,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2812,2812,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901088,2010-03-28T00:00:00,MIL vs. MEM,W,21.883333333333333,1,6,0.167,1,4,0.25,4,4,1.0,1,1,2,1,2,2,0,0,1,2,7,-7,14.9,0,0,15.0,1,1,1,1,14365,17754,13669,20625,4130,3320,7313,3106,4557,1,6857,16252,14892,11470,4425,1394,7711,1,4189,8143,13603,18461,14705,2160,24,13857,,21:53,
3090,3090,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901079,2010-03-26T00:00:00,MIL vs. MIA,L,14.866666666666667,2,10,0.2,0,3,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,4,-11,4.5,0,0,5.0,1,12401,12401,12401,18791,14486,7586,20067,8760,5080,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,12463,17107,21170,21420,2160,24,20737,,14:52,
3317,3317,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901063,2010-03-24T00:00:00,MIL vs. PHI,L,23.4,3,9,0.333,1,6,0.167,8,8,1.0,1,1,2,2,1,2,1,0,0,5,15,-3,28.4,0,0,26.0,1,12401,12401,12401,13285,11373,8902,16083,4130,1124,8477,595,1136,1,6857,16252,14892,7680,9126,1394,2706,1,1,1872,5713,14639,6708,2160,24,6951,,23:24,
3629,3629,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901046,2010-03-22T00:00:00,MIL vs. ATL,W,22.641666666666666,3,7,0.429,0,4,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,4,7,7,11.4,0,0,11.0,1,1,1,1,13841,11373,11956,12564,8760,3320,8760,10901,8466,10893,13179,12014,14892,17056,9126,11450,2706,1,4189,3129,13603,5520,17057,2160,24,16619,,22:39,
3975,3975,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901034,2010-03-20T00:00:00,MIL @ DEN,W,11.216666666666669,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,1,2,-5,3.5,0,0,3.0,1,1,1,1,20564,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,4189,12463,19633,16702,22057,2160,24,22081,,11:13,
4144,4144,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901027,2010-03-19T00:00:00,MIL @ SAC,W,16.25,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,0,0,0,0,1,0,2,0,8.6,0,0,7.0,1,1,1,1,17995,17754,13669,20625,8760,5080,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,4189,18272,19633,11395,18870,2160,24,19403,,16:15,
4447,4447,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20901015,2010-03-17T00:00:00,MIL @ LAC,L,12.215,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-7,6.2,0,0,7.0,1,12401,12401,12401,20093,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,16077,18461,20350,2160,24,19403,,12:13,
4869,4869,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900983,2010-03-14T00:00:00,MIL vs. IND,W,24.3,7,13,0.538,4,6,0.667,2,2,1.0,2,0,2,1,5,1,1,0,1,2,20,-1,24.9,0,0,31.0,1,1,1,1,12560,3106,4325,7248,274,1124,1667,6813,8466,1,3556,20807,14892,11470,309,4316,2706,1,4189,8143,2788,12519,8588,2160,24,4538,,24:18,
5270,5270,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900973,2010-03-12T00:00:00,MIL vs. UTA,W,12.653333333333334,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-10,5.7,0,0,6.0,1,1,1,1,19891,17754,15420,20067,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,18745,20577,20687,2160,24,20041,,12:39,
6177,6177,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900931,2010-03-06T00:00:00,MIL vs. CLE,W,20.8,2,8,0.25,1,5,0.2,1,3,0.333,2,0,2,4,1,3,0,1,1,2,6,-11,22.4,0,0,19.0,1,1,1,1,15078,14486,10386,18892,4130,1990,8070,10901,7079,13759,3556,20807,14892,3546,9126,438,7711,16130,4189,8143,14602,21170,10031,2160,24,11201,,20:48,
6394,6394,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,18.033333333333335,1,4,0.25,1,2,0.5,3,4,0.75,0,3,3,2,2,0,0,0,3,2,6,13,10.6,0,0,12.0,1,1,1,1,16862,17754,17174,18892,4130,7517,2757,4754,4557,7973,13179,8696,11803,7680,4425,11450,7711,1,15686,8143,14602,2516,17556,2160,24,15929,,18:02,
6659,6659,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,25.866666666666667,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,3,3,1,1,0,4,1,13,8,22.9,0,0,23.0,1,1,1,1,11527,4558,5319,7793,4130,5080,5698,14198,15149,14198,13179,12014,14892,5184,2009,4316,2706,1,20228,12463,7336,4889,9752,2160,24,8634,,25:52,
7075,7075,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900880,2010-02-28T00:00:00,MIL @ ATL,L,27.886666666666667,7,14,0.5,0,2,0.0,6,6,1.0,1,3,4,1,4,0,0,1,0,3,20,3,22.3,0,0,25.0,1,12401,12401,12401,10099,3106,3445,7793,8760,7517,8760,1372,2347,1,6857,8696,9161,11470,794,11450,7711,16130,1,5091,2788,8482,10117,2160,24,7471,,27:53,
7166,7166,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,25.2,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,1,0,0,1,1,4,0,16,14,24.1,0,0,26.0,1,1,1,1,11952,4558,7586,4792,274,611,2614,14198,15149,14198,6857,12014,11803,11470,16518,11450,2706,16130,20228,18272,5008,2165,9041,2160,24,6951,,25:12,
7564,7564,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900856,2010-02-25T00:00:00,MIL @ IND,W,24.45,4,10,0.4,2,4,0.5,1,2,0.5,0,3,3,0,0,0,0,1,1,1,11,0,14.6,0,0,16.0,1,1,1,1,12460,8676,7586,13679,1794,3320,2757,10901,8466,10893,13179,8696,11803,17056,16518,11450,7711,16130,4189,12463,9169,11395,14908,2160,24,13183,,24:27,
7636,7636,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,24.866666666666667,4,7,0.571,2,3,0.667,3,3,1.0,0,4,4,4,3,0,1,1,0,1,13,5,23.8,0,0,25.0,1,1,1,1,12186,8676,11956,5910,1794,5080,1667,4754,7079,1,13179,6044,9161,3546,2009,11450,2706,16130,1,12463,7336,6888,9218,2160,24,7471,,24:52,
8043,8043,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900833,2010-02-22T00:00:00,MIL @ NYK,W,14.53,1,5,0.2,1,3,0.333,0,0,0.0,0,4,4,1,3,0,0,0,2,0,3,2,6.3,0,0,9.0,1,1,1,1,18981,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,6044,9161,11470,2009,11450,7711,1,9903,18272,18745,9384,20333,2160,24,18040,,14:32,
8230,8230,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900821,2010-02-20T00:00:00,MIL vs. CHA,W,18.316666666666663,2,6,0.333,2,3,0.667,0,0,0.0,0,3,3,1,1,0,0,0,2,0,6,-4,10.1,0,0,12.0,1,1,1,1,16699,14486,13669,16083,1794,5080,1667,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,9903,18272,14602,15700,17906,2160,24,15929,,18:19,
8384,8384,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900807,2010-02-19T00:00:00,MIL @ DET,W,19.466666666666665,4,8,0.5,1,3,0.333,3,4,0.75,0,3,3,0,1,0,0,1,2,2,12,8,14.6,0,0,16.0,1,1,1,1,15930,8676,10386,7793,4130,5080,5698,4754,4557,7973,13179,8696,11803,17056,9126,11450,7711,16130,9903,8143,8155,4889,14908,2160,24,13183,,19:28,
8753,8753,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900797,2010-02-17T00:00:00,MIL vs. HOU,L,14.8,0,5,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,1,2,2,-15,3.5,0,0,3.0,1,12401,12401,12401,18823,21293,15420,21293,8760,7517,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,4189,8143,19633,22870,22057,2160,24,22081,,14:48,
9174,9174,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900772,2010-02-10T00:00:00,MIL @ NJN,W,31.9,2,4,0.5,0,1,0.0,1,2,0.5,0,4,4,5,2,1,0,0,1,2,5,27,18.3,0,0,16.0,1,1,1,1,7289,14486,17174,7793,8760,10375,8760,10901,8466,10893,13179,6044,9161,2430,4425,4316,7711,1,4189,8143,16077,211,12568,2160,24,13183,,31:54,
9464,9464,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900765,2010-02-09T00:00:00,MIL vs. DET,L,16.116666666666667,2,6,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,1,0,4,-11,7.5,0,0,7.0,1,12401,12401,12401,18064,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,2706,1,4189,18272,17107,21170,19569,2160,24,19403,,16:07,
9708,9708,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900748,2010-02-06T00:00:00,MIL vs. IND,W,29.85,5,11,0.455,3,6,0.5,1,2,0.5,1,5,6,1,2,0,0,0,2,2,14,8,20.7,0,0,24.0,1,1,1,1,8780,6421,6398,11623,741,1124,2757,10901,8466,10893,6857,4127,5297,11470,4425,11450,7711,1,9903,8143,6433,4889,11089,2160,24,8016,,29:51,
9954,9954,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900734,2010-02-05T00:00:00,MIL @ NYK,W,20.866666666666667,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,2,0,0,0,0,1,2,5,-3,11.6,0,0,11.0,1,1,1,1,15047,14486,11956,18251,4130,5080,5698,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,4189,8143,16077,14639,16928,2160,24,16619,,20:52,
10408,10408,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900713,2010-02-02T00:00:00,MIL @ ORL,L,15.0,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,5,-4,5.5,0,0,7.0,1,12401,12401,12401,18715,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,16077,15700,20830,2160,24,19403,,15:00,
10579,10579,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900705,2010-02-01T00:00:00,MIL @ MIA,W,13.616666666666667,1,4,0.25,1,1,1.0,4,5,0.8,0,1,1,1,0,0,0,2,0,2,7,11,9.7,0,0,10.0,1,1,1,1,19440,17754,17174,18892,4130,10375,1,3106,3623,7452,13179,16252,18341,11470,16518,11450,7711,22368,1,8143,13603,3363,18146,2160,24,17337,,13:37,
10796,10796,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900693,2010-01-30T00:00:00,MIL vs. MIA,W,21.833333333333332,4,6,0.667,0,0,0.0,0,0,0.0,0,3,3,3,4,1,0,0,3,2,8,13,15.1,0,0,16.0,1,1,1,1,14401,8676,13669,2803,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,794,4316,7711,1,15686,8143,12238,2516,14582,2160,24,13183,,21:50,
11298,11298,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900668,2010-01-27T00:00:00,MIL vs. PHI,W,6.716666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,1,1,1,22356,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,20577,23169,2160,24,23376,,6:43,
11442,11442,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900660,2010-01-26T00:00:00,MIL @ DAL,L,22.016666666666666,3,6,0.5,1,2,0.5,2,2,1.0,1,2,3,1,3,3,0,0,0,1,9,1,20.1,0,0,20.0,1,12401,12401,12401,14278,11373,13669,7793,4130,7517,2757,6813,8466,1,6857,12014,11803,11470,2009,438,7711,1,1,12463,11246,10394,11474,2160,24,10561,,22:01,
11808,11808,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900642,2010-01-23T00:00:00,MIL vs. MIN,W,28.05,6,12,0.5,0,3,0.0,2,2,1.0,0,3,3,5,4,2,0,0,2,2,14,19,27.1,0,0,26.0,1,1,1,1,9996,4558,5319,7793,8760,5080,8760,6813,8466,1,13179,8696,11803,2430,794,1394,7711,1,9903,8143,6433,982,7399,2160,24,6951,,28:03,
12188,12188,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900625,2010-01-22T00:00:00,MIL @ TOR,L,21.45,3,5,0.6,0,1,0.0,2,2,1.0,0,3,3,1,5,1,0,0,3,2,8,-1,11.1,0,0,14.0,1,12401,12401,12401,14657,11373,15420,4792,8760,10375,8760,6813,8466,1,13179,8696,11803,11470,309,4316,7711,1,15686,8143,12238,12519,17273,2160,24,14590,,21:27,
12537,12537,2009-10,711,Jerry Stackhouse,Jerry,1610612749,MIL,Milwaukee Bucks,20900614,2010-01-20T00:00:00,MIL vs. TOR,W,17.283333333333335,1,5,0.2,1,1,1.0,0,0,0.0,4,1,5,4,0,0,0,1,0,1,3,-6,15.0,0,0,13.0,1,1,1,1,17359,17754,15420,20067,4130,10375,1,14198,15149,14198,855,16252,6991,3546,16518,11450,7711,16130,1,12463,18745,17604,14643,2160,24,15255,,17:17,
