,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18557,18557,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,13.216666666666669,2,4,0.5,0,0,0.0,0,1,0.0,0,2,2,2,0,1,0,0,2,1,4,1,12.4,0,0,10.0,1,1,1,1,19633,14486,17174,7793,8760,13979,8760,14198,13717,14198,13179,12014,14892,7680,16518,4316,7711,1,9903,12463,17107,10394,16391,2160,24,17337,,13:13,
18571,18571,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900302,2009-12-08T00:00:00,MIL @ BOS,L,13.516666666666667,1,5,0.2,0,0,0.0,2,2,1.0,3,1,4,2,2,0,0,0,1,1,4,0,9.8,0,0,10.0,1,12401,12401,12401,19483,17754,15420,20067,8760,13979,8760,6813,8466,1,1765,16252,9161,7680,4425,11450,7711,1,4189,12463,17107,11395,18092,2160,24,17337,,13:31,
18868,18868,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,21.416666666666668,4,9,0.444,0,0,0.0,3,5,0.6,3,6,9,0,0,0,0,1,4,5,11,-25,21.8,0,0,20.0,1,12401,12401,12401,14687,8676,8902,11973,8760,13979,8760,4754,3623,10497,1765,2813,2193,17056,16518,11450,7711,16130,20228,1872,9169,24572,10407,2160,24,10561,,21:25,
19091,19091,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900275,2009-12-04T00:00:00,MIL @ DET,L,31.883333333333333,4,6,0.667,0,0,0.0,5,7,0.714,0,1,1,0,3,0,1,0,3,6,13,-10,14.2,0,0,16.0,1,12401,12401,12401,7301,8676,13669,2803,8760,13979,8760,2134,1760,9204,13179,16252,18341,17056,2009,11450,2706,1,15686,1095,7336,20577,15164,2160,24,13183,,31:53,
19475,19475,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900262,2009-12-02T00:00:00,MIL @ WAS,L,31.75,6,9,0.667,0,0,0.0,8,8,1.0,3,1,4,0,3,0,0,0,2,6,20,7,21.8,0,0,24.0,1,12401,12401,12401,7381,4558,8902,2803,8760,13979,8760,595,1136,1,1765,16252,9161,17056,2009,11450,7711,1,9903,1095,2788,5520,10407,2160,24,8016,,31:45,
19710,19710,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900249,2009-11-30T00:00:00,MIL vs. CHI,W,20.763333333333332,3,9,0.333,0,1,0.0,0,0,0.0,5,2,7,1,1,0,0,2,2,1,6,-19,14.9,0,0,14.0,1,1,1,1,15102,11373,8902,16083,8760,10375,8760,14198,15149,14198,396,12014,4004,11470,9126,11450,7711,22368,9903,12463,14602,23889,14705,2160,24,14590,,20:46,
19943,19943,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900236,2009-11-28T00:00:00,MIL vs. ORL,L,22.366666666666667,6,12,0.5,0,0,0.0,4,4,1.0,0,5,5,2,0,0,0,0,2,4,16,-5,25.0,0,0,23.0,1,12401,12401,12401,14043,4558,5319,7793,8760,13979,8760,3106,4557,1,13179,4127,6991,7680,16518,11450,7711,1,9903,3129,5008,16702,8519,2160,24,8634,,22:22,
20275,20275,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,31.366666666666667,5,10,0.5,0,0,0.0,5,5,1.0,2,7,9,0,1,0,0,0,2,5,15,-10,24.8,0,0,24.0,1,12401,12401,12401,7628,6421,7586,7793,8760,13979,8760,2134,3623,1,3556,1851,2193,17056,9126,11450,7711,1,9903,1872,5713,20577,8657,2160,24,8016,,31:22,
20374,20374,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900214,2009-11-25T00:00:00,MIL @ NOH,L,33.185,9,15,0.6,0,0,0.0,4,7,0.571,4,6,10,0,3,1,0,1,3,5,22,-2,34.0,1,0,34.0,1,12401,12401,12401,6349,1299,2736,4792,8760,13979,8760,3106,1760,10776,855,2813,1551,17056,2009,4316,7711,16130,15686,1872,2016,13559,4299,1,24,3359,,33:11,
20715,20715,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,19.05,5,7,0.714,0,0,0.0,5,5,1.0,1,3,4,2,0,1,0,0,1,3,15,-8,25.8,0,0,23.0,1,12401,12401,12401,16199,6421,11956,2300,8760,13979,8760,2134,3623,1,6857,8696,9161,7680,16518,4316,7711,1,4189,5091,5713,19216,8075,2160,24,8634,,19:03,
21054,21054,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,18.866666666666667,3,6,0.5,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,1,4,2,8,-10,15.1,0,0,14.0,1,1,1,1,16316,11373,13669,7793,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,9126,4316,7711,16130,20228,8143,12238,20577,14582,2160,24,14590,,18:52,
21104,21104,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900180,2009-11-20T00:00:00,MIL vs. CHA,W,30.633333333333333,5,13,0.385,0,0,0.0,6,7,0.857,3,6,9,2,4,0,1,1,3,5,16,10,28.8,0,0,29.0,1,1,1,1,8182,6421,4325,14847,8760,13979,8760,1372,1760,6713,1765,2813,2193,7680,794,11450,2706,16130,15686,1872,5008,3816,6520,2160,24,5423,,30:38,
21437,21437,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900165,2009-11-18T00:00:00,MIL vs. NJN,W,21.266666666666666,3,9,0.333,0,0,0.0,2,2,1.0,3,3,6,1,4,0,0,0,1,1,8,-8,12.7,0,0,15.0,1,1,1,1,14789,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,8696,5297,11470,794,11450,7711,1,4189,12463,12238,19216,16195,2160,24,13857,,21:16,
21770,21770,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900149,2009-11-16T00:00:00,MIL vs. DAL,L,12.183333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,6,-12,8.4,0,0,8.0,1,12401,12401,12401,20108,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,14602,21697,18993,2160,24,18742,,12:11,
22000,22000,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900141,2009-11-14T00:00:00,MIL vs. GSW,W,12.083333333333334,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,1,3,-8,4.2,0,0,4.0,1,1,1,1,20145,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,18745,19216,21623,2160,24,21416,,12:05,
22488,22488,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900115,2009-11-11T00:00:00,MIL vs. DEN,W,26.816666666666663,3,10,0.3,0,0,0.0,2,4,0.5,3,2,5,1,0,2,1,0,0,2,8,7,24.5,0,0,20.0,1,1,1,1,10862,11373,7586,18018,8760,13979,8760,6813,4557,10893,1765,12014,6991,11470,16518,1394,2706,1,1,8143,12238,5520,8806,2160,24,10561,,26:49,
22994,22994,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900089,2009-11-07T00:00:00,MIL vs. NYK,W,21.666666666666668,4,6,0.667,0,0,0.0,1,2,0.5,2,5,7,1,4,1,0,0,2,3,9,-2,17.9,0,0,19.0,1,1,1,1,14511,8676,13669,2803,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,794,4316,7711,1,9903,5091,11246,13559,12802,2160,24,11201,,21:40,
23086,23086,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,27.4,5,6,0.833,0,0,0.0,2,3,0.667,3,4,7,1,1,0,0,0,2,5,12,9,20.9,0,0,20.0,1,1,1,1,10456,6421,13669,1208,8760,13979,8760,6813,7079,9438,1765,6044,4004,11470,9126,11450,7711,1,9903,1872,8155,4311,10974,2160,24,10561,,27:24,
23632,23632,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900056,2009-11-03T00:00:00,MIL @ CHI,L,33.575,5,15,0.333,0,1,0.0,1,2,0.5,5,5,10,2,0,1,1,1,2,4,11,7,32.0,1,0,27.0,1,12401,12401,12401,6048,6421,2736,16083,8760,10375,8760,10901,8466,10893,396,4127,1551,7680,16518,4316,2706,16130,9903,3129,9169,5520,5066,1,24,6414,,33:35,
24032,24032,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900036,2009-10-31T00:00:00,MIL vs. DET,W,33.06666666666667,5,14,0.357,1,2,0.5,10,15,0.667,3,2,5,3,3,2,0,0,2,10,21,17,34.5,0,0,34.0,1,1,1,1,6431,6421,3445,15862,4130,7517,2757,257,80,9438,1765,12014,6991,5184,2009,1394,7711,1,9903,78,2404,1394,4114,2160,24,3359,,33:04,
24442,24442,2009-10,101124,Hakim Warrick,Hakim,1610612749,MIL,Milwaukee Bucks,20900020,2009-10-30T00:00:00,MIL @ PHI,L,19.3,4,10,0.4,0,0,0.0,1,2,0.5,3,1,4,0,2,0,0,1,2,2,9,-6,11.8,0,0,13.0,1,12401,12401,12401,16033,8676,7586,13679,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,4425,11450,7711,16130,9903,8143,11246,17604,16813,2160,24,15255,,19:18,
