,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4624,4624,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900997,2010-03-16T00:00:00,IND vs. CHA,W,18.783333333333335,1,7,0.143,0,1,0.0,1,2,0.5,4,0,4,0,1,0,2,2,3,2,3,10,12.8,0,0,11.0,1,1,1,1,16376,17754,11956,20949,8760,10375,8760,10901,8466,10893,855,20807,9161,17056,9126,11450,995,22368,15686,8143,18745,3816,16130,2160,24,16619,,18:47,
4881,4881,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900983,2010-03-14T00:00:00,IND @ MIL,L,7.216666666666667,3,4,0.75,0,1,0.0,3,4,0.75,3,0,3,0,0,1,0,0,2,3,9,9,15.6,0,0,14.0,1,12401,12401,12401,22153,11373,17174,1731,8760,10375,8760,4754,4557,7973,1765,20807,11803,17056,16518,4316,7711,1,9903,5091,11246,4311,14253,2160,24,14590,,7:13,
7535,7535,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900856,2010-02-25T00:00:00,IND vs. MIL,L,4.333333333333333,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,0,0,0,1,0,2,1,4,-1,9.4,0,0,8.0,1,12401,12401,12401,23381,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,20807,14892,17056,16518,11450,2706,1,9903,12463,17107,12519,18344,2160,24,18742,,4:20,
7709,7709,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900848,2010-02-24T00:00:00,IND @ CHI,L,5.516666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-10,1.5,0,0,1.0,1,12401,12401,12401,22891,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,21997,20577,23169,2160,24,23376,,5:31,
8035,8035,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900834,2010-02-22T00:00:00,IND @ DAL,L,20.333333333333332,2,4,0.5,0,0,0.0,1,2,0.5,2,2,4,1,1,0,2,0,3,1,5,-11,16.3,0,0,14.0,1,12401,12401,12401,15363,14486,17174,7793,8760,13979,8760,10901,8466,10893,3556,12014,9161,11470,9126,11450,995,1,15686,12463,16077,21170,13830,2160,24,14590,,20:20,
8355,8355,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900820,2010-02-20T00:00:00,IND @ HOU,W,20.066666666666663,2,5,0.4,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,0,2,3,6,15,15.9,0,0,13.0,1,1,1,1,15549,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,16518,4316,2706,1,9903,5091,14602,1885,14068,2160,24,15255,,20:04,
8722,8722,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900791,2010-02-17T00:00:00,IND vs. SAS,L,7.35,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0,0,-13,3.0,0,0,2.0,1,12401,12401,12401,22100,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,9903,18272,21997,22124,22373,2160,24,22722,,7:21,
9480,9480,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900760,2010-02-09T00:00:00,IND vs. CHI,L,8.2,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,0,0,1,1,0,2,1,6,-5,13.2,0,0,11.0,1,12401,12401,12401,21782,14486,18882,2803,8760,13979,8760,6813,8466,1,6857,20807,18341,17056,16518,4316,2706,1,9903,12463,14602,16702,15850,2160,24,16619,,8:12,
9936,9936,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900731,2010-02-05T00:00:00,IND vs. DET,W,5.983333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-3,4.4,0,0,4.0,1,1,1,1,22677,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,14639,21487,2160,24,21416,,5:59,
11839,11839,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900637,2010-01-23T00:00:00,IND vs. PHI,L,7.45,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,4,1,2.0,0,0,4.0,1,12401,12401,12401,22060,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,9903,18272,17107,10394,22917,2160,24,21416,,7:27,
12381,12381,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900610,2010-01-20T00:00:00,IND @ ORL,L,5.891666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,1,3,0,0,0,0,0,1,1,3,-5,6.6,0,0,6.0,1,12401,12401,12401,22731,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,16518,11450,7711,1,4189,12463,18745,16702,20097,2160,24,20041,,5:54,
12577,12577,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900607,2010-01-19T00:00:00,IND @ MIA,L,7.683333333333334,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-6,-0.8,0,0,1.0,1,12401,12401,12401,21972,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,9903,18272,21997,17604,24642,2160,24,23376,,7:41,
12993,12993,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900585,2010-01-16T00:00:00,IND vs. NOH,L,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-2,1.4,0,0,2.0,1,12401,12401,12401,23724,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,13559,23273,2160,24,22722,,3:29,
13283,13283,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900577,2010-01-15T00:00:00,IND @ NJN,W,10.983333333333333,0,3,0.0,0,0,0.0,0,0,0.0,1,3,4,4,0,0,1,2,2,0,0,7,13.8,0,0,10.0,1,1,1,1,20666,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,3546,16518,11450,2706,22368,9903,18272,21997,5520,15446,2160,24,17337,,10:59,
13479,13479,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900559,2010-01-13T00:00:00,IND vs. PHX,W,4.816666666666666,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,2,2,-8,2.0,0,0,2.0,1,1,1,1,23188,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,4189,8143,19633,19216,22917,2160,24,22722,,4:49,
13779,13779,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900544,2010-01-11T00:00:00,IND vs. TOR,W,17.388333333333332,3,8,0.375,0,0,0.0,4,4,1.0,4,5,9,2,0,0,0,2,4,4,10,8,23.8,0,0,21.0,1,1,1,1,17299,11373,10386,15062,8760,13979,8760,3106,4557,1,855,4127,2193,7680,16518,11450,7711,22368,20228,3129,10123,4889,9218,2160,24,9911,,17:23,
14026,14026,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900534,2010-01-09T00:00:00,IND @ OKC,L,22.216666666666665,1,3,0.333,0,0,0.0,3,4,0.75,1,6,7,0,1,0,2,0,6,4,5,-3,18.4,0,0,16.0,1,12401,12401,12401,14145,17754,18882,16083,8760,13979,8760,4754,4557,7973,6857,2813,4004,17056,9126,11450,995,1,24491,3129,16077,14639,12494,2160,24,13183,,22:13,
14252,14252,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900522,2010-01-08T00:00:00,IND @ MIN,L,8.835,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,0,2,-8,7.4,0,0,6.0,1,12401,12401,12401,21517,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,9903,18272,19633,19216,19623,2160,24,20041,,8:50,
14710,14710,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900499,2010-01-05T00:00:00,IND vs. ORL,W,11.483333333333333,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,1,1,2,1,0,2,2,2,-2,15.1,0,0,12.0,1,1,1,1,20444,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,9126,1394,2706,1,9903,8143,19633,13559,14582,2160,24,15929,,11:29,
14942,14942,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900490,2010-01-03T00:00:00,IND @ NYK,L,23.283333333333335,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,2,1,0,1,6,-33,15.6,0,0,13.0,1,12401,12401,12401,13366,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,995,16130,1,12463,14602,24783,14253,2160,24,15255,,23:17,
15018,15018,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900479,2010-01-02T00:00:00,IND vs. MIN,W,18.15,5,11,0.455,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,5,0,10,0,12.6,0,0,13.0,1,1,1,1,16792,6421,6398,11623,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,23078,18272,10123,11395,16256,2160,24,15255,,18:09,
15537,15537,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900460,2009-12-30T00:00:00,IND vs. MEM,L,12.55,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,4,0,4,-24,8.2,0,0,7.0,1,12401,12401,12401,19942,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,7680,16518,11450,7711,1,20228,18272,17107,24520,19111,2160,24,19403,,12:33,
15601,15601,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900455,2009-12-29T00:00:00,IND @ CHI,L,23.721666666666668,6,9,0.667,0,0,0.0,1,2,0.5,0,3,3,1,1,1,1,0,3,3,13,-3,23.1,0,0,21.0,1,12401,12401,12401,13053,4558,8902,2803,8760,13979,8760,10901,8466,10893,13179,8696,11803,11470,9126,4316,2706,1,15686,5091,7336,14639,9619,2160,24,9911,,23:43,
15860,15860,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900441,2009-12-27T00:00:00,IND @ MIA,L,16.85,1,5,0.2,0,0,0.0,0,0,0.0,1,5,6,1,1,0,1,1,2,2,2,-7,12.7,0,0,11.0,1,12401,12401,12401,17631,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,4127,5297,11470,9126,11450,2706,16130,9903,8143,19633,18461,16195,2160,24,16619,,16:51,
16123,16123,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900430,2009-12-26T00:00:00,IND vs. ATL,L,13.753333333333334,2,3,0.667,0,0,0.0,2,2,1.0,4,1,5,0,0,0,0,1,3,1,6,7,12.0,0,0,11.0,1,12401,12401,12401,19373,14486,18882,2803,8760,13979,8760,6813,8466,1,855,16252,6991,17056,16518,11450,7711,16130,15686,12463,14602,5520,16671,2160,24,16619,,13:45,
16543,16543,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900407,2009-12-22T00:00:00,IND @ BOS,L,3.4166666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,0,2,-5,6.5,0,0,5.0,1,12401,12401,12401,23757,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,9903,18272,19633,16702,20169,2160,24,20737,,3:25,
16721,16721,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900400,2009-12-21T00:00:00,IND vs. MIL,L,12.416666666666666,2,2,1.0,0,0,0.0,2,4,0.5,0,1,1,0,1,0,0,0,1,2,6,0,6.2,0,0,7.0,1,12401,12401,12401,20005,14486,20484,1,8760,13979,8760,6813,4557,10893,13179,16252,18341,17056,9126,11450,7711,1,4189,8143,14602,11395,20350,2160,24,19403,,12:25,
17167,17167,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900377,2009-12-18T00:00:00,IND @ MEM,L,4.42,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-1,-1.0,0,0,0.0,1,12401,12401,12401,23350,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,21997,12519,24665,2160,24,23890,,4:25,
17502,17502,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900359,2009-12-16T00:00:00,IND vs. CHA,W,19.616666666666667,0,3,0.0,0,0,0.0,4,6,0.667,0,3,3,1,2,1,2,0,3,4,4,-9,16.1,0,0,14.0,1,1,1,1,15838,21293,18882,21293,8760,13979,8760,3106,2347,9438,13179,8696,11803,11470,4425,4316,995,1,15686,3129,17107,19949,13945,2160,24,14590,,19:37,
17716,17716,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900344,2009-12-14T00:00:00,IND @ ORL,L,8.333333333333334,3,4,0.75,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,2,2,7,-10,8.2,0,0,8.0,1,12401,12401,12401,21729,11373,17174,1731,8760,13979,8760,10901,8466,10893,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,13603,20577,19111,2160,24,18742,,8:20,
20288,20288,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900227,2009-11-27T00:00:00,IND vs. DAL,L,11.1,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,1,0,4,-5,13.6,0,0,11.0,1,12401,12401,12401,20613,14486,18882,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,7680,16518,4316,7711,1,4189,18272,17107,16702,15576,2160,24,16619,,11:06,
20619,20619,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900202,2009-11-24T00:00:00,IND @ TOR,L,10.916666666666666,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,2,2,6,2.0,0,0,2.0,1,12401,12401,12401,20693,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,22368,9903,8143,19633,6178,22917,2160,24,22722,,10:55,
21213,21213,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900173,2009-11-20T00:00:00,IND vs. CLE,L,15.483333333333333,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,1,1,0,1,0,2,1,4,0,8.7,0,0,8.0,1,12401,12401,12401,18454,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,2706,1,9903,12463,17107,11395,18790,2160,24,18742,,15:29,
21511,21511,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900159,2009-11-18T00:00:00,IND vs. NYK,L,15.7,1,1,1.0,0,0,0.0,0,2,0.0,1,1,2,0,1,0,2,0,3,3,2,-7,9.4,0,0,8.0,1,12401,12401,12401,18321,17754,22073,1,8760,13979,8760,14198,8466,14198,6857,16252,14892,17056,9126,11450,995,1,15686,5091,19633,18461,18344,2160,24,18742,,15:42,
21626,21626,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900152,2009-11-17T00:00:00,IND @ NJN,W,11.05,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,0,2,1,1,0,5,1,7,-7,14.6,0,0,14.0,1,1,1,1,20638,11373,17174,1731,8760,13979,8760,10901,13717,1,13179,8696,11803,17056,4425,4316,2706,1,23078,12463,13603,18461,14908,2160,24,14590,,11:03,
22056,22056,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900135,2009-11-14T00:00:00,IND vs. BOS,W,14.783333333333331,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,0,4,7,9.1,0,0,8.0,1,1,1,1,18838,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,11450,7711,1,24491,18272,17107,5520,18584,2160,24,18742,,14:47,
22336,22336,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900109,2009-11-11T00:00:00,IND vs. GSW,W,19.683333333333337,2,4,0.5,0,0,0.0,0,0,0.0,2,7,9,2,2,0,1,0,2,0,4,-4,18.8,0,0,17.0,1,1,1,1,15790,14486,17174,7793,8760,13979,8760,14198,15149,14198,3556,1851,2193,7680,4425,11450,2706,1,9903,18272,17107,15700,12250,2160,24,12550,,19:41,
23131,23131,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900073,2009-11-06T00:00:00,IND vs. WAS,W,20.133333333333333,0,4,0.0,0,0,0.0,0,2,0.0,1,7,8,2,1,0,1,1,3,1,0,3,14.6,0,0,12.0,1,1,1,1,15490,21293,17174,21293,8760,13979,8760,14198,8466,14198,6857,1851,2972,7680,9126,11450,2706,16130,15686,12463,21997,8482,14908,2160,24,15929,,20:08,
23530,23530,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900064,2009-11-04T00:00:00,IND @ NYK,W,18.416666666666668,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,4,0,3,0,4,0,6,-1,14.6,0,0,15.0,1,1,1,1,16631,11373,18882,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,794,11450,360,1,20228,18272,14602,12519,14908,2160,24,13857,,18:25,
23771,23771,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900052,2009-11-03T00:00:00,IND vs. DEN,L,14.433333333333334,2,8,0.25,0,0,0.0,1,2,0.5,2,1,3,0,1,1,0,3,2,1,5,-11,10.6,0,0,10.0,1,12401,12401,12401,19016,14486,10386,18892,8760,13979,8760,10901,8466,10893,3556,16252,11803,17056,9126,4316,7711,24190,9903,12463,16077,21170,17556,2160,24,17337,,14:26,
24433,24433,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900024,2009-10-30T00:00:00,IND vs. MIA,L,31.6,4,6,0.667,0,0,0.0,4,4,1.0,4,2,6,2,2,0,2,0,6,2,12,-7,26.2,0,0,24.0,1,12401,12401,12401,7465,8676,13669,2803,8760,13979,8760,3106,4557,1,855,12014,5297,7680,4425,11450,995,1,24491,8143,8155,18461,7864,2160,24,8016,,31:36,
24594,24594,2009-10,200780,Solomon Jones,Solomon,1610612754,IND,Indiana Pacers,20900005,2009-10-28T00:00:00,IND @ ATL,L,17.516666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,1,0,2,0,2,1,2,3,13.3,0,0,11.0,1,12401,12401,12401,17217,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,995,1,9903,12463,19633,8482,15806,2160,24,16619,,17:31,
