,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9335,9335,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,14.233333333333333,1,2,0.5,1,1,1.0,2,2,1.0,0,0,0,1,0,1,0,0,3,2,5,-1,9.5,0,0,9.0,1,1,1,1,19109,17754,20484,7793,4130,10375,1,6813,8466,1,13179,20807,21856,11470,16518,4316,7711,1,15686,8143,16077,12519,18296,2160,24,18040,,14:14,
9706,9706,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,37.016666666666666,5,13,0.385,3,8,0.375,0,0,0.0,0,5,5,1,2,0,1,2,3,0,13,4,21.5,0,0,24.0,1,12401,12401,12401,3686,6421,4325,14847,741,310,5610,14198,15149,14198,13179,4127,6991,11470,4425,11450,2706,22368,15686,18272,7336,7637,10598,2160,24,8016,,37:01,
10079,10079,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,27.75,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,3,2,0,0,-11,2.4,0,0,2.0,1,12401,12401,12401,10204,21293,11956,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,24190,9903,18272,21997,21170,22713,2160,24,22722,,27:45,
10106,10106,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,33.56666666666667,4,7,0.571,2,5,0.4,2,2,1.0,2,3,5,3,1,1,0,0,3,2,12,0,24.5,0,0,24.0,1,12401,12401,12401,6049,8676,11956,5910,1794,1990,5084,6813,8466,1,3556,8696,6991,5184,9126,4316,7711,1,15686,8143,8155,11395,8806,2160,24,8016,,33:34,
10596,10596,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,31.983333333333334,1,6,0.167,1,4,0.25,0,0,0.0,1,2,3,1,0,2,0,0,1,1,3,-3,14.1,0,0,12.0,1,12401,12401,12401,7224,17754,13669,20625,4130,3320,7313,14198,15149,14198,6857,12014,11803,11470,16518,1394,7711,1,4189,12463,18745,14639,15247,2160,24,15929,,31:59,
10895,10895,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900693,2010-01-30T00:00:00,MIA @ MIL,L,36.53333333333333,6,10,0.6,3,6,0.5,1,2,0.5,2,4,6,2,1,2,1,0,0,1,16,-1,34.2,0,0,33.0,1,12401,12401,12401,4001,4558,7586,4792,741,1124,2757,10901,8466,10893,3556,6044,5297,7680,9126,1394,2706,1,1,12463,5008,12519,4227,2160,24,3759,,36:32,
11145,11145,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900680,2010-01-29T00:00:00,MIA @ DET,W,20.666666666666668,3,7,0.429,1,3,0.333,0,0,0.0,2,1,3,3,0,0,0,0,0,0,7,17,15.1,0,0,14.0,1,1,1,1,15158,11373,11956,12564,4130,5080,5698,14198,15149,14198,3556,16252,11803,5184,16518,11450,7711,1,1,18272,13603,1394,14582,2160,24,14590,,20:40,
11411,11411,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,24.3,2,7,0.286,1,5,0.2,0,0,0.0,1,2,3,1,0,3,0,0,1,0,5,8,19.1,0,0,16.0,1,12401,12401,12401,12560,14486,11956,18251,4130,1990,8070,14198,15149,14198,6857,12014,11803,11470,16518,438,7711,1,4189,18272,16077,4889,12066,2160,24,13183,,24:18,
11604,11604,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,36.06666666666667,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,1,1,0,0,3,0,2,8,6.4,0,0,6.0,1,12401,12401,12401,4310,17754,15420,20067,8760,5080,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,7711,1,15686,18272,19633,4889,20222,2160,24,20041,,36:04,
11841,11841,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,24.983333333333334,3,4,0.75,1,2,0.5,2,4,0.5,0,3,3,3,0,0,1,0,2,3,9,29,20.1,0,0,18.0,1,1,1,1,12088,11373,17174,1731,4130,7517,2757,6813,4557,10893,13179,8696,11803,5184,16518,11450,2706,1,9903,5091,11246,142,11474,2160,24,11880,,24:59,
12128,12128,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,21.1,2,4,0.5,2,4,0.5,0,0,0.0,0,3,3,0,0,0,0,0,4,0,6,11,9.6,0,0,11.0,1,1,1,1,14898,14486,17174,7793,1794,3320,2757,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,20228,18272,14602,3363,18214,2160,24,16619,,21:06,
12292,12292,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,15.158333333333331,1,6,0.167,1,4,0.25,1,2,0.5,1,1,2,1,0,3,0,1,4,1,4,-22,16.9,0,0,14.0,1,12401,12401,12401,18636,17754,13669,20625,4130,3320,7313,10901,8466,10893,6857,16252,14892,11470,16518,438,7711,16130,20228,12463,17107,24303,13422,2160,24,14590,,15:10,
12581,12581,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,26.285,2,4,0.5,1,3,0.333,0,0,0.0,1,6,7,0,1,1,0,0,3,1,5,16,15.4,0,0,15.0,1,1,1,1,11230,14486,17174,7793,4130,5080,5698,14198,15149,14198,6857,2813,4004,17056,9126,4316,7711,1,15686,12463,16077,1627,14372,2160,24,13857,,26:17,
12999,12999,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,15.533333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,4,0,0,-10,2.6,0,0,3.0,1,12401,12401,12401,18423,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,16130,20228,18272,21997,20577,22656,2160,24,22081,,15:32,
13078,13078,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,24.191666666666663,4,8,0.5,3,7,0.429,4,4,1.0,0,4,4,0,0,0,0,0,1,2,15,-5,19.8,0,0,22.0,1,1,1,1,12652,8676,10386,7793,741,611,4939,3106,4557,1,13179,6044,9161,17056,16518,11450,7711,1,4189,8143,5713,16702,11658,2160,24,9247,,24:12,
13496,13496,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,20.33,4,7,0.571,3,6,0.5,0,0,0.0,0,2,2,0,0,1,0,0,4,0,11,7,16.4,0,0,18.0,1,1,1,1,15368,8676,11956,5910,741,1124,2757,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,20228,18272,9169,5520,13753,2160,24,11880,,20:20,
13666,13666,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,26.866666666666667,3,6,0.5,2,3,0.667,0,0,0.0,1,3,4,1,2,1,0,0,0,0,8,-15,15.3,0,0,17.0,1,12401,12401,12401,10838,11373,13669,7793,1794,5080,1667,14198,15149,14198,6857,8696,9161,11470,4425,4316,7711,1,1,18272,12238,22870,14450,2160,24,12550,,26:52,
13864,13864,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,28.133333333333333,1,7,0.143,0,3,0.0,2,2,1.0,2,5,7,3,0,2,1,0,1,2,4,-7,25.9,0,0,20.0,1,12401,12401,12401,9933,17754,11956,20949,8760,5080,8760,6813,8466,1,3556,4127,4004,5184,16518,1394,2706,1,4189,8143,17107,18461,8025,2160,24,10561,,28:08,
14283,14283,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,20.315,0,3,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,2,2,-10,8.6,0,0,7.0,1,1,1,1,15373,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,8696,11803,17056,16518,11450,2706,16130,9903,8143,19633,20577,18870,2160,24,19403,,20:19,
14387,14387,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,35.96666666666667,1,6,0.167,1,5,0.2,1,2,0.5,1,5,6,3,1,1,0,1,4,1,4,-10,17.7,0,0,16.0,1,12401,12401,12401,4382,17754,13669,20625,4130,1990,8070,10901,8466,10893,6857,4127,5297,5184,9126,4316,7711,16130,20228,12463,17107,20577,12926,2160,24,13183,,35:58,
14771,14771,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,27.483333333333334,1,7,0.143,1,4,0.25,5,6,0.833,1,9,10,0,3,0,0,1,3,4,8,6,17.0,0,0,19.0,1,1,1,1,10401,17754,11956,20949,4130,3320,7313,2134,2347,6938,6857,757,1551,17056,2009,11450,7711,16130,15686,3129,12238,6178,13354,2160,24,11201,,27:29,
15171,15171,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,42.6,7,15,0.467,6,12,0.5,0,0,0.0,0,5,5,0,3,1,0,1,3,1,20,-2,26.0,0,0,33.0,1,12401,12401,12401,846,3106,2736,11231,27,19,2757,14198,15149,14198,13179,4127,6991,17056,2009,4316,7711,16130,15686,12463,2788,13559,7973,2160,24,3759,,42:36,
15277,15277,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,24.45,0,3,0.0,0,3,0.0,0,0,0.0,0,3,3,0,0,1,1,0,3,0,0,-6,9.6,0,0,7.0,1,12401,12401,12401,12460,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,2706,1,15686,18272,21997,17604,18214,2160,24,19403,,24:27,
15359,15359,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,34.266666666666666,5,14,0.357,4,9,0.444,0,0,0.0,2,6,8,2,1,1,0,0,2,0,14,-10,28.6,0,0,30.0,1,12401,12401,12401,5562,6421,3445,15862,274,176,4902,14198,15149,14198,3556,2813,2972,7680,9126,4316,7711,1,9903,18272,6433,20577,6618,2160,24,4944,,34:16,
15855,15855,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,27.083333333333332,3,7,0.429,0,1,0.0,2,2,1.0,1,8,9,2,2,3,1,1,0,1,8,41,31.8,0,0,27.0,1,1,1,1,10689,11373,11956,12564,8760,10375,8760,6813,8466,1,6857,1191,2193,7680,4425,438,2706,16130,1,12463,12238,5,5153,2160,24,6414,,27:05,
16192,16192,2009-10,2047,Quentin Richardson,Quentin,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,31.133333333333333,3,10,0.3,1,7,0.143,1,1,1.0,1,0,1,1,1,0,0,0,5,1,8,9,9.7,0,0,11.0,1,1,1,1,7816,11373,7586,18018,4130,611,8655,10901,13717,1,6857,20807,18341,11470,9126,11450,7711,1,23078,12463,12238,4311,18146,2160,24,16619,,31:08,
