,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10303,10303,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900728,2010-02-03T00:00:00,POR @ UTA,L,41.708333333333336,8,18,0.444,0,0,0.0,11,15,0.733,5,7,12,5,1,0,0,2,4,9,27,-8,47.9,1,0,44.0,1,12401,12401,12401,1146,2035,1300,11973,8760,13979,8760,170,80,9166,396,1851,775,2430,9126,11450,7711,22368,20228,175,811,19216,993,1,24,1001,,41:43,
10467,10467,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900710,2010-02-01T00:00:00,POR vs. CHA,W,38.175,8,13,0.615,0,0,0.0,1,2,0.5,2,6,8,1,2,1,0,0,3,3,17,19,29.1,0,0,28.0,1,1,1,1,2950,2035,4325,4630,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,4425,4316,7711,1,15686,5091,4367,982,6356,2160,24,5930,,38:11,
10892,10892,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900692,2010-01-30T00:00:00,POR @ DAL,W,47.266666666666666,10,20,0.5,0,0,0.0,1,4,0.25,1,3,4,0,0,1,0,0,3,2,21,10,28.8,0,0,27.0,1,1,1,1,125,772,756,7793,8760,13979,8760,10901,4557,14011,6857,8696,9161,17056,16518,4316,7711,1,15686,8143,2404,3816,6520,2160,24,6414,,47:16,
10910,10910,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900685,2010-01-29T00:00:00,POR @ HOU,L,41.45,7,17,0.412,0,0,0.0,6,8,0.75,1,6,7,2,1,1,4,1,3,6,20,-2,45.4,0,0,39.0,1,12401,12401,12401,1240,3106,1674,13594,8760,13979,8760,1372,1136,7973,6857,2813,4004,7680,9126,4316,133,16130,15686,1095,2788,13559,1310,2160,24,1940,,41:27,
11376,11376,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900672,2010-01-27T00:00:00,POR vs. UTA,L,42.486666666666665,10,24,0.417,0,3,0.0,5,7,0.714,4,5,9,1,3,3,1,0,2,6,25,-10,46.3,0,0,43.0,1,12401,12401,12401,871,772,198,13357,8760,5080,8760,2134,1760,9204,855,4127,2193,11470,2009,438,2706,1,9903,1095,1186,20577,1176,2160,24,1154,,42:29,
11669,11669,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900657,2010-01-25T00:00:00,POR vs. NOH,L,37.25,8,19,0.421,0,0,0.0,0,0,0.0,2,4,6,4,2,0,0,0,4,0,16,-10,27.2,0,0,26.0,1,12401,12401,12401,3531,2035,981,13305,8760,13979,8760,14198,15149,14198,3556,6044,5297,3546,4425,11450,7711,1,20228,18272,5008,20577,7332,2160,24,6951,,37:15,
11958,11958,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900639,2010-01-23T00:00:00,POR @ DET,W,38.81666666666667,10,18,0.556,0,1,0.0,1,2,0.5,2,6,8,0,2,1,0,1,3,2,21,-1,31.6,0,0,31.0,1,1,1,1,2552,772,1300,6563,8760,10375,8760,10901,8466,10893,3556,2813,2972,17056,4425,4316,7711,16130,15686,8143,2404,12519,5231,2160,24,4538,,38:49,
12002,12002,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900628,2010-01-22T00:00:00,POR @ BOS,L,47.28333333333333,7,18,0.389,0,3,0.0,5,8,0.625,2,8,10,3,1,0,0,2,3,6,19,3,34.5,1,0,32.0,1,12401,12401,12401,123,3106,1300,14778,8760,5080,8760,2134,1136,10395,3556,1191,1551,5184,9126,11450,7711,22368,15686,1095,3296,8482,4114,1,24,4162,,47:17,
12551,12551,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,41.03333333333333,8,13,0.615,0,0,0.0,7,8,0.875,2,7,9,4,1,0,1,0,3,8,23,2,41.8,0,0,38.0,1,1,1,1,1404,2035,4325,4630,8760,13979,8760,905,1136,6527,3556,1851,2193,3546,9126,11450,2706,1,15686,307,1734,9384,1964,2160,24,2182,,41:02,
12812,12812,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900595,2010-01-18T00:00:00,POR @ WAS,L,43.435,9,17,0.529,0,0,0.0,4,4,1.0,9,6,15,2,3,2,0,0,3,4,22,1,46.0,1,0,43.0,1,12401,12401,12401,627,1299,1674,7592,8760,13979,8760,3106,4557,1,21,2813,263,7680,2009,1394,7711,1,15686,3129,2016,10394,1224,1,24,1154,,43:26,
13212,13212,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900583,2010-01-15T00:00:00,POR vs. ORL,W,38.266666666666666,7,17,0.412,0,1,0.0,0,0,0.0,5,9,14,3,1,1,0,0,1,3,14,21,37.3,1,0,33.0,1,1,1,1,2886,3106,1674,13594,8760,10375,8760,14198,15149,14198,396,757,379,5184,9126,4316,7711,1,4189,5091,6433,694,3169,1,24,3759,,38:16,
13375,13375,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,38.25,10,15,0.667,0,0,0.0,1,1,1.0,1,6,7,6,3,1,2,0,3,3,21,13,44.4,0,0,40.0,1,1,1,1,2899,772,2736,2803,8760,13979,8760,10901,13717,1,6857,2813,4004,1620,2009,4316,995,1,15686,5091,2404,2516,1490,2160,24,1710,,38:15,
13971,13971,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,39.86666666666667,8,11,0.727,0,0,0.0,2,4,0.5,4,9,13,1,2,1,0,1,4,3,18,-6,36.1,1,0,34.0,1,12401,12401,12401,1967,2035,6398,2215,8760,13979,8760,6813,4557,10893,855,757,537,11470,4425,4316,7711,16130,20228,5091,3754,17604,3588,1,24,3359,,39:52,
14332,14332,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,38.45,3,8,0.375,0,0,0.0,2,2,1.0,0,8,8,4,2,1,0,0,2,2,8,-4,24.6,0,0,22.0,1,1,1,1,2773,11373,10386,15062,8760,13979,8760,6813,8466,1,13179,1191,2972,3546,4425,4316,7711,1,9903,8143,12238,15700,8748,2160,24,9247,,38:27,
14746,14746,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900504,2010-01-05T00:00:00,POR vs. MEM,L,41.083333333333336,4,8,0.5,0,0,0.0,3,4,0.75,3,4,7,3,0,0,1,0,3,2,11,-8,26.9,0,0,23.0,1,12401,12401,12401,1380,8676,10386,7793,8760,13979,8760,4754,4557,7973,1765,6044,4004,5184,16518,11450,2706,1,15686,8143,9169,19216,7486,2160,24,8634,,41:05,
15520,15520,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,6.333333333333333,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,7,2,8.7,0,0,10.0,1,1,1,1,22508,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,13603,9384,18790,2160,24,17337,,6:20,
15720,15720,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,44.0,7,16,0.438,0,0,0.0,3,6,0.5,4,8,12,1,1,0,1,1,3,4,17,-18,34.9,1,0,32.0,1,12401,12401,12401,511,3106,2123,12417,8760,13979,8760,4754,2347,10893,855,1191,775,11470,9126,11450,2706,16130,15686,3129,4367,23700,3983,1,24,4162,,44:00,
16173,16173,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,45.2,5,10,0.5,0,0,0.0,0,0,0.0,1,12,13,3,2,1,1,0,2,0,10,10,34.1,1,0,30.0,1,1,1,1,298,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,159,537,5184,4425,4316,2706,1,9903,18272,10123,3816,4256,1,24,4944,,45:12,
16407,16407,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900420,2009-12-23T00:00:00,POR @ SAS,W,32.766666666666666,9,13,0.692,0,0,0.0,4,6,0.667,4,4,8,1,2,3,0,0,3,3,22,6,40.1,0,0,37.0,1,1,1,1,6644,1299,4325,2685,8760,13979,8760,3106,2347,9438,855,6044,2972,11470,4425,438,7711,1,15686,5091,2016,6178,2366,2160,24,2478,,32:46,
16603,16603,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,44.93333333333333,9,16,0.563,0,0,0.0,1,3,0.333,5,7,12,2,1,1,1,1,2,3,19,8,41.4,1,0,37.0,1,1,1,1,336,1299,2123,6468,8760,13979,8760,10901,7079,13759,396,1851,775,7680,9126,4316,2706,16130,9903,5091,3296,4889,2065,1,24,2478,,44:56,
16864,16864,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,42.11666666666667,10,23,0.435,0,0,0.0,3,3,1.0,2,6,8,1,1,1,0,0,2,3,23,11,36.1,0,0,34.0,1,1,1,1,990,772,271,12537,8760,13979,8760,4754,7079,1,3556,2813,2972,11470,9126,4316,7711,1,9903,5091,1734,3363,3588,2160,24,3359,,42:07,
16961,16961,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,30.7,1,6,0.167,0,0,0.0,1,2,0.5,1,0,1,1,1,3,0,0,4,1,3,-10,13.7,0,0,11.0,1,12401,12401,12401,8134,17754,13669,20625,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,9126,438,7711,1,20228,12463,18745,20577,15510,2160,24,16619,,30:42,
17276,17276,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,39.056666666666665,5,15,0.333,0,0,0.0,5,6,0.833,2,5,7,2,3,1,0,0,4,4,15,-2,26.4,0,0,26.0,1,1,1,1,2402,6421,2736,16083,8760,13979,8760,2134,2347,6938,3556,4127,4004,7680,2009,4316,7711,1,20228,3129,5713,13559,7759,2160,24,6951,,39:03,
17571,17571,2009-10,200746,LaMarcus Aldridge,LaMarcus,1610612757,POR,Portland Trail Blazers,20900357,2009-12-15T00:00:00,POR vs. SAC,W,41.25,10,21,0.476,0,0,0.0,5,5,1.0,5,4,9,5,1,0,0,0,3,3,25,2,42.3,0,0,39.0,1,1,1,1,1313,772,553,11037,8760,13979,8760,2134,3623,1,396,6044,2193,2430,9126,11450,7711,1,15686,5091,1186,9384,1883,2160,24,1940,,41:15,
