,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3261,3261,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901068,2010-03-25T00:00:00,MIA @ CHI,W,20.15,7,15,0.467,0,0,0.0,1,1,1.0,2,2,4,1,2,0,0,1,2,2,15,14,19.3,0,0,20.0,1,1,1,1,15479,3106,2736,11231,8760,13979,8760,10901,13717,1,3556,12014,9161,11470,4425,11450,7711,16130,9903,8143,5713,2165,11949,2160,24,10561,,20:09,
3745,3745,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901044,2010-03-22T00:00:00,MIA @ NJN,W,31.963333333333335,8,16,0.5,0,0,0.0,0,0,0.0,0,5,5,1,0,0,2,0,3,0,16,7,29.5,0,0,26.0,1,1,1,1,7249,2035,2123,7793,8760,13979,8760,14198,15149,14198,13179,4127,6991,11470,16518,11450,995,1,15686,18272,5008,5520,6185,2160,24,6951,,31:58,
4064,4064,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901030,2010-03-20T00:00:00,MIA vs. CHA,W,30.083333333333332,6,16,0.375,0,1,0.0,4,4,1.0,1,6,7,2,3,1,2,3,4,3,16,6,33.4,0,0,31.0,1,1,1,1,8614,4558,2123,15062,8760,10375,8760,3106,4557,1,6857,2813,4004,7680,2009,4316,995,24190,20228,5091,5008,6178,4501,2160,24,4538,,30:05,
4315,4315,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20901016,2010-03-18T00:00:00,MIA vs. ORL,L,32.45666666666666,3,11,0.273,0,2,0.0,2,2,1.0,3,3,6,1,4,0,1,1,1,1,8,-13,15.7,0,0,17.0,1,12401,12401,12401,6877,11373,6398,18706,8760,7517,8760,6813,8466,1,1765,8696,5297,11470,794,11450,2706,16130,4189,12463,12238,22124,14186,2160,24,12550,,32:27,
4570,4570,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900999,2010-03-16T00:00:00,MIA vs. SAS,L,18.8,3,10,0.3,0,1,0.0,0,0,0.0,0,5,5,0,1,1,0,0,2,0,6,-2,14.0,0,0,13.0,1,12401,12401,12401,16359,11373,7586,18018,8760,10375,8760,14198,15149,14198,13179,4127,6991,17056,9126,4316,7711,1,9903,18272,14602,13559,15316,2160,24,15255,,18:48,
5605,5605,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900956,2010-03-10T00:00:00,MIA vs. LAC,W,25.066666666666663,6,10,0.6,0,0,0.0,3,4,0.75,0,3,3,1,2,2,0,0,2,3,15,12,24.1,0,0,23.0,1,1,1,1,12037,4558,7586,4792,8760,13979,8760,4754,4557,7973,13179,8696,11803,11470,4425,1394,7711,1,9903,5091,5713,2911,9041,2160,24,8634,,25:04,
5626,5626,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900945,2010-03-09T00:00:00,MIA @ CHA,L,26.836666666666662,4,8,0.5,0,0,0.0,3,4,0.75,0,9,9,1,0,1,0,2,1,2,11,-9,26.3,0,0,23.0,1,12401,12401,12401,10853,8676,10386,7793,8760,13979,8760,4754,4557,7973,13179,757,2193,11470,16518,4316,7711,22368,4189,8143,9169,19949,7813,2160,24,8634,,26:50,
6174,6174,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900926,2010-03-06T00:00:00,MIA vs. ATL,W,33.4,10,16,0.625,2,4,0.5,0,0,0.0,3,2,5,1,1,2,0,1,4,0,22,-10,34.5,0,0,34.0,1,1,1,1,6176,772,2123,4276,1794,3320,2757,14198,15149,14198,1765,12014,6991,11470,9126,1394,7711,16130,20228,18272,2016,20577,4114,2160,24,3359,,33:24,
6433,6433,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900912,2010-03-04T00:00:00,MIA vs. LAL,W,22.4,3,7,0.429,0,1,0.0,0,0,0.0,1,4,5,1,1,2,1,0,2,0,6,5,21.5,0,0,18.0,1,1,1,1,14016,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,6044,6991,11470,9126,1394,2706,1,9903,18272,14602,6888,10598,2160,24,11880,,22:24,
6789,6789,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900896,2010-03-02T00:00:00,MIA vs. GSW,W,21.466666666666665,6,14,0.429,1,2,0.5,2,4,0.5,0,5,5,0,2,0,1,0,2,5,15,6,22.0,0,0,23.0,1,1,1,1,14647,4558,3445,12564,4130,7517,2757,6813,4557,10893,13179,4127,6991,17056,4425,11450,2706,1,9903,1872,5713,6178,10291,2160,24,8634,,21:28,
7039,7039,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900883,2010-02-28T00:00:00,MIA @ ORL,L,18.25,0,4,0.0,0,0,0.0,1,1,1.0,1,0,1,2,1,0,1,2,4,1,1,0,7.2,0,0,6.0,1,12401,12401,12401,16738,21293,17174,21293,8760,13979,8760,10901,13717,1,6857,20807,18341,7680,9126,11450,2706,22368,20228,12463,21734,11395,19749,2160,24,20041,,18:15,
7253,7253,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900872,2010-02-27T00:00:00,MIA vs. MIL,L,31.04,5,14,0.357,0,0,0.0,0,0,0.0,0,7,7,0,0,1,0,1,0,0,10,-16,21.4,0,0,19.0,1,12401,12401,12401,7879,6421,3445,15862,8760,13979,8760,14198,15149,14198,13179,1851,4004,17056,16518,4316,7711,16130,1,18272,10123,23201,10661,2160,24,11201,,31:02,
7831,7831,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900839,2010-02-23T00:00:00,MIA vs. MIN,L,33.8,5,18,0.278,0,1,0.0,4,4,1.0,2,7,9,2,0,4,2,1,3,2,14,12,45.8,0,0,37.0,1,12401,12401,12401,5890,6421,1300,18688,8760,10375,8760,3106,4557,1,3556,1851,2193,7680,16518,122,995,16130,15686,8143,6433,2911,1260,2160,24,2478,,33:48,
8233,8233,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900819,2010-02-20T00:00:00,MIA @ DAL,L,31.495,3,11,0.273,0,1,0.0,6,6,1.0,0,3,3,5,3,1,0,1,5,3,12,-1,23.1,0,0,22.0,1,12401,12401,12401,7557,11373,6398,18706,8760,10375,8760,1372,2347,1,13179,8696,11803,2430,2009,4316,7711,16130,23078,5091,8155,12519,9619,2160,24,9247,,31:30,
8577,8577,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900808,2010-02-19T00:00:00,MIA @ MEM,W,39.906666666666666,13,25,0.52,0,0,0.0,4,6,0.667,1,7,8,1,3,3,1,2,3,5,30,14,50.1,0,0,47.0,1,1,1,1,1951,136,133,7773,8760,13979,8760,3106,2347,9438,6857,1851,2972,11470,2009,438,2706,22368,15686,1872,436,2165,738,2160,24,658,,39:54,
8688,8688,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900795,2010-02-17T00:00:00,MIA @ NJN,W,32.96666666666667,10,17,0.588,0,1,0.0,3,4,0.75,1,10,11,0,3,2,2,1,4,3,23,9,45.2,1,0,42.0,1,1,1,1,6510,772,1674,5606,8760,10375,8760,4754,4557,7973,6857,459,1121,17056,2009,1394,995,16130,20228,5091,1734,4311,1345,1,24,1322,,32:58,
9037,9037,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900782,2010-02-16T00:00:00,MIA @ PHI,W,21.2,5,9,0.556,0,0,0.0,2,2,1.0,1,2,3,1,0,0,2,1,0,1,12,19,23.1,0,0,20.0,1,1,1,1,14842,6421,8902,6563,8760,13979,8760,6813,8466,1,6857,12014,11803,11470,16518,11450,995,16130,1,12463,8155,982,9619,2160,24,10561,,21:12,
9309,9309,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900769,2010-02-10T00:00:00,MIA @ ATL,W,22.816666666666663,3,11,0.273,0,0,0.0,1,1,1.0,3,5,8,2,1,2,1,1,3,1,7,-15,27.6,0,0,23.0,1,1,1,1,13711,11373,6398,18706,8760,13979,8760,10901,13717,1,1765,4127,2972,7680,9126,1394,2706,16130,15686,12463,13603,22870,7123,2160,24,8634,,22:49,
9329,9329,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900762,2010-02-09T00:00:00,MIA vs. HOU,W,15.1,5,10,0.5,0,0,0.0,0,0,0.0,1,3,4,0,3,0,0,0,5,1,10,-13,11.8,0,0,14.0,1,1,1,1,18659,6421,7586,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,2009,11450,7711,1,23078,12463,10123,22124,16813,2160,24,14590,,15:06,
9688,9688,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900745,2010-02-06T00:00:00,MIA @ CHI,L,21.528333333333332,2,11,0.182,0,2,0.0,2,2,1.0,1,6,7,1,4,0,1,0,4,1,6,-1,14.9,0,0,16.0,1,12401,12401,12401,14609,14486,6398,20562,8760,7517,8760,6813,8466,1,6857,2813,4004,11470,794,11450,2706,1,20228,12463,14602,12519,14705,2160,24,13183,,21:32,
10088,10088,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900729,2010-02-04T00:00:00,MIA @ CLE,L,41.00333333333333,9,14,0.643,1,2,0.5,2,2,1.0,2,10,12,3,1,2,2,0,0,1,21,-16,50.9,1,0,45.0,1,12401,12401,12401,1410,1299,3445,3992,4130,7517,2757,6813,8466,1,3556,459,775,5184,9126,1394,995,1,1,12463,2404,23201,652,1,24,860,,41:00,
10306,10306,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900722,2010-02-03T00:00:00,MIA @ BOS,L,26.523333333333333,3,7,0.429,1,1,1.0,6,8,0.75,0,4,4,1,2,3,0,0,4,4,13,-11,26.3,0,0,25.0,1,12401,12401,12401,11065,11373,11956,12564,4130,10375,1,1372,1136,7973,13179,6044,9161,11470,4425,438,7711,1,20228,3129,7336,21170,7813,2160,24,7471,,26:31,
10504,10504,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900705,2010-02-01T00:00:00,MIA vs. MIL,L,27.875,6,16,0.375,1,2,0.5,3,6,0.5,0,5,5,1,0,2,0,1,3,4,16,-6,29.5,0,0,27.0,1,12401,12401,12401,10112,4558,2123,15062,4130,7517,2757,4754,2347,10893,13179,4127,6991,11470,16518,1394,7711,16130,15686,3129,5008,17604,6185,2160,24,6414,,27:53,
11433,11433,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900665,2010-01-27T00:00:00,MIA @ TOR,L,8.466666666666667,3,5,0.6,0,0,0.0,0,0,0.0,2,4,6,0,0,1,0,0,1,1,6,1,16.2,0,0,14.0,1,12401,12401,12401,21672,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,4316,7711,1,4189,12463,14602,10394,13875,2160,24,14590,,8:28,
11539,11539,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900651,2010-01-25T00:00:00,MIA vs. CLE,L,28.066666666666663,7,14,0.5,0,2,0.0,2,4,0.5,3,4,7,2,1,0,0,0,4,2,16,-9,26.4,0,0,25.0,1,12401,12401,12401,9983,3106,3445,7793,8760,7517,8760,6813,4557,10893,1765,6044,4004,7680,9126,11450,7711,1,20228,8143,5008,19949,7759,2160,24,7471,,28:04,
11934,11934,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900640,2010-01-23T00:00:00,MIA vs. SAC,W,34.916666666666664,8,15,0.533,0,0,0.0,5,5,1.0,4,9,13,4,2,2,0,1,4,2,21,33,46.6,1,0,42.0,1,1,1,1,5121,2035,2736,7453,8760,13979,8760,2134,3623,1,855,757,537,3546,4425,1394,7711,16130,20228,8143,2404,54,1138,1,24,1322,,34:55,
12222,12222,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900626,2010-01-22T00:00:00,MIA @ WAS,W,36.55,7,15,0.467,0,1,0.0,1,2,0.5,2,6,8,2,1,0,1,1,0,1,15,14,29.6,0,0,27.0,1,1,1,1,3992,3106,2736,11231,8760,10375,8760,10901,8466,10893,3556,2813,2972,7680,9126,11450,2706,16130,1,12463,5713,2165,6132,2160,24,6414,,36:33,
12525,12525,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900609,2010-01-20T00:00:00,MIA @ CHA,L,26.0,3,11,0.273,0,3,0.0,0,0,0.0,0,2,2,2,0,3,0,0,1,0,6,-17,20.4,0,0,16.0,1,12401,12401,12401,11439,11373,6398,18706,8760,5080,8760,14198,15149,14198,13179,12014,14892,7680,16518,438,7711,1,4189,18272,14602,23496,11272,2160,24,13183,,26:00,
12559,12559,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900607,2010-01-19T00:00:00,MIA vs. IND,W,39.95,9,15,0.6,2,3,0.667,1,1,1.0,3,7,10,1,1,1,0,0,2,1,21,18,36.5,1,0,36.0,1,1,1,1,1927,1299,2736,4792,1794,5080,1667,10901,13717,1,1765,1851,1551,11470,9126,4316,7711,1,9903,12463,2404,1189,3434,1,24,2744,,39:57,
13037,13037,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900589,2010-01-16T00:00:00,MIA @ OKC,L,39.333333333333336,13,24,0.542,0,2,0.0,2,4,0.5,3,3,6,2,1,1,0,1,0,4,28,-10,40.2,0,0,38.0,1,12401,12401,12401,2237,136,198,7241,8760,7517,8760,6813,4557,10893,1765,8696,5297,7680,9126,4316,7711,16130,1,3129,660,20577,2343,2160,24,2182,,39:20,
13304,13304,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900580,2010-01-15T00:00:00,MIA @ HOU,W,26.445,5,13,0.385,1,2,0.5,1,2,0.5,1,2,3,1,0,1,0,0,2,1,12,8,20.1,0,0,19.0,1,1,1,1,11114,6421,4325,14847,4130,7517,2757,10901,8466,10893,6857,12014,11803,11470,16518,4316,7711,1,9903,12463,8155,4889,11474,2160,24,11201,,26:27,
13522,13522,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900568,2010-01-13T00:00:00,MIA @ GSW,W,32.001666666666665,8,13,0.615,1,1,1.0,2,4,0.5,1,5,6,3,1,0,0,0,5,2,19,6,29.7,0,0,29.0,1,1,1,1,7210,2035,4325,4630,4130,10375,1,6813,4557,10893,6857,4127,5297,5184,9126,11450,7711,1,23078,8143,3296,6178,6083,2160,24,5423,,32:00,
13845,13845,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900551,2010-01-11T00:00:00,MIA @ UTA,L,22.983333333333334,7,14,0.5,4,7,0.571,2,2,1.0,0,5,5,1,5,0,1,1,5,2,20,-18,25.5,0,0,32.0,1,12401,12401,12401,13589,3106,3445,7793,274,611,2614,6813,8466,1,13179,4127,6991,11470,309,11450,2706,16130,23078,8143,2788,23700,8240,2160,24,4162,,22:59,
13959,13959,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900540,2010-01-10T00:00:00,MIA @ LAC,L,39.67,7,15,0.467,1,1,1.0,5,6,0.833,3,4,7,2,4,3,1,0,4,3,20,1,39.4,0,0,38.0,1,12401,12401,12401,2063,3106,2736,11231,4130,10375,1,2134,2347,6938,1765,6044,4004,7680,794,438,2706,1,20228,5091,2788,10394,2560,2160,24,2182,,39:40,
14144,14144,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900526,2010-01-08T00:00:00,MIA @ PHX,W,36.69,8,18,0.444,0,1,0.0,5,6,0.833,2,8,10,1,2,1,0,1,4,4,21,-4,35.5,1,0,34.0,1,1,1,1,3898,2035,1300,11973,8760,10375,8760,2134,2347,6938,3556,1191,1551,11470,4425,4316,7711,16130,20228,3129,2404,15700,3802,1,24,3359,,36:41,
14440,14440,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900510,2010-01-06T00:00:00,MIA vs. BOS,L,24.983333333333334,2,8,0.25,0,1,0.0,1,1,1.0,0,5,5,0,3,1,0,1,5,1,5,-1,11.0,0,0,12.0,1,12401,12401,12401,12088,14486,10386,18892,8760,10375,8760,10901,13717,1,13179,4127,6991,17056,2009,4316,7711,16130,23078,12463,16077,12519,17318,2160,24,15929,,24:59,
14779,14779,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900494,2010-01-04T00:00:00,MIA vs. ATL,W,39.1,10,21,0.476,1,2,0.5,1,2,0.5,3,5,8,3,3,0,2,1,4,2,22,18,39.1,0,0,38.0,1,1,1,1,2371,772,553,11037,4130,7517,2757,10901,8466,10893,1765,4127,2972,5184,2009,11450,995,16130,20228,8143,2016,1189,2647,2160,24,2182,,39:06,
15129,15129,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900478,2010-01-02T00:00:00,MIA vs. CHA,L,27.266666666666666,6,11,0.545,0,0,0.0,2,3,0.667,1,5,6,0,2,1,0,1,4,2,14,-7,22.2,0,0,22.0,1,12401,12401,12401,10538,4558,6398,6975,8760,13979,8760,6813,7079,9438,6857,4127,5297,17056,4425,4316,7711,16130,20228,8143,6433,18461,10170,2160,24,9247,,27:16,
15253,15253,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900471,2009-12-31T00:00:00,MIA @ SAS,L,40.81666666666667,12,21,0.571,0,0,0.0,2,2,1.0,0,8,8,1,1,0,0,4,1,1,26,-17,36.1,0,0,35.0,1,12401,12401,12401,1489,250,553,5910,8760,13979,8760,6813,8466,1,13179,1191,2972,11470,9126,11450,7711,24671,4189,12463,1000,23496,3588,2160,24,3037,,40:49,
15538,15538,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900465,2009-12-30T00:00:00,MIA @ NOH,L,24.7,3,8,0.375,0,1,0.0,5,5,1.0,2,3,5,2,0,1,0,0,1,3,11,-1,23.0,0,0,20.0,1,12401,12401,12401,12289,11373,10386,15062,8760,10375,8760,2134,3623,1,3556,8696,6991,7680,16518,4316,7711,1,4189,5091,9169,12519,9684,2160,24,10561,,24:42,
15932,15932,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900441,2009-12-27T00:00:00,MIA vs. IND,W,26.236666666666668,7,13,0.538,0,0,0.0,2,3,0.667,1,4,5,1,2,0,0,1,4,3,16,33,21.5,0,0,22.0,1,1,1,1,11272,3106,4325,7248,8760,13979,8760,6813,7079,9438,6857,6044,6991,11470,4425,11450,7711,16130,20228,5091,5008,54,10598,2160,24,9247,,26:14,
16195,16195,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900424,2009-12-25T00:00:00,MIA @ NYK,W,34.75,7,16,0.438,0,1,0.0,5,6,0.833,1,1,2,0,0,0,0,1,2,3,19,1,21.4,0,0,21.0,1,1,1,1,5233,3106,2123,12417,8760,10375,8760,2134,2347,6938,6857,16252,14892,17056,16518,11450,7711,16130,9903,5091,3296,10394,10661,2160,24,9911,,34:45,
16428,16428,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900416,2009-12-23T00:00:00,MIA vs. UTA,W,28.786666666666665,2,10,0.2,0,0,0.0,1,2,0.5,0,5,5,1,2,2,2,1,4,1,5,14,22.5,0,0,19.0,1,1,1,1,9521,14486,7586,20067,8760,13979,8760,10901,8466,10893,13179,4127,6991,11470,4425,1394,995,16130,20228,12463,16077,2165,9982,2160,24,11201,,28:47,
16757,16757,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900397,2009-12-20T00:00:00,MIA vs. POR,L,29.911666666666665,7,13,0.538,0,1,0.0,3,4,0.75,4,4,8,3,1,1,1,1,3,3,17,-2,36.1,0,0,32.0,1,12401,12401,12401,8737,3106,4325,7248,8760,10375,8760,4754,4557,7973,855,6044,2972,5184,9126,4316,2706,16130,15686,5091,4367,13559,3588,2160,24,4162,,29:55,
17311,17311,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900371,2009-12-17T00:00:00,MIA vs. ORL,W,34.333333333333336,8,15,0.533,0,2,0.0,6,8,0.75,2,6,8,2,2,1,0,0,1,5,22,4,35.6,0,0,34.0,1,1,1,1,5514,2035,2736,7453,8760,7517,8760,1372,1136,7973,3556,2813,2972,7680,4425,4316,7711,1,4189,1872,2016,7637,3762,2160,24,3359,,34:20,
17576,17576,2009-10,201563,Michael Beasley,Michael,1610612748,MIA,Miami Heat,20900353,2009-12-15T00:00:00,MIA vs. TOR,W,36.0,11,19,0.579,0,0,0.0,6,6,1.0,2,9,11,1,0,1,1,1,3,2,28,18,48.7,1,0,44.0,1,1,1,1,4355,446,981,5861,8760,13979,8760,1372,2347,1,3556,757,1121,11470,16518,4316,2706,16130,15686,8143,660,1189,891,1,24,1001,,36:00,
