,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3935,3935,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901033,2010-03-20T00:00:00,BOS @ DAL,W,30.683333333333337,5,7,0.714,0,0,0.0,1,1,1.0,2,4,6,1,2,0,2,1,3,2,11,17,23.7,0,0,22.0,1,1,1,1,8147,6421,11956,2300,8760,13979,8760,10901,13717,1,3556,6044,5297,11470,4425,11450,995,16130,15686,8143,9169,1394,9284,2160,24,9247,,30:41,
4097,4097,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901023,2010-03-19T00:00:00,BOS @ HOU,W,28.7,3,6,0.5,0,0,0.0,2,2,1.0,1,4,5,1,1,1,2,0,4,1,8,-9,23.5,0,0,20.0,1,1,1,1,9574,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,9126,4316,995,1,20228,12463,12238,19949,9403,2160,24,10561,,28:42,
4494,4494,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20901009,2010-03-17T00:00:00,BOS vs. NYK,W,22.283333333333335,3,5,0.6,0,0,0.0,3,3,1.0,3,9,12,1,2,3,2,0,2,4,9,24,37.9,0,0,32.0,1,1,1,1,14095,11373,15420,4792,8760,13979,8760,4754,7079,1,1765,757,775,11470,4425,438,995,1,9903,3129,11246,396,2977,2160,24,4162,,22:17,
4824,4824,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900992,2010-03-15T00:00:00,BOS vs. DET,W,24.116666666666667,4,8,0.5,0,0,0.0,3,6,0.5,1,7,8,2,0,0,3,2,2,3,11,19,32.6,0,0,27.0,1,1,1,1,12698,8676,10386,7793,8760,13979,8760,4754,2347,10893,6857,1851,2972,7680,16518,11450,360,22368,9903,5091,9169,982,4818,2160,24,6414,,24:07,
4897,4897,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900984,2010-03-14T00:00:00,BOS @ CLE,L,30.166666666666668,3,5,0.6,0,0,0.0,0,2,0.0,1,5,6,1,1,1,0,0,4,1,6,9,16.7,0,0,15.0,1,12401,12401,12401,8544,11373,15420,4792,8760,13979,8760,14198,8466,14198,6857,4127,5297,11470,9126,4316,7711,1,20228,12463,14602,4311,13568,2160,24,13857,,30:10,
5374,5374,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900966,2010-03-12T00:00:00,BOS vs. IND,W,23.416666666666668,4,6,0.667,0,0,0.0,2,2,1.0,0,7,7,1,2,0,1,1,1,1,10,8,20.9,0,0,20.0,1,1,1,1,13272,8676,13669,2803,8760,13979,8760,6813,8466,1,13179,1851,4004,11470,4425,11450,2706,16130,4189,12463,10123,4889,10974,2160,24,10561,,23:25,
5491,5491,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900954,2010-03-10T00:00:00,BOS vs. MEM,L,23.083333333333332,2,4,0.5,0,0,0.0,0,2,0.0,1,5,6,0,1,0,0,0,3,3,4,-10,10.2,0,0,10.0,1,12401,12401,12401,13511,14486,17174,7793,8760,13979,8760,14198,8466,14198,6857,4127,5297,17056,9126,11450,7711,1,15686,5091,17107,20577,17804,2160,24,17337,,23:05,
5661,5661,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900950,2010-03-09T00:00:00,BOS @ MIL,L,29.323333333333338,3,9,0.333,0,0,0.0,0,2,0.0,2,3,5,0,2,1,1,1,3,1,6,-13,16.0,0,0,15.0,1,12401,12401,12401,9147,11373,8902,16083,8760,13979,8760,14198,8466,14198,3556,8696,6991,17056,4425,4316,2706,16130,15686,12463,14602,22124,14013,2160,24,13857,,29:19,
5910,5910,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900937,2010-03-07T00:00:00,BOS vs. WAS,W,30.148333333333333,5,7,0.714,0,0,0.0,2,2,1.0,2,5,7,2,0,0,0,0,2,1,12,9,23.4,0,0,21.0,1,1,1,1,8573,6421,11956,2300,8760,13979,8760,6813,8466,1,3556,4127,4004,7680,16518,11450,7711,1,9903,12463,8155,4311,9450,2160,24,9911,,30:09,
6399,6399,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900916,2010-03-05T00:00:00,BOS @ PHI,W,28.25,2,4,0.5,0,0,0.0,2,2,1.0,3,3,6,2,1,0,4,0,1,2,6,2,27.2,0,0,22.0,1,1,1,1,9867,14486,17174,7793,8760,13979,8760,6813,8466,1,1765,8696,5297,7680,9126,11450,133,1,4189,8143,14602,9384,7332,2160,24,9247,,28:15,
6636,6636,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900901,2010-03-03T00:00:00,BOS vs. CHA,W,23.033333333333335,3,4,0.75,0,0,0.0,2,4,0.5,0,2,2,2,1,0,1,0,1,3,8,15,15.4,0,0,14.0,1,1,1,1,13551,11373,17174,1731,8760,13979,8760,6813,4557,10893,13179,12014,14892,7680,9126,11450,2706,1,4189,5091,12238,1885,14372,2160,24,14590,,23:02,
7190,7190,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900871,2010-02-27T00:00:00,BOS vs. NJN,L,19.483333333333334,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,3,0,1,2,3,1,2,-4,4.4,0,0,6.0,1,12401,12401,12401,15920,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,2009,11450,2706,22368,15686,12463,19633,15700,21487,2160,24,20041,,19:29,
7516,7516,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900857,2010-02-25T00:00:00,BOS vs. CLE,L,25.65,3,5,0.6,0,0,0.0,2,4,0.5,1,7,8,1,1,0,1,2,2,4,8,-2,21.1,0,0,19.0,1,12401,12401,12401,11660,11373,15420,4792,8760,13979,8760,6813,4557,10893,6857,1851,2972,11470,9126,11450,2706,22368,9903,3129,12238,13559,10855,2160,24,11201,,25:39,
7827,7827,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900838,2010-02-23T00:00:00,BOS vs. NYK,W,28.076666666666668,6,7,0.857,0,0,0.0,0,1,0.0,3,2,5,1,2,2,2,0,1,1,12,4,29.5,0,0,26.0,1,1,1,1,9979,4558,11956,1126,8760,13979,8760,14198,13717,14198,1765,12014,6991,11470,4425,1394,995,1,4189,12463,8155,7637,6185,2160,24,6951,,28:05,
8050,8050,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900824,2010-02-21T00:00:00,BOS @ DEN,L,23.416666666666668,7,10,0.7,0,0,0.0,0,0,0.0,3,1,4,1,0,1,1,2,4,0,14,-3,26.3,0,0,23.0,1,12401,12401,12401,13272,3106,7586,2565,8760,13979,8760,14198,15149,14198,1765,16252,9161,11470,16518,4316,2706,22368,20228,18272,6433,14639,7813,2160,24,8634,,23:25,
8399,8399,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900815,2010-02-19T00:00:00,BOS @ POR,W,25.333333333333332,2,3,0.667,0,0,0.0,3,8,0.375,1,8,9,1,1,0,2,0,3,4,7,13,24.3,0,0,21.0,1,1,1,1,11870,14486,18882,2803,8760,13979,8760,4754,1136,13739,6857,1191,2193,11470,9126,11450,995,1,15686,3129,13603,2516,8923,2160,24,9911,,25:20,
8638,8638,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900803,2010-02-18T00:00:00,BOS @ LAL,W,32.86666666666667,5,7,0.714,0,1,0.0,3,4,0.75,3,11,14,0,0,0,2,1,4,5,13,8,35.8,1,0,31.0,1,1,1,1,6572,6421,11956,2300,8760,10375,8760,4754,4557,7973,1765,273,379,17056,16518,11450,995,16130,20228,1872,7336,4889,3686,1,24,4538,,32:52,
9043,9043,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,23.685,2,7,0.286,0,0,0.0,2,4,0.5,0,5,5,1,2,0,1,2,1,3,6,-4,14.5,0,0,14.0,1,1,1,1,13085,14486,11956,18251,8760,13979,8760,6813,4557,10893,13179,4127,6991,11470,4425,11450,2706,22368,4189,5091,14602,15700,14987,2160,24,14590,,23:41,
9144,9144,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,22.666666666666668,1,4,0.25,0,0,0.0,1,2,0.5,0,7,7,1,2,0,1,1,0,1,3,-5,13.9,0,0,13.0,1,12401,12401,12401,13811,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,1851,4004,11470,4425,11450,2706,16130,1,12463,18745,16702,15388,2160,24,15255,,22:40,
9629,9629,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,21.716666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,2,0,0,1,4,0,2,-5,5.1,0,0,6.0,1,12401,12401,12401,14471,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,11450,7711,16130,20228,18272,19633,16702,21112,2160,24,20041,,21:43,
9892,9892,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900733,2010-02-05T00:00:00,BOS vs. NJN,W,25.755,2,6,0.333,0,0,0.0,3,6,0.5,2,4,6,1,2,0,0,0,3,3,7,10,13.7,0,0,14.0,1,1,1,1,11597,14486,13669,16083,8760,13979,8760,4754,2347,10893,3556,6044,5297,11470,4425,11450,7711,1,15686,5091,13603,3816,15510,2160,24,14590,,25:45,
10249,10249,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900722,2010-02-03T00:00:00,BOS vs. MIA,W,26.64666666666667,5,8,0.625,0,0,0.0,3,6,0.5,1,4,5,0,3,0,2,2,2,4,13,5,22.0,0,0,22.0,1,1,1,1,10981,6421,10386,4276,8760,13979,8760,4754,2347,10893,6857,6044,6991,17056,2009,11450,995,22368,9903,3129,7336,6888,10291,2160,24,9247,,26:39,
10609,10609,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,26.1,4,7,0.571,0,0,0.0,1,1,1.0,0,3,3,1,1,0,2,0,2,1,9,3,19.1,0,0,17.0,1,1,1,1,11368,8676,11956,5910,8760,13979,8760,10901,13717,1,13179,8696,11803,11470,9126,11450,995,1,9903,12463,11246,8482,12066,2160,24,12550,,26:06,
10732,10732,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,30.09,3,7,0.429,0,0,0.0,2,5,0.4,3,7,10,0,2,0,0,3,3,3,8,3,18.0,0,0,18.0,1,12401,12401,12401,8609,11373,11956,12564,8760,13979,8760,6813,3623,13651,1765,1851,1551,17056,4425,11450,7711,24190,15686,5091,12238,8482,12740,2160,24,11880,,30:05,
11107,11107,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,23.4,2,4,0.5,0,0,0.0,4,4,1.0,2,10,12,0,1,0,1,1,3,2,8,5,24.4,0,0,22.0,1,12401,12401,12401,13285,14486,17174,7793,8760,13979,8760,3106,4557,1,3556,459,775,17056,9126,11450,2706,16130,15686,8143,12238,6888,8854,2160,24,9247,,23:24,
11183,11183,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,15.4,1,2,0.5,0,0,0.0,2,5,0.4,0,3,3,0,1,0,0,0,5,3,4,1,6.6,0,0,7.0,1,12401,12401,12401,18501,17754,20484,7793,8760,13979,8760,6813,3623,13651,13179,8696,11803,17056,9126,11450,7711,1,23078,5091,17107,10394,20097,2160,24,19403,,15:24,
11703,11703,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,32.611666666666665,4,8,0.5,0,0,0.0,1,4,0.25,1,14,15,0,2,0,2,0,2,2,9,13,31.0,0,0,28.0,1,1,1,1,6761,8676,10386,7793,8760,13979,8760,10901,4557,14011,6857,66,263,17056,4425,11450,995,1,9903,8143,11246,2516,5494,2160,24,5930,,32:37,
12139,12139,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,27.626666666666665,1,2,0.5,0,0,0.0,2,2,1.0,3,8,11,0,1,1,2,0,5,2,4,3,25.2,0,0,21.0,1,1,1,1,10308,17754,20484,7793,8760,13979,8760,6813,8466,1,1765,1191,1121,17056,9126,4316,995,1,23078,8143,17107,8482,8405,2160,24,9911,,27:38,
12527,12527,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,35.265,4,7,0.571,0,0,0.0,0,0,0.0,1,3,4,2,4,1,3,1,5,1,8,-15,23.8,0,0,22.0,1,12401,12401,12401,4872,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,794,4316,360,16130,23078,12463,12238,22870,9218,2160,24,9247,,35:16,
12802,12802,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,35.016666666666666,7,10,0.7,0,0,0.0,0,2,0.0,2,10,12,0,3,2,2,2,3,3,14,-9,37.4,1,0,34.0,1,12401,12401,12401,5052,3106,7586,2565,8760,13979,8760,14198,8466,14198,3556,459,775,17056,2009,1394,995,22368,15686,5091,6433,19949,3141,1,24,3359,,35:01,
13325,13325,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,37.15833333333333,5,9,0.556,0,0,0.0,4,7,0.571,4,6,10,1,1,1,5,3,3,6,14,-15,44.5,1,0,37.0,1,12401,12401,12401,3598,6421,8902,6563,8760,13979,8760,3106,1760,10776,855,2813,1551,11470,9126,4316,37,24190,15686,1095,6433,22870,1472,1,24,2478,,37:10,
13552,13552,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,25.866666666666667,6,9,0.667,0,0,0.0,0,2,0.0,2,6,8,2,1,1,5,1,4,5,12,20,41.6,0,0,34.0,1,1,1,1,11527,4558,8902,2803,8760,13979,8760,14198,8466,14198,3556,2813,2972,7680,9126,4316,37,16130,20228,1872,8155,825,2016,2160,24,3359,,25:52,
13722,13722,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,42.1,3,7,0.429,0,0,0.0,5,6,0.833,1,8,9,1,6,0,1,0,3,3,11,-13,20.3,0,0,23.0,1,12401,12401,12401,998,11373,11956,12564,8760,13979,8760,2134,2347,6938,6857,1191,2193,11470,123,11450,2706,1,15686,5091,9169,22124,11347,2160,24,8634,,42:06,
13938,13938,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,33.998333333333335,6,9,0.667,0,1,0.0,4,10,0.4,5,1,6,2,4,1,4,1,4,7,16,4,37.2,0,0,34.0,1,1,1,1,5768,4558,8902,2803,8760,10375,8760,3106,559,13651,396,16252,5297,7680,794,4316,133,16130,20228,627,5008,7637,3202,2160,24,3359,,33:60,
14179,14179,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,37.93833333333333,6,10,0.6,0,0,0.0,3,4,0.75,4,10,14,2,3,1,0,1,2,4,15,-7,34.8,1,0,33.0,1,12401,12401,12401,3096,4558,7586,4792,8760,13979,8760,4754,4557,7973,855,459,379,7680,2009,4316,7711,16130,9903,3129,5713,18461,4016,1,24,3759,,37:56,
14557,14557,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900510,2010-01-06T00:00:00,BOS @ MIA,W,40.82333333333333,7,10,0.7,0,1,0.0,6,9,0.667,2,8,10,3,2,0,3,0,2,6,20,12,43.5,1,0,39.0,1,1,1,1,1487,3106,7586,2565,8760,10375,8760,1372,834,9438,3556,1191,1551,5184,4425,11450,360,1,9903,1095,2788,2911,1653,1,24,1940,,40:49,
15137,15137,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,29.883333333333333,5,8,0.625,0,0,0.0,4,4,1.0,3,7,10,1,4,1,1,1,2,6,14,8,29.5,1,0,29.0,1,1,1,1,8749,6421,10386,4276,8760,13979,8760,3106,4557,1,1765,1851,1551,11470,794,4316,2706,16130,9903,1095,6433,4889,6185,1,24,5423,,29:53,
15461,15461,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,30.083333333333332,6,11,0.545,0,0,0.0,1,5,0.2,2,5,7,1,1,0,0,2,4,3,13,-17,21.9,0,0,21.0,1,12401,12401,12401,8614,4558,6398,6975,8760,13979,8760,10901,3623,14155,3556,4127,4004,11470,9126,11450,7711,22368,20228,5091,7336,23496,10344,2160,24,9911,,30:05,
15821,15821,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,28.39,4,5,0.8,0,0,0.0,0,2,0.0,5,9,14,2,4,0,2,0,5,4,8,3,29.8,0,0,28.0,1,12401,12401,12401,9769,8676,15420,1354,8760,13979,8760,14198,8466,14198,396,757,379,7680,794,11450,995,1,23078,3129,12238,8482,6033,2160,24,5930,,28:23,
15937,15937,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,25.903333333333332,4,5,0.8,0,0,0.0,1,2,0.5,3,3,6,0,4,0,1,0,3,3,9,-1,15.2,0,0,17.0,1,12401,12401,12401,11505,8676,15420,1354,8760,13979,8760,10901,8466,10893,1765,8696,5297,17056,794,11450,2706,1,15686,5091,11246,12519,14495,2160,24,12550,,25:54,
16198,16198,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,20.68166666666667,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,4,0,3,0,4,2,6,19,18.8,0,0,18.0,1,1,1,1,15155,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,6044,9161,7680,794,11450,360,1,20228,8143,14602,982,12250,2160,24,11880,,20:41,
16605,16605,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,36.38333333333333,6,11,0.545,0,0,0.0,7,8,0.875,4,4,8,2,5,0,4,4,2,6,19,6,38.6,0,0,37.0,1,1,1,1,4107,4558,6398,6975,8760,13979,8760,905,1136,6527,855,6044,2972,7680,309,11450,133,24671,9903,1095,3296,6178,2758,2160,24,2478,,36:23,
16839,16839,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,29.898333333333333,7,10,0.7,0,0,0.0,0,0,0.0,4,7,11,3,6,0,3,3,3,2,14,15,34.7,1,0,34.0,1,1,1,1,8746,3106,7586,2565,8760,13979,8760,14198,15149,14198,855,1851,1121,5184,123,11450,360,24190,15686,8143,6433,1885,4046,1,24,3359,,29:54,
17059,17059,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,31.915,5,10,0.5,0,0,0.0,2,4,0.5,8,8,16,0,3,0,3,2,5,3,12,-1,37.2,1,0,34.0,1,12401,12401,12401,7284,6421,7586,7793,8760,13979,8760,6813,4557,10893,45,1191,171,17056,2009,11450,360,22368,23078,5091,8155,12519,3202,1,24,3359,,31:55,
17710,17710,2009-10,2570,Kendrick Perkins,Kendrick,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,26.533333333333335,6,10,0.6,0,0,0.0,1,1,1.0,0,6,6,0,2,1,1,0,6,1,13,10,24.2,0,0,23.0,1,1,1,1,11052,4558,7586,4792,8760,13979,8760,10901,13717,1,13179,2813,5297,17056,4425,4316,2706,1,24491,12463,7336,3816,8968,2160,24,8634,,26:32,
