,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17074,17074,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,33.045,9,16,0.563,0,1,0.0,2,4,0.5,2,3,5,1,0,1,0,1,2,4,20,16,30.5,0,0,28.0,1,1,1,1,6452,1299,2123,6468,8760,10375,8760,6813,4557,10893,3556,8696,6991,11470,16518,4316,7711,16130,9903,3129,2788,1627,5700,2160,24,5930,,33:03,
17386,17386,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900364,2009-12-16T00:00:00,MIN vs. LAC,L,31.433333333333337,4,13,0.308,0,1,0.0,0,0,0.0,0,1,1,1,2,1,0,4,3,1,8,-16,11.7,0,0,12.0,1,12401,12401,12401,7582,8676,4325,17894,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,4425,4316,7711,24671,15686,12463,12238,23201,16869,2160,24,15929,,31:26,
17840,17840,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900349,2009-12-14T00:00:00,MIN @ UTA,W,35.525,8,15,0.533,1,3,0.333,5,6,0.833,1,4,5,4,2,2,0,1,3,5,22,4,38.0,0,0,36.0,1,1,1,1,4693,2035,2736,7453,4130,5080,5698,2134,2347,6938,6857,6044,6991,3546,4425,1394,7711,16130,15686,1872,2016,7637,2950,2160,24,2744,,35:32,
17971,17971,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,29.183333333333337,6,9,0.667,1,2,0.5,3,5,0.6,1,1,2,1,4,1,0,0,2,4,16,-24,18.9,0,0,22.0,1,12401,12401,12401,9246,4558,8902,2803,4130,7517,2757,4754,3623,10497,6857,16252,14892,11470,794,4316,7711,1,9903,3129,5008,24520,12181,2160,24,9247,,29:11,
18215,18215,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900329,2009-12-11T00:00:00,MIN @ LAL,L,25.166666666666668,4,8,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,1,2,1,10,-1,16.2,0,0,15.0,1,12401,12401,12401,11982,8676,10386,7793,8760,13979,8760,6813,8466,1,13179,16252,18341,7680,9126,4316,7711,16130,9903,12463,10123,12519,13875,2160,24,13857,,25:10,
18433,18433,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900313,2009-12-09T00:00:00,MIN vs. NOH,L,36.92666666666667,5,13,0.385,0,0,0.0,1,6,0.167,0,3,3,4,3,2,0,0,3,4,11,-10,23.6,0,0,22.0,1,12401,12401,12401,3747,6421,4325,14847,8760,13979,8760,10901,2347,14178,13179,8696,11803,3546,2009,1394,7711,1,15686,3129,9169,20577,9334,2160,24,9247,,36:56,
18670,18670,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900301,2009-12-08T00:00:00,MIN @ TOR,L,27.066666666666663,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,2,1,0,0,0,4,2,2,-9,10.0,0,0,9.0,1,12401,12401,12401,10701,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,9126,11450,7711,1,20228,8143,19633,19949,17953,2160,24,18040,,27:04,
19069,19069,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900284,2009-12-05T00:00:00,MIN vs. UTA,W,27.2,6,12,0.5,0,1,0.0,0,0,0.0,0,3,3,3,3,1,0,0,3,0,12,4,20.1,0,0,20.0,1,1,1,1,10591,4558,5319,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,5184,2009,4316,7711,1,15686,18272,8155,7637,11474,2160,24,10561,,27:12,
19094,19094,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900278,2009-12-04T00:00:00,MIN @ NOH,L,17.466666666666665,2,7,0.286,0,0,0.0,0,0,0.0,1,1,2,1,3,2,0,1,1,0,4,-2,10.9,0,0,11.0,1,12401,12401,12401,17245,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,2009,1394,7711,16130,4189,18272,17107,13559,17385,2160,24,16619,,17:28,
19353,19353,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900265,2009-12-02T00:00:00,MIN vs. MEM,L,20.616666666666667,1,3,0.333,0,0,0.0,1,2,0.5,0,4,4,3,1,1,1,0,3,1,3,3,17.3,0,0,14.0,1,12401,12401,12401,15192,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,6044,9161,5184,9126,4316,2706,1,15686,12463,18745,8482,13172,2160,24,14590,,20:37,
19868,19868,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900246,2009-11-29T00:00:00,MIN @ DEN,W,34.666666666666664,6,10,0.6,0,2,0.0,4,5,0.8,0,5,5,1,1,2,0,0,4,3,16,5,28.5,0,0,26.0,1,1,1,1,5292,4558,7586,4792,8760,7517,8760,3106,3623,7452,13179,4127,6991,11470,9126,1394,7711,1,20228,5091,5008,6888,6665,2160,24,6951,,34:40,
20186,20186,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900231,2009-11-27T00:00:00,MIN vs. PHX,L,29.3,1,11,0.091,0,1,0.0,3,4,0.75,1,2,3,0,3,1,1,1,4,2,5,-21,11.6,0,0,12.0,1,12401,12401,12401,9168,17754,6398,21276,8760,10375,8760,4754,4557,7973,6857,12014,11803,17056,2009,4316,2706,16130,20228,8143,16077,24179,16928,2160,24,15929,,29:18,
20352,20352,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900213,2009-11-25T00:00:00,MIN vs. DEN,L,29.466666666666665,10,18,0.556,0,1,0.0,2,6,0.333,4,9,13,4,0,2,1,2,1,4,22,-22,52.6,1,0,45.0,1,12401,12401,12401,9050,772,1300,6563,8760,10375,8760,6813,2347,13759,855,757,537,3546,16518,1394,2706,22368,4189,3129,2016,24303,507,1,24,860,,29:28,
20697,20697,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900201,2009-11-23T00:00:00,MIN @ LAC,L,35.26833333333333,5,12,0.417,1,5,0.2,2,2,1.0,1,6,7,1,2,2,0,0,2,1,13,2,26.9,0,0,26.0,1,12401,12401,12401,4866,6421,5319,13357,4130,1990,8070,6813,8466,1,6857,2813,4004,11470,4425,1394,7711,1,9903,12463,7336,9384,7486,2160,24,6951,,35:16,
21044,21044,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900191,2009-11-21T00:00:00,MIN @ POR,L,22.355,3,8,0.375,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,1,5,1,6,-8,16.2,0,0,13.0,1,12401,12401,12401,14054,11373,10386,15062,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,16518,4316,2706,16130,23078,12463,14602,19216,13875,2160,24,15255,,22:21,
21515,21515,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900166,2009-11-18T00:00:00,MIN vs. HOU,L,29.066666666666663,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,1,5,2,0,0,4,0,6,-13,9.7,0,0,12.0,1,12401,12401,12401,9326,11373,11956,12564,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,309,1394,7711,1,20228,18272,14602,22124,18146,2160,24,15929,,29:04,
22032,22032,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900140,2009-11-14T00:00:00,MIN @ MEM,L,34.983333333333334,7,19,0.368,0,1,0.0,2,2,1.0,1,6,7,2,2,2,0,2,3,5,16,-4,31.4,0,0,29.0,1,12401,12401,12401,5082,3106,981,15572,8760,10375,8760,6813,8466,1,6857,2813,4004,7680,4425,1394,7711,22368,15686,1872,5008,15700,5312,2160,24,5423,,34:59,
22252,22252,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900128,2009-11-13T00:00:00,MIN vs. DAL,L,32.093333333333334,4,13,0.308,1,4,0.25,1,2,0.5,1,6,7,1,0,4,1,1,1,2,10,-18,34.9,0,0,29.0,1,12401,12401,12401,7139,8676,4325,17894,4130,3320,7313,10901,8466,10893,6857,2813,4004,11470,16518,122,2706,16130,4189,8143,10123,23700,3983,2160,24,5423,,32:06,
22342,22342,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900116,2009-11-11T00:00:00,MIN vs. POR,L,32.0,2,8,0.25,0,0,0.0,3,5,0.6,0,1,1,3,3,3,0,3,1,4,7,-17,18.7,0,0,17.0,1,12401,12401,12401,7211,14486,10386,18892,8760,13979,8760,4754,3623,10497,13179,16252,18341,5184,2009,438,7711,24190,4189,3129,13603,23496,12318,2160,24,12550,,32:00,
22758,22758,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900101,2009-11-09T00:00:00,MIN @ GSW,L,22.5,3,8,0.375,0,2,0.0,4,4,1.0,2,2,4,5,4,0,1,0,1,3,10,-28,21.3,0,0,21.0,1,12401,12401,12401,13940,11373,10386,15062,8760,7517,8760,3106,4557,1,3556,12014,9161,2430,794,11450,2706,1,4189,5091,10123,24707,10740,2160,24,9911,,22:30,
22886,22886,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900095,2009-11-08T00:00:00,MIN @ POR,L,25.566666666666663,4,9,0.444,2,4,0.5,2,4,0.5,0,1,1,1,3,1,0,0,3,4,12,-14,14.7,0,0,18.0,1,12401,12401,12401,11709,8676,8902,11973,1794,3320,2757,6813,4557,10893,13179,16252,18341,11470,2009,4316,7711,1,15686,3129,8155,22526,14838,2160,24,11880,,25:34,
23293,23293,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900078,2009-11-06T00:00:00,MIN vs. MIL,L,37.125,4,10,0.4,2,5,0.4,3,4,0.75,1,2,3,3,5,2,2,0,3,3,13,-3,28.1,0,0,29.0,1,12401,12401,12401,3621,8676,7586,13679,1794,1990,5084,4754,4557,7973,6857,12014,11803,5184,309,1394,995,1,15686,5091,7336,14639,6872,2160,24,5423,,37:08,
23426,23426,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900065,2009-11-04T00:00:00,MIN vs. BOS,L,39.13333333333333,6,16,0.375,0,2,0.0,1,1,1.0,0,3,3,5,1,1,0,1,3,1,13,2,26.1,0,0,23.0,1,12401,12401,12401,2347,4558,2123,15062,8760,7517,8760,10901,13717,1,13179,8696,11803,2430,9126,4316,7711,16130,15686,12463,7336,9384,7917,2160,24,8634,,39:08,
23872,23872,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900050,2009-11-02T00:00:00,MIN @ LAC,L,37.3,6,21,0.286,0,2,0.0,2,4,0.5,3,1,4,6,1,5,2,2,3,2,14,1,47.8,0,0,38.0,1,12401,12401,12401,3489,4558,553,18251,8760,7517,8760,6813,4557,10893,1765,16252,9161,1620,9126,33,995,22368,15686,8143,6433,10394,1003,2160,24,2182,,37:18,
23929,23929,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900044,2009-11-01T00:00:00,MIN @ PHX,L,36.711666666666666,8,18,0.444,0,1,0.0,3,6,0.5,1,6,7,1,1,2,0,1,2,3,19,2,33.9,0,0,31.0,1,12401,12401,12401,3885,2035,1300,11973,8760,10375,8760,4754,2347,10893,6857,2813,4004,11470,9126,1394,7711,16130,9903,5091,3296,9384,4337,2160,24,4538,,36:43,
24333,24333,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900026,2009-10-30T00:00:00,MIN vs. CLE,L,30.283333333333335,5,8,0.625,0,1,0.0,1,2,0.5,2,2,4,1,3,2,2,0,3,1,11,-17,26.3,0,0,24.0,1,12401,12401,12401,8460,6421,10386,4276,8760,10375,8760,10901,8466,10893,3556,12014,9161,11470,2009,1394,995,1,15686,12463,9169,23496,7813,2160,24,8016,,30:17,
24535,24535,2009-10,201147,Corey Brewer,Corey,1610612750,MIN,Minnesota Timberwolves,20900011,2009-10-28T00:00:00,MIN vs. NJN,W,33.0,3,14,0.214,0,0,0.0,1,2,0.5,4,4,8,1,2,3,1,2,3,2,7,3,28.1,0,0,24.0,1,1,1,1,6480,11373,3445,20039,8760,13979,8760,10901,8466,10893,855,6044,2972,11470,4425,438,2706,22368,15686,8143,13603,8482,6872,2160,24,8016,,33:00,
