,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5725,5725,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,4.05,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,23510,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,1,18272,21997,13559,23322,2160,24,23376,,4:03,
6052,6052,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,10.538333333333334,1,4,0.25,0,1,0.0,1,2,0.5,2,1,3,0,1,2,0,2,1,3,3,-9,11.6,0,0,10.0,1,1,1,1,20879,17754,17174,18892,8760,10375,8760,10901,8466,10893,3556,16252,11803,17056,9126,1394,7711,22368,4189,5091,18745,19949,16928,2160,24,17337,,10:32,
6381,6381,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,11.983333333333333,3,7,0.429,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,1,0,6,4,14.4,0,0,12.0,1,1,1,1,20246,11373,11956,12564,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,2706,16130,4189,18272,14602,7637,15039,2160,24,15929,,11:59,
6600,6600,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,10.433333333333334,2,3,0.667,0,0,0.0,1,2,0.5,0,4,4,0,0,0,0,0,0,1,5,1,9.8,0,0,9.0,1,12401,12401,12401,20927,14486,18882,2803,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,16518,11450,7711,1,1,12463,16077,10394,18092,2160,24,18040,,10:26,
8456,8456,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,1.9,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,1,1,-1,1.0,0,0,1.0,1,1,1,1,24308,21293,22073,21293,8760,10375,8760,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,21734,12519,23591,2160,24,23376,,1:54,
10565,10565,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-2,0.5,0,0,1.0,1,12401,12401,12401,24137,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,13559,23685,2160,24,23376,,2:24,
11041,11041,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,2.3666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,0,1,1,-5,1.2,0,0,2.0,1,1,1,1,24150,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,11450,7711,1,1,12463,21734,16702,23322,2160,24,22722,,2:22,
11615,11615,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,5,2.4,0,0,2.0,1,12401,12401,12401,23188,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,6888,22713,2160,24,22722,,4:49,
12089,12089,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,3.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,12401,12401,12401,23708,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,12519,23322,2160,24,23376,,3:31,
12420,12420,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,9.033333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,1,0,2,3.6,0,0,3.0,1,1,1,1,21436,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,9903,12463,21997,9384,22007,2160,24,22081,,9:02,
12958,12958,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,9.583333333333334,0,3,0.0,0,0,0.0,1,2,0.5,1,0,1,1,1,0,0,1,2,1,1,-20,2.7,0,0,3.0,1,1,1,1,21225,21293,18882,21293,8760,13979,8760,10901,8466,10893,6857,20807,18341,11470,9126,11450,7711,16130,9903,12463,21734,24038,22581,2160,24,22081,,9:35,
13135,13135,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,1.6666666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24396,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,13559,23832,2160,24,23890,,1:40,
15767,15767,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-7,1.2,0,0,1.0,1,1,1,1,24331,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,21997,18461,23322,2160,24,23376,,1:50,
16800,16800,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900399,2009-12-20T00:00:00,CHA @ NYK,L,14.911666666666669,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,1,1,2,1,2,0,4.0,0,0,4.0,1,12401,12401,12401,18769,21293,18882,21293,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,2706,16130,9903,12463,19633,11395,21791,2160,24,21416,,14:55,
16977,16977,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900384,2009-12-19T00:00:00,CHA vs. UTA,L,8.54,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,8,4.5,0,0,5.0,1,12401,12401,12401,21646,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,18745,4889,21420,2160,24,20737,,8:32,
17648,17648,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900351,2009-12-15T00:00:00,CHA vs. NYK,W,5.308333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-2,2.2,0,0,3.0,1,1,1,1,22998,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,19633,13559,22815,2160,24,22081,,5:19,
18221,18221,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900328,2009-12-11T00:00:00,CHA @ SAS,L,2.316666666666667,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,4,-3,5.2,0,0,5.0,1,12401,12401,12401,24166,17754,20484,7793,8760,10375,8760,6813,8466,1,6857,20807,18341,17056,16518,11450,7711,1,1,12463,17107,14639,20986,2160,24,20737,,2:19,
18626,18626,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900300,2009-12-08T00:00:00,CHA vs. DEN,W,3.58,0,1,0.0,0,0,0.0,2,3,0.667,0,1,1,0,1,0,0,0,0,1,2,3,2.2,0,0,3.0,1,1,1,1,23689,21293,22073,21293,8760,13979,8760,6813,7079,9438,13179,16252,18341,17056,9126,11450,7711,1,1,12463,19633,8482,22815,2160,24,22081,,3:35,
19008,19008,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900282,2009-12-05T00:00:00,CHA vs. PHI,W,20.285,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,0,0,2,0,0,1,4,7,13.9,0,0,11.0,1,1,1,1,15387,17754,15420,20067,8760,7517,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,995,1,1,12463,17107,5520,15388,2160,24,16619,,20:17,
19612,19612,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900253,2009-12-01T00:00:00,CHA vs. BOS,L,12.616666666666667,2,4,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,1,1,5,13,7.0,0,0,7.0,1,12401,12401,12401,19908,14486,17174,7793,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,4316,7711,1,4189,12463,16077,2516,19875,2160,24,19403,,12:37,
19988,19988,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900234,2009-11-28T00:00:00,CHA @ WAS,W,3.8833333333333337,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,23566,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,3:53,
20183,20183,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900222,2009-11-27T00:00:00,CHA vs. CLE,W,2.6333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,6,1.2,0,0,1.0,1,1,1,1,24062,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,6178,23322,2160,24,23376,,2:38,
20356,20356,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900208,2009-11-25T00:00:00,CHA vs. TOR,W,22.966666666666665,5,9,0.556,1,3,0.333,4,4,1.0,2,2,4,1,0,2,1,0,1,2,15,18,30.3,0,0,27.0,1,1,1,1,13599,6421,8902,6563,4130,5080,5698,3106,4557,1,3556,12014,9161,11470,16518,1394,2706,1,4189,8143,5713,1189,5791,2160,24,6414,,22:58,
20879,20879,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900194,2009-11-22T00:00:00,CHA vs. IND,W,6.783333333333333,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,0,1,7,-4,10.0,0,0,9.0,1,1,1,1,22329,11373,13669,7793,8760,10375,8760,10901,8466,10893,13179,20807,21856,17056,16518,4316,7711,1,1,12463,13603,15700,17953,2160,24,18040,,6:47,
21196,21196,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900180,2009-11-20T00:00:00,CHA @ MIL,L,0.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24649,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:33,
21514,21514,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900161,2009-11-18T00:00:00,CHA @ PHI,L,5.716666666666667,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,2,-2,3.2,0,0,3.0,1,12401,12401,12401,22800,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,13559,22183,2160,24,22081,,5:43,
22480,22480,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900112,2009-11-11T00:00:00,CHA @ DET,L,15.533333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,1,2,0,2,7,7.4,0,0,6.0,1,12401,12401,12401,18423,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,16130,9903,18272,19633,5520,19623,2160,24,20041,,15:32,
22666,22666,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900103,2009-11-10T00:00:00,CHA vs. ORL,L,2.5,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24097,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:30,
23245,23245,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900072,2009-11-06T00:00:00,CHA vs. ATL,W,3.7666666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,1,1,-2,3.4,0,0,3.0,1,1,1,1,23619,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,1,12463,21734,13559,22118,2160,24,22081,,3:46,
23839,23839,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900046,2009-11-02T00:00:00,CHA vs. NJN,W,3.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23585,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,3:51,
24091,24091,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900033,2009-10-31T00:00:00,CHA @ CLE,L,17.583333333333332,3,8,0.375,2,4,0.5,0,0,0.0,0,3,3,0,0,0,1,0,2,1,8,-1,14.6,0,0,15.0,1,12401,12401,12401,17174,11373,10386,15062,1794,3320,2757,14198,15149,14198,13179,8696,11803,17056,16518,11450,2706,1,9903,12463,12238,12519,14908,2160,24,13857,,17:35,
24357,24357,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900019,2009-10-30T00:00:00,CHA vs. NYK,W,6.1,1,2,0.5,0,0,0.0,1,2,0.5,1,0,1,0,1,1,0,0,2,1,3,-1,6.2,0,0,6.0,1,1,1,1,22610,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,4316,7711,1,9903,12463,18745,12519,20350,2160,24,20041,,6:06,
24545,24545,2009-10,201945,Gerald Henderson,Gerald,1610612766,CHA,Charlotte Bobcats,20900008,2009-10-28T00:00:00,CHA @ BOS,L,25.033333333333335,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,0,1,8,-7,10.9,0,0,11.0,1,12401,12401,12401,12055,11373,11956,12564,8760,10375,8760,6813,8466,1,6857,16252,14892,11470,9126,11450,7711,1,1,12463,12238,18461,17385,2160,24,16619,,25:02,
