,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17038,17038,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900384,2009-12-19T00:00:00,CHA vs. UTA,L,31.983333333333334,5,9,0.556,1,1,1.0,0,0,0.0,0,1,1,2,6,2,0,0,5,1,11,-20,15.2,0,0,19.0,1,12401,12401,12401,7224,6421,8902,6563,4130,10375,1,14198,15149,14198,13179,16252,18341,7680,123,1394,7711,1,23078,12463,9169,24038,14495,2160,24,11201,,31:59,
17515,17515,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900359,2009-12-16T00:00:00,CHA @ IND,L,30.136666666666667,4,9,0.444,1,1,1.0,0,0,0.0,0,1,1,3,0,0,0,0,6,0,9,-6,14.7,0,0,14.0,1,12401,12401,12401,8579,8676,8902,11973,4130,10375,1,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,24491,18272,11246,17604,14838,2160,24,14590,,30:08,
17694,17694,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900351,2009-12-15T00:00:00,CHA vs. NYK,W,37.45,6,13,0.462,0,2,0.0,6,6,1.0,0,3,3,6,5,4,0,1,2,4,18,7,37.6,0,0,35.0,1,1,1,1,3383,4558,4325,11393,8760,7517,8760,1372,2347,1,13179,8696,11803,1620,309,122,7711,16130,9903,3129,3754,5520,3078,2160,24,3037,,37:27,
17991,17991,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900334,2009-12-12T00:00:00,CHA @ DAL,L,45.81666666666667,8,16,0.5,2,4,0.5,2,2,1.0,1,3,4,8,2,1,1,1,1,2,20,-12,40.8,0,0,38.0,1,12401,12401,12401,224,2035,2123,7793,1794,3320,2757,6813,8466,1,6857,8696,9161,750,4425,4316,2706,16130,4189,8143,2788,21697,2198,2160,24,2182,,45:49,
18294,18294,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900328,2009-12-11T00:00:00,CHA @ SAS,L,36.95,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,3,4,0,0,4,0,8,-1,26.9,0,0,23.0,1,12401,12401,12401,3728,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,12014,14892,2430,2009,122,7711,1,20228,18272,12238,12519,7486,2160,24,8634,,36:57,
18680,18680,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900300,2009-12-08T00:00:00,CHA vs. DEN,W,35.53333333333333,6,7,0.857,2,2,1.0,0,0,0.0,1,1,2,3,1,6,1,0,2,1,14,23,40.9,0,0,35.0,1,1,1,1,4681,4558,11956,1126,1794,7517,1,14198,15149,14198,6857,16252,14892,5184,9126,10,2706,1,9903,12463,6433,477,2177,2160,24,3037,,35:32,
19039,19039,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900282,2009-12-05T00:00:00,CHA vs. PHI,W,36.56666666666667,6,11,0.545,1,1,1.0,5,5,1.0,1,2,3,8,2,1,0,0,2,3,18,15,34.6,0,0,32.0,1,1,1,1,3973,4558,6398,6975,4130,10375,1,2134,3623,1,6857,12014,11803,750,4425,4316,7711,1,9903,5091,3754,1885,4075,2160,24,4162,,36:34,
19241,19241,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900277,2009-12-04T00:00:00,CHA @ NJN,L,36.52166666666667,11,14,0.786,4,4,1.0,2,4,0.5,0,4,4,4,2,2,0,0,3,4,28,3,42.8,0,0,44.0,1,12401,12401,12401,4011,446,3445,1602,274,3320,1,6813,4557,10893,13179,6044,9161,3546,4425,1394,7711,1,15686,3129,660,8482,1781,2160,24,1001,,36:31,
19552,19552,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900253,2009-12-01T00:00:00,CHA vs. BOS,L,31.466666666666665,6,13,0.462,0,0,0.0,2,2,1.0,3,0,3,5,1,2,0,0,3,1,14,-21,30.1,0,0,26.0,1,12401,12401,12401,7566,4558,4325,11393,8760,13979,8760,6813,8466,1,1765,20807,11803,2430,9126,1394,7711,1,15686,12463,6433,24179,5868,2160,24,6951,,31:28,
19965,19965,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900234,2009-11-28T00:00:00,CHA @ WAS,W,30.583333333333332,4,8,0.5,1,1,1.0,3,4,0.75,0,1,1,5,0,4,0,0,2,3,12,22,32.7,0,0,27.0,1,1,1,1,8225,8676,10386,7793,4130,10375,1,4754,4557,7973,13179,16252,18341,2430,16518,122,7711,1,9903,5091,8155,574,4773,2160,24,6414,,30:35,
20082,20082,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900222,2009-11-27T00:00:00,CHA vs. CLE,W,36.166666666666664,4,11,0.364,0,1,0.0,0,0,0.0,0,4,4,7,1,2,0,0,0,2,8,3,28.3,0,0,23.0,1,1,1,1,4251,8676,6398,15614,8760,10375,8760,14198,15149,14198,13179,6044,9161,1098,9126,1394,7711,1,1,8143,12238,8482,6758,2160,24,8634,,36:10,
20548,20548,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900208,2009-11-25T00:00:00,CHA vs. TOR,W,26.483333333333334,5,10,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,3,0,0,2,0,10,15,28.6,0,0,23.0,1,1,1,1,11085,6421,7586,7793,8760,10375,8760,14198,15149,14198,13179,8696,11803,3546,16518,438,7711,1,9903,18272,10123,1885,6618,2160,24,8634,,26:29,
20889,20889,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900194,2009-11-22T00:00:00,CHA vs. IND,W,29.05,2,7,0.286,0,3,0.0,4,4,1.0,0,5,5,6,0,0,0,0,1,5,8,11,23.0,0,0,19.0,1,1,1,1,9344,14486,11956,18251,8760,5080,8760,3106,4557,1,13179,4127,6991,1620,16518,11450,7711,1,4189,1872,12238,3363,9684,2160,24,11201,,29:03,
21155,21155,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900180,2009-11-20T00:00:00,CHA @ MIL,L,29.85,1,5,0.2,0,1,0.0,1,3,0.333,0,2,2,2,4,4,0,0,3,3,3,-3,16.4,0,0,15.0,1,12401,12401,12401,8780,17754,15420,20067,8760,10375,8760,10901,7079,13759,13179,12014,14892,7680,794,122,7711,1,15686,5091,18745,14639,13753,2160,24,13857,,29:51,
21539,21539,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900161,2009-11-18T00:00:00,CHA @ PHI,L,32.23166666666667,4,9,0.444,1,4,0.25,0,0,0.0,0,2,2,5,3,1,0,2,3,1,9,7,18.9,0,0,19.0,1,12401,12401,12401,7050,8676,8902,11973,4130,3320,7313,14198,15149,14198,13179,12014,14892,2430,2009,4316,7711,22368,15686,12463,11246,5520,12181,2160,24,11201,,32:14,
21806,21806,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900148,2009-11-16T00:00:00,CHA @ ORL,L,23.133333333333333,3,6,0.5,0,1,0.0,0,0,0.0,0,4,4,5,3,1,0,0,4,1,6,8,18.3,0,0,17.0,1,12401,12401,12401,13472,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,6044,9161,2430,2009,4316,7711,1,20228,12463,14602,4889,12568,2160,24,12550,,23:08,
21892,21892,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900134,2009-11-14T00:00:00,CHA vs. POR,L,34.71666666666667,3,15,0.2,2,5,0.4,1,2,0.5,3,2,5,4,0,0,0,0,1,3,9,-14,21.0,0,0,20.0,1,12401,12401,12401,5256,11373,2736,20067,1794,1990,5084,10901,8466,10893,1765,12014,6991,3546,16518,11450,7711,1,4189,5091,11246,22526,10910,2160,24,10561,,34:43,
22571,22571,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900112,2009-11-11T00:00:00,CHA @ DET,L,33.55,4,11,0.364,1,3,0.333,1,2,0.5,0,1,1,4,3,0,0,1,1,5,10,-31,14.2,0,0,16.0,1,12401,12401,12401,6067,8676,6398,15614,4130,5080,5698,10901,8466,10893,13179,16252,18341,3546,2009,11450,7711,16130,4189,1872,10123,24768,15164,2160,24,13183,,33:33,
22708,22708,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900103,2009-11-10T00:00:00,CHA vs. ORL,L,30.983333333333334,6,10,0.6,1,2,0.5,5,5,1.0,0,0,0,4,1,1,1,0,2,4,18,5,29.0,0,0,27.0,1,12401,12401,12401,7900,4558,7586,4792,4130,7517,2757,2134,3623,1,13179,20807,21856,3546,9126,4316,2706,1,9903,3129,3754,6888,6427,2160,24,6414,,30:59,
22953,22953,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900087,2009-11-07T00:00:00,CHA @ CHI,L,36.75,5,17,0.294,1,3,0.333,3,4,0.75,1,1,2,10,1,2,0,2,3,3,14,13,36.4,1,0,31.0,1,12401,12401,12401,3854,6421,1674,18221,4130,5080,5698,4754,4557,7973,6857,16252,14892,339,9126,1394,7711,22368,15686,5091,6433,2516,3471,1,24,4538,,36:45,
23095,23095,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900072,2009-11-06T00:00:00,CHA vs. ATL,W,23.78,3,9,0.333,1,2,0.5,0,0,0.0,0,3,3,7,2,1,0,0,1,3,7,10,22.1,0,0,20.0,1,1,1,1,13015,11373,8902,16083,4130,7517,2757,14198,15149,14198,13179,8696,11803,1098,4425,4316,7711,1,4189,5091,13603,3816,10234,2160,24,10561,,23:47,
23835,23835,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900046,2009-11-02T00:00:00,CHA vs. NJN,W,30.183333333333337,4,12,0.333,0,0,0.0,1,2,0.5,1,2,3,3,6,3,0,2,1,1,9,3,20.1,0,0,21.0,1,1,1,1,8535,8676,5319,16083,8760,13979,8760,10901,8466,10893,6857,12014,11803,5184,123,438,7711,22368,4189,12463,11246,8482,11474,2160,24,9911,,30:11,
24119,24119,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900033,2009-10-31T00:00:00,CHA @ CLE,L,33.96666666666667,5,12,0.417,0,1,0.0,0,0,0.0,0,0,0,3,8,1,0,0,1,2,10,-13,9.5,0,0,15.0,1,12401,12401,12401,5789,6421,5319,13357,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,15,4316,7711,1,4189,8143,10123,22124,18296,2160,24,13857,,33:58,
24377,24377,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900019,2009-10-30T00:00:00,CHA vs. NYK,W,48.85,8,18,0.444,0,2,0.0,6,7,0.857,0,8,8,9,2,2,0,0,2,3,22,4,49.1,0,0,43.0,1,1,1,1,48,2035,1300,11973,8760,7517,8760,1372,1760,6713,13179,1191,2972,499,4425,1394,7711,1,9903,5091,2016,7637,847,2160,24,1154,,48:51,
24576,24576,2009-10,101109,Raymond Felton,Raymond,1610612766,CHA,Charlotte Bobcats,20900008,2009-10-28T00:00:00,CHA @ BOS,L,23.0,3,11,0.273,0,1,0.0,3,5,0.6,2,2,4,3,4,1,0,3,4,3,9,-1,17.3,0,0,18.0,1,12401,12401,12401,13577,11373,6398,18706,8760,10375,8760,4754,3623,10497,3556,12014,9161,5184,794,4316,7711,24190,20228,5091,11246,12519,13172,2160,24,11880,,23:00,
