,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2976,2976,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,26.4,7,9,0.778,0,0,0.0,8,10,0.8,4,9,13,0,2,0,2,1,2,7,22,13,41.6,1,0,39.0,1,1,1,1,11142,3106,8902,1615,8760,13979,8760,595,559,7452,855,757,537,17056,4425,11450,995,16130,9903,627,2016,2516,2016,1,24,1940,,26:24,
3279,3279,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,28.95,4,9,0.444,0,0,0.0,4,4,1.0,2,8,10,1,0,1,1,1,3,3,12,-27,31.5,1,0,27.0,1,12401,12401,12401,9404,8676,8902,11973,8760,13979,8760,3106,4557,1,3556,1191,1551,11470,16518,4316,2706,16130,15686,5091,8155,24673,5275,1,24,6414,,28:57,
3756,3756,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,33.31666666666667,4,10,0.4,0,0,0.0,2,3,0.667,5,7,12,4,6,0,5,0,6,3,10,16,39.4,1,0,36.0,1,1,1,1,6235,8676,7586,13679,8760,13979,8760,6813,7079,9438,396,1851,775,3546,123,11450,37,1,24491,5091,10123,1627,2560,1,24,2744,,33:19,
4063,4063,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,30.833333333333332,3,8,0.375,0,0,0.0,1,1,1.0,1,6,7,0,3,0,1,0,3,2,7,11,15.4,0,0,16.0,1,1,1,1,8026,11373,10386,15062,8760,13979,8760,10901,13717,1,6857,2813,4004,17056,2009,11450,2706,1,15686,8143,13603,3363,14372,2160,24,13183,,30:50,
4292,4292,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,38.285,9,14,0.643,0,0,0.0,2,4,0.5,5,8,13,3,2,3,1,1,3,3,20,-7,50.1,1,0,44.0,1,12401,12401,12401,2875,1299,3445,3992,8760,13979,8760,6813,4557,10893,396,1191,537,5184,4425,438,2706,16130,15686,5091,2788,18461,738,1,24,1001,,38:17,
4348,4348,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,33.61666666666667,4,9,0.444,0,0,0.0,4,6,0.667,2,2,4,1,0,1,0,0,1,3,12,-5,21.3,0,0,19.0,1,12401,12401,12401,6013,8676,8902,11973,8760,13979,8760,3106,2347,9438,3556,12014,9161,11470,16518,4316,7711,1,4189,5091,8155,16702,10740,2160,24,11201,,33:37,
4608,4608,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,26.05666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,2,1,1,0,6,0,2,-16,9.6,0,0,9.0,1,12401,12401,12401,11406,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,4425,4316,2706,1,24491,18272,19633,23201,18214,2160,24,18040,,26:03,
5199,5199,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,30.428333333333335,4,7,0.571,0,0,0.0,0,0,0.0,1,5,6,0,3,0,0,1,4,1,8,-5,12.2,0,0,14.0,1,12401,12401,12401,8363,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,2009,11450,7711,16130,20228,12463,12238,16702,16526,2160,24,14590,,30:26,
5391,5391,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,26.608333333333334,6,10,0.6,0,0,0.0,0,2,0.0,3,6,9,0,1,0,0,1,3,3,12,-11,21.8,0,0,21.0,1,12401,12401,12401,11006,4558,7586,4792,8760,13979,8760,14198,8466,14198,1765,2813,2193,17056,9126,11450,7711,16130,15686,5091,8155,21170,10407,2160,24,9911,,26:37,
5746,5746,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,12.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,3,0,0,0,6,0,0,-10,-1.8,0,0,1.0,1,12401,12401,12401,19935,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,2009,11450,7711,1,24491,18272,21997,20577,24787,2160,24,23376,,12:34,
6156,6156,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,30.808333333333337,4,9,0.444,0,0,0.0,2,2,1.0,2,9,11,2,2,2,1,2,2,1,10,-7,33.2,1,0,29.0,1,12401,12401,12401,8053,8676,8902,11973,8760,13979,8760,6813,8466,1,3556,757,1121,7680,4425,1394,2706,22368,9903,12463,10123,18461,4575,1,24,5423,,30:49,
6435,6435,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,30.548333333333332,3,6,0.5,0,0,0.0,2,2,1.0,1,5,6,2,0,0,1,0,6,1,8,-2,21.2,0,0,18.0,1,12401,12401,12401,8258,11373,13669,7793,8760,13979,8760,6813,8466,1,6857,4127,5297,7680,16518,11450,2706,1,24491,12463,12238,13559,10796,2160,24,11880,,30:33,
6820,6820,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,33.31666666666667,5,9,0.556,0,0,0.0,1,2,0.5,5,8,13,3,1,0,1,1,4,2,11,-11,33.1,1,0,29.0,1,12401,12401,12401,6235,6421,8902,6563,8760,13979,8760,10901,8466,10893,396,1191,537,5184,9126,11450,2706,16130,20228,8143,9169,21170,4614,1,24,5423,,33:19,
7252,7252,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,30.433333333333337,6,10,0.6,0,0,0.0,2,4,0.5,5,4,9,3,4,1,3,0,3,2,14,-1,37.3,0,0,34.0,1,12401,12401,12401,8354,4558,7586,4792,8760,13979,8760,6813,4557,10893,396,6044,2193,5184,794,4316,360,1,15686,8143,6433,12519,3169,2160,24,3359,,30:26,
7371,7371,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,24.866666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,4,6,1,4,0,1,1,5,1,8,1,15.7,0,0,17.0,1,1,1,1,12186,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,6044,5297,11470,794,11450,2706,16130,23078,12463,12238,10394,14186,2160,24,12550,,24:52,
7633,7633,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,25.591666666666665,6,11,0.545,0,0,0.0,2,2,1.0,7,4,11,3,1,0,3,0,4,2,14,13,39.7,1,0,34.0,1,1,1,1,11697,4558,6398,6975,8760,13979,8760,6813,8466,1,88,6044,1121,5184,9126,11450,360,1,20228,8143,6433,2516,2483,1,24,3359,,25:36,
8044,8044,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,26.533333333333335,3,7,0.429,0,0,0.0,3,4,0.75,3,5,8,0,1,1,0,1,2,2,9,-6,20.6,0,0,19.0,1,12401,12401,12401,11052,11373,11956,12564,8760,13979,8760,4754,4557,7973,1765,4127,2972,17056,9126,4316,7711,16130,9903,8143,11246,17604,11155,2160,24,11201,,26:32,
8324,8324,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,38.35,9,14,0.643,0,0,0.0,2,2,1.0,5,8,13,1,0,1,2,2,2,2,20,35,46.1,1,0,40.0,1,1,1,1,2841,1299,3445,3992,8760,13979,8760,6813,8466,1,396,1191,537,11470,16518,4316,995,22368,9903,8143,2788,32,1212,1,24,1710,,38:21,
8591,8591,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,26.683333333333337,6,7,0.857,0,0,0.0,2,3,0.667,3,6,9,0,1,1,1,0,5,2,14,-1,29.8,0,0,27.0,1,1,1,1,10951,4558,11956,1126,8760,13979,8760,6813,7079,9438,1765,2813,2193,17056,9126,4316,2706,1,23078,8143,6433,12519,6033,2160,24,6414,,26:41,
8647,8647,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,30.096666666666668,7,13,0.538,0,0,0.0,0,0,0.0,11,5,16,0,4,0,3,1,2,1,14,12,38.2,1,0,36.0,1,1,1,1,8606,3106,4325,7248,8760,13979,8760,14198,15149,14198,3,4127,171,17056,794,11450,360,16130,9903,12463,6433,2911,2878,1,24,2744,,30:06,
8888,8888,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,29.421666666666667,3,6,0.5,0,0,0.0,0,2,0.0,1,9,10,3,1,2,3,1,1,2,6,25,36.5,0,0,29.0,1,1,1,1,9082,11373,13669,7793,8760,13979,8760,14198,8466,14198,6857,757,1551,5184,9126,1394,360,16130,4189,8143,14602,323,3434,2160,24,5423,,29:25,
9239,9239,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,17.25,0,5,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,3,0,0,-19,7.2,0,0,6.0,1,12401,12401,12401,17386,21293,15420,21293,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,11450,7711,1,15686,18272,21997,23889,19749,2160,24,20041,,17:15,
9446,9446,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,19.483333333333334,1,2,0.5,0,0,0.0,2,2,1.0,1,5,6,1,3,1,1,0,4,1,4,10,15.7,0,0,15.0,1,1,1,1,15920,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,4127,5297,11470,2009,4316,2706,1,20228,12463,17107,3816,14186,2160,24,13857,,19:29,
9777,9777,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900745,2010-02-06T00:00:00,CHI vs. MIA,W,24.726666666666667,3,7,0.429,0,0,0.0,2,4,0.5,1,6,7,1,1,1,2,1,4,2,8,-7,25.9,0,0,22.0,1,1,1,1,12273,11373,11956,12564,8760,13979,8760,6813,4557,10893,6857,2813,4004,11470,9126,4316,995,16130,20228,8143,12238,18461,8025,2160,24,9247,,24:44,
10036,10036,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,33.15,5,10,0.5,0,0,0.0,1,3,0.333,2,5,7,0,1,0,2,0,4,4,11,-7,24.4,0,0,22.0,1,12401,12401,12401,6368,6421,7586,7793,8760,13979,8760,10901,7079,13759,3556,4127,4004,17056,9126,11450,995,1,20228,3129,9169,18461,8854,2160,24,9247,,33:09,
10160,10160,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,15.766666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,1,0,-7,2.7,0,0,2.0,1,12401,12401,12401,18269,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,9903,12463,21997,18461,22581,2160,24,22722,,15:46,
10422,10422,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,28.95,3,6,0.5,0,0,0.0,0,0,0.0,1,5,6,1,3,0,4,2,3,1,6,-6,23.7,0,0,21.0,1,12401,12401,12401,9404,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,4127,5297,11470,2009,11450,133,22368,15686,12463,14602,17604,9284,2160,24,9911,,28:57,
11072,11072,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,26.716666666666665,4,9,0.444,0,0,0.0,0,0,0.0,1,7,8,4,0,0,1,2,5,0,8,-2,26.6,0,0,22.0,1,1,1,1,10927,8676,8902,11973,8760,13979,8760,14198,15149,14198,6857,1851,2972,3546,16518,11450,2706,22368,23078,18272,12238,13559,7644,2160,24,9247,,26:43,
11262,11262,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,35.3,2,6,0.333,0,0,0.0,0,0,0.0,2,13,15,0,1,0,2,2,2,0,4,16,27.0,0,0,23.0,1,1,1,1,4845,14486,13669,16083,8760,13979,8760,14198,15149,14198,3556,108,263,17056,9126,11450,995,22368,9903,18272,17107,1627,7440,2160,24,8634,,35:18,
11683,11683,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,26.133333333333333,4,8,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,0,3,1,1,0,8,-4,25.9,0,0,22.0,1,1,1,1,11348,8676,10386,7793,8760,13979,8760,14198,15149,14198,396,12014,4004,11470,9126,11450,360,16130,4189,18272,12238,15700,8025,2160,24,9247,,26:08,
11847,11847,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,42.5,6,8,0.75,0,0,0.0,4,6,0.667,4,10,14,2,2,0,1,0,4,6,16,19,36.8,1,0,34.0,1,1,1,1,869,4558,10386,1731,8760,13979,8760,3106,2347,9438,855,459,379,7680,4425,11450,2706,1,20228,1095,5008,982,3332,1,24,3359,,42:30,
12009,12009,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,27.85333333333333,0,6,0.0,0,0,0.0,6,6,1.0,2,6,8,0,1,0,3,1,3,4,6,2,23.6,0,0,20.0,1,1,1,1,10135,21293,13669,21293,8760,13979,8760,1372,2347,1,3556,2813,2972,17056,9126,11450,360,16130,15686,3129,14602,9384,9334,2160,24,10561,,27:51,
12437,12437,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,11.383333333333333,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,4,0,4,-7,7.6,0,0,7.0,1,12401,12401,12401,20494,14486,13669,16083,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,20228,18272,17107,18461,19502,2160,24,19403,,11:23,
12779,12779,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,27.74,3,7,0.429,0,0,0.0,4,6,0.667,3,6,9,0,1,0,2,0,5,3,10,-11,25.8,0,0,23.0,1,12401,12401,12401,10216,11373,11956,12564,8760,13979,8760,3106,2347,9438,1765,2813,2193,17056,9126,11450,995,1,23078,5091,10123,21170,8075,2160,24,8634,,27:44,
13278,13278,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,13.55,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,1,0,1,0,0,4,0,4,-2,12.1,0,0,10.0,1,1,1,1,19470,14486,17174,7793,8760,13979,8760,14198,15149,14198,1765,20807,11803,11470,16518,4316,7711,1,20228,18272,17107,13559,16615,2160,24,17337,,13:33,
13326,13326,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,29.35,7,14,0.5,0,0,0.0,0,1,0.0,2,4,6,2,0,2,2,3,3,2,14,16,36.2,0,0,30.0,1,1,1,1,9126,3106,3445,7793,8760,13979,8760,14198,13717,14198,3556,6044,5297,7680,16518,1394,995,24190,15686,8143,6433,1627,3545,2160,24,4944,,29:21,
13798,13798,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,21.85,2,5,0.4,0,0,0.0,3,3,1.0,1,3,4,0,2,0,0,0,1,2,7,11,9.8,0,0,11.0,1,1,1,1,14392,14486,15420,13679,8760,13979,8760,4754,7079,1,6857,8696,9161,17056,4425,11450,7711,1,4189,8143,13603,3363,18092,2160,24,16619,,21:51,
14042,14042,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,22.983333333333334,4,8,0.5,0,0,0.0,5,6,0.833,2,7,9,0,0,0,1,0,2,3,13,8,26.8,0,0,24.0,1,1,1,1,13589,8676,10386,7793,8760,13979,8760,2134,2347,6938,3556,1851,2193,17056,16518,11450,2706,1,9903,5091,7336,4889,7535,2160,24,8016,,22:59,
14217,14217,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,23.748333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,2,0,6,4,11.9,0,0,11.0,1,12401,12401,12401,13040,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,16130,9903,18272,14602,7637,16732,2160,24,16619,,23:45,
14626,14626,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,22.233333333333334,4,6,0.667,0,0,0.0,0,0,0.0,2,1,3,0,2,1,0,1,6,0,8,2,12.6,0,0,13.0,1,12401,12401,12401,14134,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,4316,7711,16130,24491,18272,12238,9384,16256,2160,24,15255,,22:14,
14778,14778,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,27.383333333333333,4,11,0.364,0,0,0.0,2,2,1.0,6,3,9,0,0,3,0,1,0,3,10,3,29.8,0,0,25.0,1,12401,12401,12401,10476,8676,6398,15614,8760,13979,8760,6813,8466,1,191,8696,2193,17056,16518,438,7711,16130,1,5091,10123,8482,6033,2160,24,7471,,27:23,
15002,15002,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,32.608333333333334,4,11,0.364,0,0,0.0,2,2,1.0,7,5,12,2,1,0,3,1,2,1,10,4,35.4,1,0,30.0,1,1,1,1,6765,8676,6398,15614,8760,13979,8760,6813,8466,1,88,4127,775,7680,9126,11450,360,16130,9903,12463,10123,7637,3827,1,24,4944,,32:37,
15326,15326,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,22.851666666666667,4,6,0.667,0,0,0.0,0,0,0.0,2,2,4,0,2,2,0,0,2,2,8,15,16.8,0,0,16.0,1,1,1,1,13685,8676,13669,2803,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,4425,1394,7711,1,9903,8143,12238,1885,13507,2160,24,13183,,22:51,
15553,15553,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,17.783333333333335,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,3,0,0,0,5,0,6,-2,9.0,0,0,11.0,1,1,1,1,17049,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,2009,11450,7711,1,23078,18272,14602,13559,18632,2160,24,16619,,17:47,
16071,16071,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,8.583333333333334,2,3,0.667,0,0,0.0,1,1,1.0,0,2,2,2,0,1,0,0,4,1,5,10,13.4,0,0,11.0,1,1,1,1,21628,14486,18882,2803,8760,13979,8760,10901,13717,1,13179,12014,14892,7680,16518,4316,7711,1,20228,12463,16077,3816,15715,2160,24,16619,,8:35,
16582,16582,2009-10,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,20900408,2009-12-22T00:00:00,CHI @ NYK,L,32.458333333333336,3,4,0.75,0,0,0.0,2,3,0.667,1,3,4,1,1,0,0,0,3,3,8,8,13.3,0,0,13.0,1,12401,12401,12401,6876,11373,17174,1731,8760,13979,8760,6813,7079,9438,6857,8696,9161,11470,9126,11450,7711,1,15686,5091,12238,4889,15806,2160,24,15255,,32:28,
