,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
8442,8442,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900815,2010-02-19T00:00:00,POR vs. BOS,L,34.333333333333336,3,8,0.375,1,2,0.5,2,5,0.4,1,3,4,1,2,0,1,1,1,5,9,-17,16.3,0,0,17.0,1,12401,12401,12401,5514,11373,10386,15062,4130,7517,2757,6813,3623,13651,6857,8696,9161,11470,4425,11450,2706,16130,4189,1872,11246,23496,13830,2160,24,12550,,34:20,
8990,8990,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900788,2010-02-16T00:00:00,POR vs. LAC,W,15.04,2,7,0.286,0,0,0.0,0,1,0.0,0,0,0,1,1,2,0,1,1,1,4,3,10.5,0,0,9.0,1,1,1,1,18694,14486,11956,18251,8760,13979,8760,14198,13717,14198,13179,20807,21856,11470,9126,1394,7711,16130,4189,12463,17107,8482,17644,2160,24,18040,,15:02,
12302,12302,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900611,2010-01-20T00:00:00,POR @ PHI,W,18.158333333333335,4,6,0.667,1,1,1.0,1,2,0.5,0,4,4,2,0,1,0,0,1,1,10,4,20.8,0,0,19.0,1,1,1,1,16791,8676,13669,2803,4130,10375,1,10901,8466,10893,13179,6044,9161,7680,16518,4316,7711,1,4189,12463,10123,7637,11036,2160,24,11201,,18:10,
13567,13567,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900567,2010-01-13T00:00:00,POR vs. MIL,W,27.153333333333332,7,10,0.7,1,3,0.333,7,7,1.0,0,1,1,4,1,3,0,1,0,4,22,19,37.2,0,0,34.0,1,1,1,1,10636,3106,7586,2565,4130,5080,5698,905,1760,1,13179,16252,18341,3546,9126,438,7711,16130,1,3129,2016,982,3202,2160,24,3359,,27:09,
13974,13974,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900542,2010-01-10T00:00:00,POR vs. CLE,L,44.77,14,23,0.609,3,7,0.429,3,8,0.375,0,4,4,3,2,1,0,0,3,9,34,-10,44.3,0,0,46.0,1,12401,12401,12401,368,76,271,4785,741,611,4939,4754,1136,13739,13179,6044,9161,5184,4425,4316,7711,1,15686,175,189,20577,1511,2160,24,756,,44:46,
14208,14208,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900527,2010-01-08T00:00:00,POR vs. LAL,W,37.94,9,11,0.818,1,2,0.5,13,14,0.929,0,5,5,6,0,1,0,0,3,8,32,9,50.0,0,0,46.0,1,1,1,1,3095,1299,6398,1325,4130,7517,2757,69,128,6281,13179,4127,6991,1620,16518,4316,7711,1,15686,307,273,4311,750,2160,24,756,,37:56,
14597,14597,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900504,2010-01-05T00:00:00,POR vs. MEM,L,43.95,9,18,0.5,1,4,0.25,8,10,0.8,1,2,3,9,2,3,0,0,4,9,27,-9,51.1,0,0,46.0,1,12401,12401,12401,523,1299,1300,7793,4130,3320,7313,595,559,7452,6857,12014,11803,499,4425,438,7711,1,20228,175,811,19949,633,2160,24,756,,43:57,
14820,14820,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900497,2010-01-04T00:00:00,POR @ LAC,L,40.416666666666664,3,12,0.25,0,3,0.0,0,0,0.0,0,4,4,6,3,0,1,1,2,2,6,-10,19.8,0,0,18.0,1,12401,12401,12401,1673,11373,5319,18892,8760,5080,8760,14198,15149,14198,13179,6044,9161,1620,2009,11450,2706,16130,9903,8143,14602,20577,11658,2160,24,11880,,40:25,
15155,15155,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900487,2010-01-02T00:00:00,POR vs. GSW,W,41.43833333333333,12,16,0.75,1,2,0.5,12,14,0.857,3,3,6,5,1,2,0,0,2,7,37,14,56.7,0,0,53.0,1,1,1,1,1247,250,2123,1731,4130,7517,2757,103,128,6713,1765,8696,5297,2430,9126,1394,7711,1,9903,627,99,2165,291,2160,24,268,,41:26,
15500,15500,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900467,2009-12-30T00:00:00,POR vs. LAC,W,37.416666666666664,12,20,0.6,0,2,0.0,1,1,1.0,4,3,7,6,4,1,0,1,2,2,25,-4,41.4,0,0,40.0,1,1,1,1,3397,250,756,4792,8760,7517,8760,10901,13717,1,855,8696,4004,1620,794,4316,7711,16130,9903,8143,1186,15700,2065,2160,24,1710,,37:25,
15814,15814,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900449,2009-12-28T00:00:00,POR vs. PHI,L,41.8,9,20,0.45,3,8,0.375,3,7,0.429,0,3,3,1,1,2,0,1,0,7,24,-8,34.1,0,0,35.0,1,12401,12401,12401,1115,1299,756,11939,741,310,5610,4754,1760,13616,13179,8696,11803,11470,9126,1394,7711,16130,1,627,1445,19216,4256,2160,24,3037,,41:48,
16239,16239,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900428,2009-12-25T00:00:00,POR vs. DEN,W,43.365,16,26,0.615,3,6,0.5,6,6,1.0,2,4,6,4,2,1,0,1,3,6,41,14,55.2,0,0,56.0,1,1,1,1,648,15,86,4630,741,1124,2757,1372,2347,1,3556,6044,5297,3546,4425,4316,7711,16130,15686,1095,39,2165,367,2160,24,155,,43:22,
16482,16482,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,41.068333333333335,7,19,0.368,1,4,0.25,8,8,1.0,1,2,3,6,2,4,1,1,1,4,23,2,48.6,0,0,43.0,1,1,1,1,1389,3106,981,15572,4130,3320,7313,595,1136,1,6857,12014,11803,1620,4425,122,2706,16130,4189,3129,1734,9384,906,2160,24,1154,,41:04,
16866,16866,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,40.6,11,14,0.786,5,5,1.0,1,1,1.0,2,2,4,8,3,0,0,1,1,2,28,5,41.8,0,0,45.0,1,1,1,1,1594,446,3445,1602,94,1990,1,10901,13717,1,3556,12014,9161,750,2009,11450,7711,16130,4189,8143,660,6888,1964,2160,24,860,,40:36,
16889,16889,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900385,2009-12-19T00:00:00,POR @ ORL,L,42.05,13,27,0.481,1,6,0.167,6,8,0.75,1,3,4,1,2,1,0,1,1,5,33,1,40.3,0,0,41.0,1,12401,12401,12401,1013,136,66,11001,4130,1124,8477,1372,1136,7973,6857,8696,9161,11470,4425,4316,7711,16130,4189,1872,224,10394,2327,2160,24,1527,,42:03,
17306,17306,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900372,2009-12-17T00:00:00,POR vs. PHX,W,42.266666666666666,9,22,0.409,2,5,0.4,7,11,0.636,3,5,8,4,1,3,0,1,3,6,27,-3,50.6,0,0,47.0,1,1,1,1,941,1299,389,13655,1794,1990,5084,905,389,10385,1765,4127,2972,3546,9126,438,7711,16130,15686,1095,811,14639,678,2160,24,658,,42:16,
17583,17583,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900357,2009-12-15T00:00:00,POR vs. SAC,W,43.766666666666666,10,20,0.5,1,3,0.333,4,7,0.571,2,3,5,10,5,0,0,0,1,5,25,12,41.0,1,0,41.0,1,1,1,1,562,772,756,7793,4130,5080,5698,3106,1760,10776,3556,8696,6991,339,309,11450,7711,1,4189,1872,1186,2911,2154,1,24,1527,,43:46,
18088,18088,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900335,2009-12-12T00:00:00,POR @ MIL,L,49.21666666666667,8,24,0.333,1,3,0.333,6,8,0.75,0,8,8,6,4,0,0,0,4,7,23,-9,37.6,0,0,38.0,1,12401,12401,12401,44,2035,198,16083,4130,5080,5698,1372,1136,7973,13179,1191,2972,1620,794,11450,7711,1,20228,627,1734,19949,3078,2160,24,2182,,49:13,
18132,18132,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900325,2009-12-11T00:00:00,POR @ CLE,L,39.93333333333333,9,25,0.36,2,7,0.286,3,3,1.0,2,1,3,6,3,3,0,4,2,5,23,-8,41.6,0,0,40.0,1,12401,12401,12401,1938,1299,133,15855,1794,611,7175,4754,7079,1,3556,16252,11803,1620,2009,438,7711,24671,9903,1872,1734,19216,2016,2160,24,1710,,39:56,
18528,18528,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900309,2009-12-09T00:00:00,POR @ IND,W,36.435,11,21,0.524,1,3,0.333,6,10,0.6,1,6,7,5,1,0,0,0,2,8,29,16,43.9,0,0,42.0,1,1,1,1,4077,446,553,7732,4130,5080,5698,1372,559,10497,6857,2813,4004,2430,9126,11450,7711,1,9903,307,549,1627,1577,2160,24,1322,,36:26,
18729,18729,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900297,2009-12-07T00:00:00,POR @ NYK,L,39.973333333333336,9,19,0.474,0,4,0.0,9,10,0.9,2,4,6,3,5,2,0,1,3,7,27,-3,39.7,0,0,40.0,1,12401,12401,12401,1913,1299,981,11080,8760,3320,8760,388,559,6381,3556,6044,5297,5184,309,1394,7711,16130,15686,627,811,14639,2483,2160,24,1710,,39:58,
19022,19022,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900288,2009-12-05T00:00:00,POR vs. HOU,W,41.85,9,15,0.6,1,2,0.5,9,9,1.0,1,2,3,3,4,2,0,0,4,6,28,-1,38.1,0,0,39.0,1,1,1,1,1098,1299,2736,4792,4130,7517,2757,388,834,1,6857,12014,11803,5184,794,1394,7711,1,20228,1095,660,12519,2909,2160,24,1940,,41:51,
19619,19619,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900257,2009-12-01T00:00:00,POR vs. MIA,L,42.46666666666667,9,25,0.36,3,8,0.375,4,5,0.8,3,2,5,5,3,1,0,1,2,5,25,-2,38.5,0,0,40.0,1,12401,12401,12401,878,1299,133,15855,741,310,5610,3106,3623,7452,1765,12014,6991,2430,2009,4316,7711,16130,9903,1872,1186,13559,2792,2160,24,1710,,42:28,
19961,19961,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900237,2009-11-28T00:00:00,POR @ UTA,L,31.883333333333333,7,13,0.538,0,1,0.0,5,5,1.0,1,3,4,4,3,3,0,0,3,2,19,-22,35.8,0,0,33.0,1,12401,12401,12401,7301,3106,4325,7248,8760,10375,8760,2134,3623,1,6857,8696,9161,3546,2009,438,7711,1,15686,8143,3296,24303,3686,2160,24,3759,,31:53,
20248,20248,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900232,2009-11-27T00:00:00,POR vs. MEM,L,42.05,9,22,0.409,2,6,0.333,6,7,0.857,2,6,8,9,3,2,0,3,2,3,26,-10,52.1,0,0,49.0,1,12401,12401,12401,1013,1299,389,13655,1794,1124,5698,1372,1760,6713,3556,2813,2972,499,2009,1394,7711,24190,9903,5091,1000,20577,544,2160,24,508,,42:03,
20415,20415,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900218,2009-11-25T00:00:00,POR vs. NJN,W,39.26833333333333,5,10,0.5,1,3,0.333,2,4,0.5,0,2,2,5,3,0,0,0,1,5,13,2,19.9,0,0,21.0,1,1,1,1,2271,6421,7586,7793,4130,5080,5698,6813,4557,10893,13179,12014,14892,2430,2009,11450,7711,1,4189,1872,7336,9384,11599,2160,24,9911,,39:16,
20709,20709,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900200,2009-11-23T00:00:00,POR vs. CHI,W,36.38333333333333,6,13,0.462,1,3,0.333,5,7,0.714,0,2,2,7,0,0,0,1,3,8,18,10,30.9,0,0,28.0,1,1,1,1,4107,4558,4325,11393,4130,5080,5698,2134,1760,9204,13179,12014,14892,1098,16518,11450,7711,16130,15686,307,3754,3816,5532,2160,24,5930,,36:23,
20927,20927,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900191,2009-11-21T00:00:00,POR vs. MIN,W,32.045,8,15,0.533,1,4,0.25,1,5,0.2,0,1,1,5,1,0,0,1,1,4,18,19,25.7,0,0,25.0,1,1,1,1,7184,2035,2736,7453,4130,3320,7313,10901,3623,14155,13179,16252,18341,2430,9126,11450,7711,16130,4189,3129,3754,982,8136,2160,24,7471,,32:03,
21135,21135,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900181,2009-11-20T00:00:00,POR @ GSW,L,37.55,6,17,0.353,1,5,0.2,4,4,1.0,2,2,4,1,3,1,0,0,4,6,17,-16,23.3,0,0,25.0,1,12401,12401,12401,3316,4558,1674,15978,4130,1990,8070,3106,4557,1,3556,12014,9161,11470,2009,4316,7711,1,20228,1095,4367,23201,9512,2160,24,7471,,37:33,
21379,21379,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900169,2009-11-18T00:00:00,POR vs. DET,W,36.38333333333333,7,14,0.5,2,3,0.667,4,4,1.0,1,3,4,5,2,0,0,1,2,3,20,11,30.3,0,0,31.0,1,1,1,1,4107,3106,3445,7793,1794,5080,1667,3106,4557,1,6857,8696,9161,2430,4425,11450,7711,16130,9903,5091,2788,3363,5791,2160,24,4538,,36:23,
21793,21793,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900147,2009-11-16T00:00:00,POR @ ATL,L,42.93333333333333,7,15,0.467,1,3,0.333,2,2,1.0,1,8,9,4,3,0,0,1,5,2,17,-9,30.8,0,0,31.0,1,12401,12401,12401,750,3106,2736,11231,4130,5080,5698,6813,8466,1,6857,1191,2193,3546,2009,11450,7711,16130,23078,8143,4367,19949,5573,2160,24,4538,,42:56,
21916,21916,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900134,2009-11-14T00:00:00,POR @ CHA,W,40.233333333333334,9,16,0.563,1,1,1.0,6,7,0.857,1,6,7,5,4,0,0,0,2,8,25,8,36.9,0,0,38.0,1,1,1,1,1765,1299,2123,6468,4130,10375,1,1372,1760,6713,6857,2813,4004,2430,794,11450,7711,1,9903,307,1186,4889,3299,2160,24,2182,,40:14,
22225,22225,2009-10,200750,Brandon Roy,Brandon,1610612757,POR,Portland Trail Blazers,20900129,2009-11-13T00:00:00,POR @ NOH,W,38.06666666666667,5,16,0.313,1,2,0.5,4,7,0.571,2,6,8,6,3,0,0,1,3,4,15,17,30.6,0,0,30.0,1,1,1,1,3017,6421,2123,17838,4130,7517,2757,3106,1760,10776,3556,2813,2972,1620,2009,11450,7711,16130,15686,3129,5713,1394,5653,2160,24,4944,,38:04,
