,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20454,20454,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900208,2009-11-25T00:00:00,TOR @ CHA,L,10.216666666666669,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,0,0,-8,0.2,0,0,1.0,1,12401,12401,12401,21013,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,9903,18272,21997,19216,23745,2160,24,23376,,10:13,
20632,20632,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900202,2009-11-24T00:00:00,TOR vs. IND,W,16.29,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,1,0,0,0,2,1,3,7,2.0,0,0,4.0,1,1,1,1,17970,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,18745,5520,22917,2160,24,21416,,16:17,
21623,21623,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900155,2009-11-17T00:00:00,TOR @ DEN,L,17.17,2,8,0.25,1,2,0.5,0,0,0.0,2,0,2,4,0,1,0,2,2,1,5,-7,16.4,0,0,14.0,1,12401,12401,12401,17439,14486,10386,18892,4130,7517,2757,14198,15149,14198,3556,20807,14892,3546,16518,4316,7711,22368,9903,12463,16077,18461,13753,2160,24,14590,,17:10,
22187,22187,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900132,2009-11-13T00:00:00,TOR @ LAC,W,25.366666666666667,1,5,0.2,1,2,0.5,2,2,1.0,0,3,3,2,0,0,0,0,3,1,5,-2,11.6,0,0,11.0,1,1,1,1,11835,17754,15420,20067,4130,7517,2757,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,1,15686,12463,16077,13559,16928,2160,24,16619,,25:22,
22435,22435,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900110,2009-11-11T00:00:00,TOR vs. CHI,W,16.416666666666668,2,5,0.4,0,2,0.0,0,0,0.0,0,5,5,0,3,0,1,0,4,0,4,3,10.0,0,0,11.0,1,1,1,1,17879,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,4127,6991,17056,2009,11450,2706,1,20228,18272,17107,8482,17953,2160,24,16619,,16:25,
22747,22747,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900100,2009-11-09T00:00:00,TOR @ SAS,L,24.213333333333335,2,6,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,1,4,0,5,-7,5.2,0,0,7.0,1,12401,12401,12401,12640,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,20228,18272,16077,18461,20986,2160,24,19403,,24:13,
22956,22956,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900088,2009-11-07T00:00:00,TOR @ DAL,L,18.383333333333333,1,9,0.111,1,5,0.2,2,2,1.0,1,3,4,0,1,0,0,1,1,2,5,-6,8.8,0,0,10.0,1,12401,12401,12401,16657,17754,8902,21197,4130,1990,8070,6813,8466,1,6857,8696,9161,17056,9126,11450,7711,16130,4189,8143,16077,17604,18760,2160,24,17337,,18:23,
23175,23175,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900079,2009-11-06T00:00:00,TOR @ NOH,W,22.966666666666665,2,6,0.333,1,5,0.2,2,4,0.5,1,1,2,0,0,0,0,0,2,3,7,1,9.4,0,0,10.0,1,1,1,1,13599,14486,13669,16083,4130,1990,8070,6813,4557,10893,6857,16252,14892,17056,16518,11450,7711,1,9903,5091,13603,10394,18344,2160,24,17337,,22:58,
23573,23573,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900061,2009-11-04T00:00:00,TOR vs. DET,W,16.833333333333332,3,6,0.5,2,3,0.667,4,6,0.667,1,4,5,1,0,0,1,0,4,3,12,12,22.5,0,0,22.0,1,1,1,1,17637,11373,13669,7793,1794,5080,1667,3106,2347,9438,6857,6044,6991,11470,16518,11450,2706,1,20228,5091,8155,2911,9982,2160,24,9247,,16:50,
23922,23922,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900039,2009-11-01T00:00:00,TOR vs. ORL,L,24.875,3,8,0.375,1,2,0.5,0,0,0.0,1,1,2,4,0,1,0,0,4,0,7,2,18.4,0,0,16.0,1,12401,12401,12401,12180,11373,10386,15062,4130,7517,2757,14198,15149,14198,6857,16252,14892,3546,16518,4316,7711,1,20228,18272,13603,9384,12494,2160,24,13183,,24:53,
24295,24295,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900025,2009-10-30T00:00:00,TOR @ MEM,L,24.083333333333332,1,4,0.25,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,2,0,7.4,0,0,6.0,1,12401,12401,12401,12738,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,20228,18272,19633,11395,19623,2160,24,20041,,24:05,
24553,24553,2009-10,101120,Antoine Wright,Antoine,1610612761,TOR,Toronto Raptors,20900007,2009-10-28T00:00:00,TOR vs. CLE,W,18.011666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,4,4,1,1,0,1,0,5,2,5,-8,13.3,0,0,13.0,1,1,1,1,16887,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,6044,9161,11470,9126,11450,2706,1,23078,8143,16077,19216,15806,2160,24,15255,,18:01,
