,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9000,9000,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,4.75,1,1,1.0,0,0,0.0,0,1,0.0,0,2,2,0,1,2,0,0,1,1,2,7,9.4,0,0,8.0,1,1,1,1,23214,17754,22073,1,8760,13979,8760,14198,13717,14198,13179,12014,14892,17056,9126,1394,7711,1,4189,12463,19633,5520,18344,2160,24,18742,,4:45,
9973,9973,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,7.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,2,0,2,5.4,0,0,4.0,1,12401,12401,12401,22108,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,2706,1,1,8143,21997,9384,20880,2160,24,21416,,7:20,
10368,10368,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900714,2010-02-02T00:00:00,DET @ NJN,W,6.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,1,0,2,3.2,0,0,3.0,1,1,1,1,22464,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,12463,21997,9384,22183,2160,24,22081,,6:26,
11064,11064,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,14.666666666666666,0,1,0.0,0,0,0.0,1,6,0.167,0,1,1,0,0,2,0,1,2,3,1,-7,8.2,0,0,6.0,1,12401,12401,12401,18909,21293,22073,21293,8760,13979,8760,10901,2347,14178,13179,16252,18341,17056,16518,1394,7711,16130,9903,5091,21734,18461,19111,2160,24,20041,,14:40,
12098,12098,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,7.016666666666667,0,1,0.0,0,0,0.0,3,6,0.5,0,2,2,1,0,0,0,1,1,3,3,10,6.9,0,0,6.0,1,12401,12401,12401,22240,21293,22073,21293,8760,13979,8760,4754,2347,10893,13179,12014,14892,11470,16518,11450,7711,16130,4189,5091,18745,3816,19943,2160,24,20041,,7:01,
13679,13679,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,23.1,2,3,0.667,0,0,0.0,1,6,0.167,1,3,4,1,1,0,1,0,3,4,5,-5,13.3,0,0,12.0,1,12401,12401,12401,13503,14486,18882,2803,8760,13979,8760,10901,2347,14178,6857,8696,9161,11470,9126,11450,2706,1,15686,3129,16077,16702,15806,2160,24,15929,,23:06,
14518,14518,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-4,1.0,0,0,2.0,1,12401,12401,12401,24225,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,15700,23591,2160,24,22722,,2:08,
15302,15302,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,1,0,6,0.2,0,0,1.0,1,12401,12401,12401,22382,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,21997,6178,23745,2160,24,23376,,6:38,
16340,16340,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-8,0.2,0,0,1.0,1,12401,12401,12401,22569,21293,23599,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,15686,18272,21997,19216,23745,2160,24,23376,,6:10,
16514,16514,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,4.398333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-10,1.2,0,0,1.0,1,12401,12401,12401,23365,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,20577,23322,2160,24,23376,,4:24,
16741,16741,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,21.216666666666665,3,3,1.0,0,0,0.0,1,3,0.333,1,7,8,1,1,1,1,0,3,3,7,4,23.1,0,0,20.0,1,12401,12401,12401,14825,11373,18882,1,8760,13979,8760,10901,7079,13759,6857,1851,2972,11470,9126,4316,2706,1,15686,5091,13603,7637,9619,2160,24,10561,,21:13,
17655,17655,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,17.133333333333333,1,1,1.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,0,0,5,2,2,-12,9.2,0,0,8.0,1,12401,12401,12401,17459,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,16518,11450,7711,1,23078,8143,19633,21697,18466,2160,24,18742,,17:08,
17994,17994,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,10.516666666666667,2,2,1.0,0,0,0.0,0,3,0.0,0,1,1,0,0,0,0,0,2,2,4,-4,5.2,0,0,5.0,1,1,1,1,20886,14486,20484,1,8760,13979,8760,14198,7079,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,17107,15700,20986,2160,24,20737,,10:31,
18325,18325,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,14.516666666666667,1,2,0.5,0,0,0.0,1,2,0.5,2,3,5,0,1,0,0,1,2,1,3,3,8.0,0,0,8.0,1,1,1,1,18987,17754,20484,7793,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,9126,11450,7711,16130,9903,12463,18745,8482,19261,2160,24,18742,,14:31,
18395,18395,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,18.028333333333332,2,5,0.4,0,0,0.0,7,8,0.875,2,3,5,0,3,0,0,0,3,4,11,-12,14.0,0,0,16.0,1,1,1,1,16876,14486,15420,13679,8760,13979,8760,905,1136,6527,3556,8696,6991,17056,2009,11450,7711,1,15686,3129,9169,21697,15316,2160,24,13183,,18:02,
18827,18827,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,13.233333333333333,2,3,0.667,0,0,0.0,0,2,0.0,2,3,5,2,0,0,0,0,1,2,4,3,13.0,0,0,11.0,1,1,1,1,19621,14486,18882,2803,8760,13979,8760,14198,8466,14198,3556,8696,6991,7680,16518,11450,7711,1,4189,8143,17107,8482,15994,2160,24,16619,,13:14,
19171,19171,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,14.633333333333333,2,3,0.667,0,0,0.0,0,4,0.0,0,4,4,2,1,0,0,1,2,3,4,1,10.8,0,0,10.0,1,1,1,1,18916,14486,18882,2803,8760,13979,8760,14198,4557,14198,13179,6044,9161,7680,9126,11450,7711,16130,9903,5091,17107,10394,17444,2160,24,17337,,14:38,
19493,19493,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,23.083333333333332,3,6,0.5,0,0,0.0,4,8,0.5,3,2,5,2,2,1,0,1,2,6,10,8,20.0,0,0,19.0,1,12401,12401,12401,13511,11373,13669,7793,8760,13979,8760,3106,1136,10893,1765,12014,6991,7680,4425,4316,7711,16130,9903,1095,10123,4889,11545,2160,24,11201,,23:05,
19790,19790,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,15.716666666666669,4,7,0.571,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,0,2,2,8,-3,17.5,0,0,16.0,1,1,1,1,18311,8676,11956,5910,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,9126,4316,7711,1,9903,8143,12238,14639,13051,2160,24,13183,,15:43,
20157,20157,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,2,0,1,3.6,0,0,3.0,1,12401,12401,12401,23351,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,8143,21997,10394,22007,2160,24,22081,,4:25,
20578,20578,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900212,2009-11-25T00:00:00,DET vs. CLE,L,13.866666666666667,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,1,0,0,1,0,0,0,0,0,10.5,0,0,8.0,1,12401,12401,12401,19320,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,16518,11450,2706,1,1,18272,21997,11395,17644,2160,24,18742,,13:52,
21356,21356,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900169,2009-11-18T00:00:00,DET @ POR,L,16.633333333333333,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,0,0,1,3,8,-3,10.6,0,0,11.0,1,12401,12401,12401,17762,8676,13669,2803,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,9126,11450,7711,1,4189,5091,12238,14639,17556,2160,24,16619,,16:38,
21701,21701,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900157,2009-11-17T00:00:00,DET @ LAL,L,26.15,3,4,0.75,0,0,0.0,3,4,0.75,3,2,5,3,3,0,0,0,3,5,9,-3,16.5,0,0,17.0,1,12401,12401,12401,11338,11373,17174,1731,8760,13979,8760,4754,4557,7973,1765,12014,6991,5184,2009,11450,7711,1,15686,1872,11246,14639,13701,2160,24,12550,,26:09,
21831,21831,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900143,2009-11-15T00:00:00,DET vs. DAL,L,13.448333333333334,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,2,0,0,0,1,1,0,2,4,11.0,0,0,9.0,1,12401,12401,12401,19520,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,8696,6991,7680,16518,11450,7711,16130,4189,18272,19633,7637,17318,2160,24,18040,,13:27,
21982,21982,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900136,2009-11-14T00:00:00,DET @ WAS,W,8.95,1,3,0.333,0,0,0.0,1,4,0.25,3,0,3,0,0,0,0,1,1,4,3,-11,6.6,0,0,6.0,1,1,1,1,21467,17754,18882,16083,8760,13979,8760,10901,4557,14011,1765,20807,11803,17056,16518,11450,7711,16130,4189,3129,18745,21170,20097,2160,24,20041,,8:57,
22479,22479,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,16.668333333333333,1,4,0.25,0,0,0.0,1,1,1.0,0,5,5,1,0,0,0,0,6,4,3,-4,10.5,0,0,9.0,1,1,1,1,17746,17754,17174,18892,8760,13979,8760,10901,13717,1,13179,4127,6991,11470,16518,11450,7711,1,24491,3129,18745,15700,17644,2160,24,18040,,16:40,
22939,22939,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900092,2009-11-08T00:00:00,DET vs. PHI,W,18.133333333333333,3,5,0.6,0,0,0.0,1,1,1.0,4,4,8,0,1,1,0,1,0,2,7,3,18.6,0,0,17.0,1,1,1,1,16800,11373,15420,4792,8760,13979,8760,10901,13717,1,855,6044,2972,17056,9126,4316,7711,16130,1,8143,13603,8482,12373,2160,24,12550,,18:08,
23300,23300,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900074,2009-11-06T00:00:00,DET @ ORL,L,11.933333333333334,1,3,0.333,0,0,0.0,0,4,0.0,1,3,4,1,0,1,0,1,3,2,2,5,11.3,0,0,9.0,1,12401,12401,12401,20270,17754,18882,16083,8760,13979,8760,14198,4557,14198,6857,8696,9161,11470,16518,4316,7711,16130,15686,8143,19633,6888,17138,2160,24,18040,,11:56,
23518,23518,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900061,2009-11-04T00:00:00,DET @ TOR,L,5.166666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-10,2.7,0,0,2.0,1,12401,12401,12401,23054,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,20577,22581,2160,24,22722,,5:10,
23758,23758,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900054,2009-11-03T00:00:00,DET vs. ORL,W,22.4,2,5,0.4,0,0,0.0,2,6,0.333,0,3,3,0,0,0,1,0,2,6,6,-7,12.6,0,0,11.0,1,1,1,1,14016,14486,15420,13679,8760,13979,8760,6813,2347,13759,13179,8696,11803,17056,16518,11450,2706,1,9903,1095,14602,18461,16256,2160,24,16619,,22:24,
24093,24093,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900036,2009-10-31T00:00:00,DET @ MIL,L,12.65,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,0,3,1,0,0,4,2,0,-5,4.8,0,0,6.0,1,12401,12401,12401,19892,21293,23599,21293,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,2009,4316,7711,1,20228,8143,21997,16702,21277,2160,24,20041,,12:39,
24292,24292,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900023,2009-10-30T00:00:00,DET vs. OKC,L,15.745,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,0,2,0,1,0,0,2,4,-11,8.6,0,0,9.0,1,12401,12401,12401,18291,17754,20484,7793,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,4425,11450,2706,1,1,8143,17107,21170,18870,2160,24,18040,,15:45,
24617,24617,2009-10,2198,Kwame Brown,Kwame,1610612765,DET,Detroit Pistons,20900010,2009-10-28T00:00:00,DET @ MEM,W,25.17,2,3,0.667,0,0,0.0,0,2,0.0,2,2,4,0,1,1,0,0,5,3,4,9,10.8,0,0,10.0,1,1,1,1,11980,14486,18882,2803,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,9126,4316,7711,1,23078,5091,17107,4311,17444,2160,24,17337,,25:10,
