,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17531,17531,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900360,2009-12-16T00:00:00,ORL vs. TOR,W,34.5,6,7,0.857,0,0,0.0,6,8,0.75,2,12,14,0,2,0,8,0,2,8,18,19,56.8,1,0,48.0,1,1,1,1,5411,4558,11956,1126,8760,13979,8760,1372,1136,7973,3556,159,379,17056,4425,11450,1,1,9903,307,3754,982,285,1,24,567,,34:30,
17744,17744,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900344,2009-12-14T00:00:00,ORL vs. IND,W,42.166666666666664,4,10,0.4,0,0,0.0,13,22,0.591,9,14,23,1,3,0,4,0,2,16,21,7,59.1,1,0,53.0,1,1,1,1,969,8676,7586,13679,8760,13979,8760,69,3,10759,21,66,9,11470,2009,11450,133,1,9903,1,2404,5520,210,1,24,268,,42:10,
18304,18304,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900330,2009-12-11T00:00:00,ORL @ PHX,L,41.233333333333334,1,1,1.0,0,0,0.0,8,17,0.471,5,13,18,2,5,2,0,0,3,12,10,-4,35.6,1,0,34.0,1,12401,12401,12401,1321,17754,22073,1,8760,13979,8760,595,31,13596,396,108,85,7680,309,1394,7711,1,15686,20,10123,15700,3762,1,24,3359,,41:14,
18331,18331,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900319,2009-12-10T00:00:00,ORL @ UTA,L,44.0,6,11,0.545,0,0,0.0,6,7,0.857,3,7,10,1,3,1,2,2,5,6,18,-7,37.5,1,0,35.0,1,12401,12401,12401,511,4558,6398,6975,8760,13979,8760,1372,1760,6713,1765,1851,1551,11470,2009,4316,995,22368,23078,1095,3754,18461,3108,1,24,3037,,44:00,
18700,18700,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900307,2009-12-08T00:00:00,ORL @ LAC,W,43.0,7,10,0.7,0,1,0.0,11,15,0.733,3,8,11,5,4,2,7,1,2,9,25,9,68.7,1,0,59.0,1,1,1,1,731,3106,7586,2565,8760,10375,8760,170,80,9166,1765,1191,1121,2430,794,1394,3,16130,9903,175,1186,4311,33,1,24,91,,43:00,
18920,18920,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900289,2009-12-05T00:00:00,ORL @ GSW,W,31.216666666666665,6,11,0.545,0,0,0.0,5,7,0.714,2,6,8,2,4,2,2,1,5,6,17,11,37.6,0,0,35.0,1,1,1,1,7759,4558,6398,6975,8760,13979,8760,2134,1760,9204,3556,2813,2972,7680,794,1394,995,16130,23078,1095,4367,3363,3078,2160,24,3037,,31:13,
19385,19385,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900261,2009-12-02T00:00:00,ORL vs. NYK,W,26.983333333333334,6,7,0.857,0,0,0.0,7,10,0.7,5,5,10,2,4,1,0,0,2,7,19,25,33.0,1,0,33.0,1,1,1,1,10754,4558,11956,1126,8760,13979,8760,905,559,9362,396,4127,1551,7680,794,4316,7711,1,9903,627,3296,323,4650,1,24,3759,,26:59,
19757,19757,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900243,2009-11-29T00:00:00,ORL @ NYK,W,40.535,8,9,0.889,0,0,0.0,8,15,0.533,5,11,16,1,2,2,2,0,3,14,24,22,54.7,1,0,49.0,1,1,1,1,1620,2035,8902,1067,8760,13979,8760,595,80,10892,396,273,171,11470,4425,1394,995,1,15686,4,1445,574,399,1,24,508,,40:32,
19958,19958,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900236,2009-11-28T00:00:00,ORL @ MIL,W,39.53333333333333,10,15,0.667,0,1,0.0,5,10,0.5,4,16,20,2,6,1,4,0,3,8,25,10,61.0,1,0,57.0,1,1,1,1,2125,772,2736,2803,8760,10375,8760,2134,559,10893,855,22,31,7680,123,4316,133,1,15686,307,1186,3816,149,1,24,134,,39:32,
20324,20324,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900220,2009-11-26T00:00:00,ORL @ ATL,W,41.11833333333333,9,14,0.643,0,0,0.0,4,9,0.444,6,11,17,3,5,1,4,2,3,8,22,14,56.9,1,0,52.0,1,1,1,1,1364,1299,3445,3992,8760,13979,8760,3106,834,13601,191,273,132,5184,309,4316,133,22368,15686,307,2016,2165,283,1,24,320,,41:07,
20563,20563,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900211,2009-11-25T00:00:00,ORL vs. MIA,L,34.65,3,5,0.6,0,0,0.0,6,11,0.545,4,12,16,1,4,3,0,0,5,7,12,11,37.7,1,0,35.0,1,12401,12401,12401,5312,11373,15420,4792,8760,13979,8760,1372,389,10876,855,159,171,11470,794,438,7711,1,23078,627,8155,3363,3038,1,24,3037,,34:39,
20800,20800,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900192,2009-11-22T00:00:00,ORL @ TOR,W,32.2,4,13,0.308,0,0,0.0,9,14,0.643,5,7,12,3,4,0,0,1,4,9,17,6,31.9,1,0,32.0,1,1,1,1,7062,8676,4325,17894,8760,13979,8760,388,128,10376,396,1851,775,5184,794,11450,7711,16130,20228,175,4367,6178,5112,1,24,4162,,32:12,
21238,21238,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900177,2009-11-20T00:00:00,ORL @ BOS,W,36.733333333333334,2,4,0.5,0,0,0.0,5,11,0.455,3,12,15,0,3,1,3,2,4,9,9,14,36.0,0,0,32.0,1,1,1,1,3867,14486,17174,7793,8760,13979,8760,2134,389,13598,1765,159,263,17056,2009,4316,360,22368,20228,175,11246,2165,3625,2160,24,4162,,36:44,
21529,21529,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900160,2009-11-18T00:00:00,ORL vs. OKC,W,17.633333333333333,5,7,0.714,0,0,0.0,1,4,0.25,3,7,10,0,2,0,1,1,4,3,11,20,24.0,1,0,23.0,1,1,1,1,17146,6421,11956,2300,8760,13979,8760,10901,4557,14011,1765,1851,1551,17056,4425,11450,2706,16130,20228,5091,9169,825,9103,1,24,8634,,17:38,
21762,21762,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900148,2009-11-16T00:00:00,ORL vs. CHA,W,34.108333333333334,4,5,0.8,0,0,0.0,6,14,0.429,4,7,11,2,1,1,2,0,5,8,14,-2,38.2,1,0,33.0,1,1,1,1,5683,8676,15420,1354,8760,13979,8760,1372,128,13616,855,1851,1121,7680,9126,4316,995,1,23078,307,6433,13559,2878,1,24,3759,,34:07,
22096,22096,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900124,2009-11-13T00:00:00,ORL vs. NJN,W,35.7,10,14,0.714,0,0,0.0,6,12,0.5,5,7,12,1,1,1,5,2,3,10,26,11,58.9,1,0,51.0,1,1,1,1,4559,772,3445,2300,8760,13979,8760,1372,257,10893,396,1851,775,11470,9126,4316,37,22368,15686,78,1000,3363,215,1,24,371,,35:42,
22351,22351,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900117,2009-11-11T00:00:00,ORL vs. CLE,L,31.55,3,3,1.0,0,0,0.0,5,12,0.417,2,5,7,0,2,1,1,0,5,11,11,0,23.4,0,0,22.0,1,12401,12401,12401,7499,11373,18882,1,8760,13979,8760,2134,257,13648,3556,4127,4004,17056,4425,4316,2706,1,23078,39,9169,11395,9450,2160,24,9247,,31:33,
22711,22711,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900103,2009-11-10T00:00:00,ORL @ CHA,W,35.916666666666664,7,13,0.538,0,0,0.0,1,2,0.5,3,7,10,6,5,1,0,4,3,6,15,5,34.0,1,0,33.0,1,1,1,1,4431,3106,4325,7248,8760,13979,8760,10901,8466,10893,1765,1851,1551,1620,309,4316,7711,24671,15686,1095,5713,6888,4299,1,24,3759,,35:55,
22834,22834,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900094,2009-11-08T00:00:00,ORL @ OKC,L,32.25,5,10,0.5,0,0,0.0,10,17,0.588,3,4,7,0,4,1,0,0,4,11,20,-17,27.4,0,0,29.0,1,12401,12401,12401,7027,6421,7586,7793,8760,13979,8760,257,31,10760,1765,6044,4004,17056,794,4316,7711,1,20228,39,2788,23496,7237,2160,24,5423,,32:15,
23362,23362,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900074,2009-11-06T00:00:00,ORL vs. DET,W,38.49,7,8,0.875,0,0,0.0,8,9,0.889,4,8,12,3,1,0,2,0,6,8,22,10,45.9,1,0,41.0,1,1,1,1,2757,3106,10386,1085,8760,13979,8760,595,834,6445,855,1191,775,5184,9126,11450,995,1,24491,307,2016,3816,1245,1,24,1527,,38:29,
23557,23557,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900060,2009-11-04T00:00:00,ORL vs. PHX,W,23.333333333333332,9,14,0.643,0,0,0.0,7,8,0.875,1,5,6,0,5,0,0,0,5,8,25,30,27.2,0,0,31.0,1,1,1,1,13336,1299,3445,3992,8760,13979,8760,905,1136,6527,6857,4127,5297,17056,309,11450,7711,1,23078,307,1186,113,7332,2160,24,4538,,23:20,
23646,23646,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900054,2009-11-03T00:00:00,ORL @ DET,L,16.816666666666666,2,2,1.0,0,0,0.0,4,8,0.5,1,4,5,0,3,0,3,0,6,6,8,3,20.0,0,0,19.0,1,12401,12401,12401,17646,14486,20484,1,8760,13979,8760,3106,1136,10893,6857,6044,6991,17056,2009,11450,360,1,24491,1095,12238,8482,11545,2160,24,11201,,16:49,
23901,23901,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900039,2009-11-01T00:00:00,ORL @ TOR,W,36.49333333333333,5,13,0.385,0,0,0.0,14,16,0.875,5,6,11,1,3,2,1,5,3,10,24,6,44.7,1,0,42.0,1,1,1,1,4041,6421,4325,14847,8760,13979,8760,33,51,6527,396,2813,1121,11470,2009,1394,2706,24775,15686,78,1445,6178,1430,1,24,1322,,36:30,
24398,24398,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900027,2009-10-30T00:00:00,ORL @ NJN,W,37.416666666666664,8,11,0.727,0,1,0.0,4,11,0.364,4,18,22,1,4,1,4,1,3,7,20,16,58.9,1,0,53.0,1,1,1,1,3397,2035,6398,2215,8760,10375,8760,3106,389,13758,855,9,13,11470,794,4316,133,16130,15686,627,2788,1627,215,1,24,268,,37:25,
24511,24511,2009-10,2730,Dwight Howard,Dwight,1610612753,ORL,Orlando Magic,20900006,2009-10-28T00:00:00,ORL vs. PHI,W,28.638333333333332,9,11,0.818,0,0,0.0,3,6,0.5,7,8,15,2,1,1,2,1,2,6,21,13,50.0,1,0,44.0,1,1,1,1,9614,1299,6398,1325,8760,13979,8760,4754,2347,10893,88,1191,263,7680,9126,4316,995,16130,9903,1095,2404,2516,750,1,24,1001,,28:38,
