,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18344,18344,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900319,2009-12-10T00:00:00,UTA vs. ORL,W,21.766666666666666,3,8,0.375,1,3,0.333,7,12,0.583,3,8,11,2,0,0,0,0,5,6,14,-4,30.2,1,0,28.0,1,1,1,1,14446,11373,10386,15062,4130,5080,5698,905,257,10762,1765,1191,1121,7680,16518,11450,7711,1,23078,1095,6433,15700,5835,1,24,5930,,21:46,
18550,18550,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900316,2009-12-09T00:00:00,UTA @ LAL,L,32.15,6,14,0.429,2,6,0.333,0,0,0.0,4,4,8,1,2,1,2,1,1,2,14,-9,32.1,0,0,31.0,1,12401,12401,12401,7096,4558,3445,12564,1794,1124,5698,14198,15149,14198,855,6044,2972,11470,4425,4316,995,16130,4189,8143,6433,19949,5026,2160,24,4538,,32:09,
18724,18724,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900299,2009-12-07T00:00:00,UTA vs. SAS,W,25.95,5,9,0.556,2,2,1.0,2,2,1.0,3,6,9,0,2,2,2,1,4,1,14,14,34.8,0,0,33.0,1,1,1,1,11473,6421,8902,6563,1794,7517,1,6813,8466,1,1765,2813,2193,17056,4425,1394,995,16130,20228,12463,6433,2165,4016,2160,24,3759,,25:57,
19038,19038,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900284,2009-12-05T00:00:00,UTA @ MIN,L,38.195,6,13,0.462,1,6,0.167,3,3,1.0,1,7,8,4,2,1,0,1,3,4,16,2,32.6,0,0,31.0,1,12401,12401,12401,2938,4558,4325,11393,4130,1124,8477,4754,7079,1,6857,1851,2972,3546,4425,4316,7711,16130,15686,3129,5008,9384,4818,2160,24,4538,,38:12,
19110,19110,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900280,2009-12-04T00:00:00,UTA vs. IND,W,27.666666666666668,4,7,0.571,3,3,1.0,2,2,1.0,3,5,8,1,3,0,1,0,2,1,13,17,24.1,0,0,27.0,1,1,1,1,10264,8676,11956,5910,741,5080,1,6813,8466,1,1765,4127,2972,11470,2009,11450,2706,1,9903,12463,7336,1394,9041,2160,24,6414,,27:40,
19702,19702,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900251,2009-11-30T00:00:00,UTA vs. MEM,W,15.35,1,2,0.5,1,1,1.0,2,2,1.0,0,1,1,0,0,1,0,0,4,1,5,10,9.2,0,0,9.0,1,1,1,1,18528,17754,20484,7793,4130,10375,1,6813,8466,1,13179,16252,18341,17056,16518,4316,7711,1,20228,12463,16077,3816,18466,2160,24,18040,,15:21,
20020,20020,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900237,2009-11-28T00:00:00,UTA vs. POR,W,32.733333333333334,4,8,0.5,1,2,0.5,3,4,0.75,0,5,5,4,1,0,1,0,5,2,12,16,26.0,0,0,24.0,1,1,1,1,6672,8676,10386,7793,4130,7517,2757,4754,4557,7973,13179,4127,6991,3546,9126,11450,2706,1,23078,8143,8155,1627,7973,2160,24,8016,,32:44,
20323,20323,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900221,2009-11-26T00:00:00,UTA vs. CHI,W,28.616666666666667,5,9,0.556,2,2,1.0,2,3,0.667,1,1,2,3,0,1,1,1,4,1,14,11,26.9,0,0,25.0,1,1,1,1,9628,6421,8902,6563,1794,7517,1,6813,7079,9438,6857,16252,14892,5184,16518,4316,2706,16130,20228,12463,6433,3363,7486,2160,24,7471,,28:37,
20635,20635,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900206,2009-11-24T00:00:00,UTA vs. OKC,L,27.65,5,13,0.385,1,2,0.5,2,2,1.0,3,3,6,1,2,0,0,0,2,4,13,-5,19.7,0,0,21.0,1,12401,12401,12401,10282,6421,4325,14847,4130,7517,2757,6813,8466,1,1765,8696,5297,11470,4425,11450,7711,1,9903,3129,7336,16702,11717,2160,24,9911,,27:39,
21896,21896,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900137,2009-11-14T00:00:00,UTA @ CLE,L,29.905,5,11,0.455,0,2,0.0,3,4,0.75,4,4,8,3,2,0,0,0,3,3,13,-14,25.1,0,0,24.0,1,12401,12401,12401,8738,6421,6398,11623,8760,7517,8760,4754,4557,7973,855,6044,2972,5184,4425,11450,7711,1,15686,5091,7336,22526,8457,2160,24,8016,,29:54,
22235,22235,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900125,2009-11-13T00:00:00,UTA @ PHI,W,24.0,5,12,0.417,1,1,1.0,4,4,1.0,2,2,4,2,1,1,1,0,1,1,15,7,27.8,0,0,26.0,1,1,1,1,12785,6421,5319,13357,4130,10375,1,3106,4557,1,3556,12014,9161,7680,9126,4316,2706,1,4189,12463,5713,5520,7032,2160,24,6951,,24:00,
22432,22432,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900111,2009-11-11T00:00:00,UTA @ BOS,L,24.936666666666667,3,8,0.375,0,1,0.0,3,4,0.75,2,1,3,2,4,2,1,0,3,2,9,-16,20.6,0,0,20.0,1,12401,12401,12401,12124,11373,10386,15062,8760,10375,8760,4754,4557,7973,3556,16252,11803,7680,794,1394,2706,1,15686,8143,11246,23201,11155,2160,24,10561,,24:56,
22809,22809,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900099,2009-11-09T00:00:00,UTA @ NYK,W,32.86,7,15,0.467,2,5,0.4,2,2,1.0,3,9,12,1,1,0,1,2,2,1,18,8,35.9,1,0,35.0,1,1,1,1,6585,3106,2736,11231,1794,1990,5084,6813,8466,1,1765,757,775,11470,9126,11450,2706,22368,9903,12463,3754,4889,3658,1,24,3037,,32:52,
23026,23026,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900090,2009-11-07T00:00:00,UTA vs. SAC,L,34.373333333333335,6,15,0.4,2,6,0.333,2,2,1.0,2,4,6,1,2,0,0,0,6,2,16,-2,22.7,0,0,25.0,1,12401,12401,12401,5495,4558,2736,13679,1794,1124,5698,6813,8466,1,3556,6044,5297,11470,4425,11450,7711,1,24491,8143,5008,13559,9862,2160,24,7471,,34:22,
23372,23372,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900071,2009-11-05T00:00:00,UTA vs. SAS,W,28.416666666666668,4,10,0.4,0,1,0.0,2,2,1.0,2,2,4,2,2,0,0,0,4,3,10,15,15.8,0,0,16.0,1,1,1,1,9754,8676,7586,13679,8760,10375,8760,6813,8466,1,3556,12014,9161,7680,4425,11450,7711,1,20228,5091,10123,1885,14135,2160,24,13183,,28:25,
23751,23751,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900058,2009-11-03T00:00:00,UTA @ DAL,L,38.583333333333336,4,15,0.267,1,4,0.25,5,6,0.833,2,12,14,5,2,4,2,3,5,4,14,-8,54.3,1,0,46.0,1,12401,12401,12401,2686,8676,2736,18839,4130,3320,7313,2134,2347,6938,3556,159,379,2430,4425,122,995,24190,23078,3129,6433,19216,414,1,24,756,,38:35,
23811,23811,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900048,2009-11-02T00:00:00,UTA vs. HOU,L,35.95333333333333,9,13,0.692,1,1,1.0,2,2,1.0,2,2,4,0,5,0,0,1,3,2,21,-26,20.8,0,0,26.0,1,12401,12401,12401,4395,1299,4325,2685,4130,10375,1,6813,8466,1,3556,12014,9161,17056,309,11450,7711,16130,15686,8143,2404,24631,11036,2160,24,6951,,35:57,
24540,24540,2009-10,2246,Mehmet Okur,Mehmet,1610612762,UTA,Utah Jazz,20900014,2009-10-28T00:00:00,UTA @ DEN,L,31.036666666666665,5,11,0.455,2,3,0.667,1,1,1.0,1,5,6,1,2,0,1,1,3,5,13,-6,22.7,0,0,24.0,1,12401,12401,12401,7880,6421,6398,11623,1794,5080,1667,10901,13717,1,6857,4127,5297,11470,4425,11450,2706,16130,15686,1872,7336,17604,9862,2160,24,8016,,31:02,
