,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5101,5101,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900979,2010-03-13T00:00:00,NYK @ DAL,W,10.75,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,3,0,1,0,0,2,0,3,5,12.9,0,0,11.0,1,1,1,1,20779,17754,20484,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,9903,18272,18745,6888,16059,2160,24,16619,,10:45,
8306,8306,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,20.65,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,1,2,0,1,5.4,0,0,4.0,1,12401,12401,12401,15171,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,4189,8143,21997,10394,20880,2160,24,21416,,20:39,
8677,8677,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,35.15,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,8,2,0,0,1,0,2,2,-13,16.8,0,0,14.0,1,12401,12401,12401,4949,17754,15420,20067,8760,10375,8760,14198,15149,14198,6857,8696,9161,750,4425,11450,7711,16130,1,8143,19633,22124,13507,2160,24,14590,,35:09,
9039,9039,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,39.03333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,2,-29,8.2,0,0,7.0,1,12401,12401,12401,2414,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,1,18272,19633,24737,19111,2160,24,19403,,39:02,
9529,9529,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900763,2010-02-09T00:00:00,NYK vs. SAC,L,36.96333333333333,2,10,0.2,0,6,0.0,3,5,0.6,0,3,3,9,1,1,0,0,1,2,7,-8,26.1,0,0,21.0,1,12401,12401,12401,3721,14486,7586,20067,8760,1124,8760,4754,3623,10497,13179,8696,11803,499,9126,4316,7711,1,4189,8143,13603,19216,7917,2160,24,9911,,36:58,
9792,9792,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900743,2010-02-06T00:00:00,NYK @ CLE,L,30.266666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,8,2,2,0,2,1,0,5,3,25.8,0,0,22.0,1,12401,12401,12401,8473,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,6044,9161,750,4425,1394,7711,22368,4189,18272,16077,8482,8075,2160,24,9247,,30:16,
9989,9989,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900734,2010-02-05T00:00:00,NYK vs. MIL,L,15.3,3,4,0.75,0,1,0.0,0,0,0.0,0,1,1,3,1,1,0,0,1,0,6,4,13.7,0,0,12.0,1,12401,12401,12401,18557,11373,17174,1731,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,4189,18272,14602,7637,15510,2160,24,15929,,15:18,
10216,10216,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900721,2010-02-03T00:00:00,NYK vs. WAS,W,13.4,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,0,0,2,-4,8.4,0,0,8.0,1,1,1,1,19544,17754,13669,20625,8760,10375,8760,14198,15149,14198,6857,16252,14892,7680,4425,4316,7711,1,1,18272,19633,15700,18993,2160,24,18742,,13:24,
10774,10774,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,34.666666666666664,4,5,0.8,3,4,0.75,0,0,0.0,0,0,0,4,3,1,0,0,1,0,11,-2,17.0,0,0,20.0,1,12401,12401,12401,5292,8676,15420,1354,741,3320,1413,14198,15149,14198,13179,20807,21856,3546,2009,4316,7711,1,4189,18272,9169,13559,13354,2160,24,10561,,34:40,
10797,10797,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900691,2010-01-30T00:00:00,NYK @ WAS,L,37.4,2,7,0.286,1,3,0.333,3,4,0.75,0,1,1,6,1,0,0,0,2,3,8,-2,17.2,0,0,16.0,1,12401,12401,12401,3406,14486,11956,18251,4130,5080,5698,4754,4557,7973,13179,16252,18341,1620,9126,11450,7711,1,9903,5091,12238,13559,13225,2160,24,13183,,37:24,
11196,11196,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900674,2010-01-28T00:00:00,NYK vs. TOR,L,34.86666666666667,1,4,0.25,1,3,0.333,1,2,0.5,0,2,2,9,1,2,0,0,1,2,4,-12,24.9,0,0,20.0,1,12401,12401,12401,5168,17754,17174,18892,4130,5080,5698,10901,8466,10893,13179,12014,14892,499,9126,1394,7711,1,4189,8143,17107,21697,8588,2160,24,10561,,34:52,
11460,11460,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,31.066666666666663,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,13,0,1,0,0,0,1,0,24,24.9,0,0,17.0,1,1,1,1,7860,21293,18882,21293,8760,5080,8760,14198,15149,14198,13179,12014,14892,91,16518,4316,7711,1,1,12463,21997,396,8588,2160,24,12550,,31:04,
11755,11755,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,34.983333333333334,2,7,0.286,0,4,0.0,0,0,0.0,1,2,3,4,1,0,0,0,0,0,4,-33,12.6,0,0,11.0,1,12401,12401,12401,5082,14486,11956,18251,8760,3320,8760,14198,15149,14198,6857,12014,11803,3546,9126,11450,7711,1,1,18272,17107,24783,16256,2160,24,16619,,34:59,
12196,12196,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900632,2010-01-22T00:00:00,NYK vs. LAL,L,30.95,1,9,0.111,0,7,0.0,0,2,0.0,0,2,2,8,1,1,0,0,2,1,2,-1,18.4,0,0,14.0,1,12401,12401,12401,7927,17754,8902,21197,8760,611,8760,14198,8466,14198,13179,12014,14892,750,9126,4316,7711,1,9903,12463,19633,12519,12494,2160,24,14590,,30:57,
12707,12707,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900594,2010-01-18T00:00:00,NYK vs. DET,W,19.733333333333334,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,4,0,0,0,2,1,0,3,4.7,0,0,6.0,1,1,1,1,15751,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,2430,794,11450,7711,1,9903,12463,21997,8482,21307,2160,24,20041,,19:44,
12957,12957,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900587,2010-01-16T00:00:00,NYK @ DET,L,18.57,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,3,4,0,0,0,1,0,0,-13,0.5,0,0,3.0,1,12401,12401,12401,16527,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,5184,794,11450,7711,1,4189,18272,21997,22124,23685,2160,24,22081,,18:34,
13107,13107,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900578,2010-01-15T00:00:00,NYK vs. TOR,L,36.56666666666667,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,6,4,0,0,0,1,0,4,-1,13.8,0,0,14.0,1,12401,12401,12401,3973,14486,11956,18251,8760,5080,8760,14198,15149,14198,13179,6044,9161,1620,794,11450,7711,1,4189,18272,17107,12519,15446,2160,24,14590,,36:34,
13474,13474,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,32.35,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,7,0,1,0,0,1,0,3,4,18.9,0,0,15.0,1,1,1,1,6953,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,12014,14892,1098,16518,4316,7711,1,4189,18272,18745,7637,12181,2160,24,13857,,32:21,
13676,13676,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,27.8,0,8,0.0,0,6,0.0,3,4,0.75,2,2,4,3,2,1,0,0,1,2,3,-16,13.3,0,0,12.0,1,12401,12401,12401,10161,21293,10386,21293,8760,1124,8760,4754,4557,7973,3556,12014,9161,5184,4425,4316,7711,1,4189,8143,18745,23201,15806,2160,24,15929,,27:48,
14124,14124,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,35.333333333333336,3,8,0.375,2,6,0.333,0,0,0.0,0,0,0,4,2,0,0,0,3,2,8,-8,12.0,0,0,14.0,1,12401,12401,12401,4822,11373,10386,15062,1794,1124,5698,14198,15149,14198,13179,20807,21856,3546,4425,11450,7711,1,15686,8143,12238,19216,16671,2160,24,14590,,35:20,
14369,14369,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,32.333333333333336,3,5,0.6,3,5,0.6,1,2,0.5,1,4,5,6,3,1,0,0,2,6,10,0,25.0,0,0,26.0,1,1,1,1,6968,11373,15420,4792,741,1990,2348,10901,8466,10893,6857,6044,6991,1620,2009,4316,7711,1,9903,1095,10123,11395,8519,2160,24,6951,,32:20,
14854,14854,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,25.116666666666667,6,8,0.75,6,7,0.857,0,0,0.0,1,2,3,7,0,2,0,0,1,0,18,39,38.1,0,0,38.0,1,1,1,1,12006,4558,10386,1731,27,611,1291,14198,15149,14198,6857,12014,11803,1098,16518,1394,7711,1,4189,18272,3754,11,2909,2160,24,2182,,25:07,
15208,15208,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900474,2010-01-01T00:00:00,NYK @ ATL,W,26.866666666666667,2,4,0.5,2,4,0.5,0,0,0.0,0,2,2,6,2,1,0,0,0,1,6,-15,18.4,0,0,18.0,1,1,1,1,10838,14486,17174,7793,1794,3320,2757,14198,15149,14198,13179,12014,14892,1620,4425,4316,7711,1,1,12463,14602,22870,12494,2160,24,11880,,26:52,
15505,15505,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,37.445,4,13,0.308,4,9,0.444,0,0,0.0,0,2,2,7,1,0,0,0,3,0,12,-5,23.9,0,0,25.0,1,12401,12401,12401,3388,8676,4325,17894,274,176,4902,14198,15149,14198,13179,12014,14892,1098,9126,11450,7711,1,15686,18272,8155,16702,9154,2160,24,7471,,37:27,
15555,15555,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,34.75,4,6,0.667,3,5,0.6,2,2,1.0,0,1,1,7,2,0,0,0,1,1,13,15,22.7,0,0,24.0,1,1,1,1,5233,8676,13669,2803,741,1990,2348,6813,8466,1,13179,16252,18341,1098,4425,11450,7711,1,4189,12463,7336,1885,9862,2160,24,8016,,34:45,
15837,15837,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,36.71666666666667,2,9,0.222,0,4,0.0,0,2,0.0,1,1,2,13,0,2,0,1,1,1,4,0,31.9,0,0,23.0,1,12401,12401,12401,3873,14486,8902,19885,8760,3320,8760,14198,8466,14198,6857,16252,14892,91,16518,1394,7711,16130,4189,12463,17107,11395,5112,2160,24,8634,,36:43,
16160,16160,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,35.56666666666667,2,6,0.333,1,2,0.5,2,2,1.0,1,1,2,3,4,2,1,0,2,1,7,0,18.9,0,0,19.0,1,12401,12401,12401,4649,14486,13669,16083,4130,7517,2757,6813,8466,1,6857,16252,14892,5184,794,1394,2706,1,9903,12463,13603,11395,12181,2160,24,11201,,35:34,
16534,16534,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,36.95,3,10,0.3,1,4,0.25,0,0,0.0,3,2,5,4,1,2,0,0,2,0,7,2,24.0,0,0,21.0,1,1,1,1,3728,11373,7586,18018,4130,3320,7313,14198,15149,14198,1765,12014,6991,3546,9126,1394,7711,1,9903,18272,13603,9384,9103,2160,24,9911,,36:57,
16765,16765,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,35.56666666666667,5,10,0.5,3,5,0.6,0,1,0.0,0,4,4,6,3,0,0,0,1,2,13,5,23.8,0,0,26.0,1,1,1,1,4649,6421,7586,7793,741,1990,2348,14198,13717,14198,13179,6044,9161,1620,2009,11450,7711,1,4189,8143,7336,6888,9218,2160,24,6951,,35:34,
17237,17237,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,37.266666666666666,5,8,0.625,2,5,0.4,5,6,0.833,0,7,7,10,3,1,0,0,3,4,17,4,40.4,1,0,38.0,1,1,1,1,3513,6421,10386,4276,1794,1990,5084,2134,2347,6938,13179,1851,4004,339,2009,4316,7711,1,15686,3129,4367,7637,2298,1,24,2182,,37:16,
17278,17278,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,44.4,5,12,0.417,5,10,0.5,3,4,0.75,1,2,3,7,1,1,0,0,2,1,18,-2,34.1,0,0,35.0,1,12401,12401,12401,434,6421,5319,13357,94,88,2757,4754,4557,7973,6857,12014,11803,1098,9126,4316,7711,1,9903,12463,3754,13559,4256,2160,24,3037,,44:24,
17604,17604,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900351,2009-12-15T00:00:00,NYK @ CHA,L,42.666666666666664,7,12,0.583,3,6,0.5,1,3,0.333,1,2,3,6,5,1,0,0,0,2,18,-1,28.6,0,0,32.0,1,12401,12401,12401,827,3106,5319,5665,741,1124,2757,10901,7079,13759,6857,12014,11803,1620,309,4316,7711,1,1,8143,3754,12519,6618,2160,24,4162,,42:40,
18124,18124,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900327,2009-12-11T00:00:00,NYK @ NOH,W,34.46666666666667,7,11,0.636,6,8,0.75,2,2,1.0,0,2,2,9,0,1,0,0,4,2,22,16,40.9,0,0,41.0,1,1,1,1,5433,3106,6398,4099,27,310,1413,6813,8466,1,13179,12014,14892,499,16518,4316,7711,1,20228,8143,2016,1627,2177,2160,24,1527,,34:28,
18788,18788,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,36.9,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,9,1,2,0,1,1,4,6,12,28.1,0,0,23.0,1,1,1,1,3756,14486,11956,18251,4130,5080,5698,10901,8466,10893,13179,8696,11803,499,9126,1394,7711,16130,4189,3129,14602,2911,6872,2160,24,8634,,36:54,
18897,18897,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,38.61333333333334,2,12,0.167,1,4,0.25,2,2,1.0,2,2,4,5,2,0,0,2,0,1,7,9,17.3,0,0,17.0,1,1,1,1,2678,14486,5319,20625,4130,3320,7313,6813,8466,1,3556,12014,9161,2430,4425,11450,7711,22368,1,12463,13603,4311,13172,2160,24,12550,,38:37,
19242,19242,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900273,2009-12-04T00:00:00,NYK @ ATL,W,36.5,10,16,0.625,4,8,0.5,1,2,0.5,0,4,4,10,0,1,0,0,1,0,25,0,47.8,1,0,45.0,1,1,1,1,4028,772,2123,4276,274,310,2757,10901,8466,10893,13179,6044,9161,339,16518,4316,7711,1,4189,18272,1186,11395,1003,1,24,860,,36:30,
19529,19529,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,27.666666666666668,3,6,0.5,2,3,0.667,0,0,0.0,0,3,3,2,4,1,0,0,2,2,8,-17,13.6,0,0,17.0,1,12401,12401,12401,10264,11373,13669,7793,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,794,4316,7711,1,9903,8143,12238,23496,15576,2160,24,12550,,27:40,
19571,19571,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,25.966666666666665,2,8,0.25,1,4,0.25,0,1,0.0,1,1,2,5,1,1,0,1,2,0,5,13,16.9,0,0,15.0,1,1,1,1,11466,14486,10386,18892,4130,3320,7313,14198,13717,14198,6857,16252,14892,2430,9126,4316,7711,16130,9903,18272,16077,2516,13422,2160,24,13857,,25:58,
19743,19743,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900243,2009-11-29T00:00:00,NYK vs. ORL,L,31.533333333333335,5,6,0.833,1,2,0.5,0,0,0.0,0,2,2,9,2,1,0,0,3,0,11,-8,27.9,0,0,25.0,1,12401,12401,12401,7512,6421,13669,1208,4130,7517,2757,14198,15149,14198,13179,12014,14892,499,4425,4316,7711,1,15686,18272,9169,19216,6976,2160,24,7471,,31:32,
20089,20089,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900230,2009-11-27T00:00:00,NYK @ DEN,L,37.06666666666667,4,10,0.4,3,8,0.375,1,1,1.0,0,2,2,6,0,0,0,0,2,1,12,1,23.4,0,0,23.0,1,12401,12401,12401,3663,8676,7586,13679,741,310,5610,10901,13717,1,13179,12014,14892,1620,16518,11450,7711,1,9903,12463,8155,10394,9450,2160,24,8634,,37:04,
20407,20407,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,28.733333333333334,2,8,0.25,1,7,0.143,2,2,1.0,0,1,1,2,0,1,0,0,0,2,7,-2,14.2,0,0,13.0,1,12401,12401,12401,9552,14486,10386,18892,4130,611,8655,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,1,1,8143,13603,13559,15164,2160,24,15255,,28:44,
20677,20677,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,25.266666666666666,2,9,0.222,0,5,0.0,0,1,0.0,1,4,5,6,0,1,0,2,1,0,4,-16,22.0,0,0,17.0,1,12401,12401,12401,11912,14486,8902,19885,8760,1990,8760,14198,13717,14198,6857,6044,6991,1620,16518,4316,7711,22368,4189,18272,17107,23201,10291,2160,24,12550,,25:16,
20788,20788,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,46.7,1,6,0.167,0,2,0.0,1,1,1.0,0,1,1,6,1,2,0,0,2,0,3,-2,18.2,0,0,14.0,1,12401,12401,12401,157,17754,13669,20625,8760,7517,8760,10901,13717,1,13179,16252,18341,1620,9126,1394,7711,1,9903,18272,18745,13559,12626,2160,24,14590,,46:42,
20913,20913,2009-10,2768,Chris Duhon,Chris,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,38.43333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,5,5,8,2,0,0,1,0,2,11,6,27.0,0,0,25.0,1,1,1,1,2784,8676,8902,11973,4130,5080,5698,6813,8466,1,13179,4127,6991,750,4425,11450,7711,16130,1,8143,9169,6178,7440,2160,24,7471,,38:26,
