,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3211,3211,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901078,2010-03-26T00:00:00,LAL @ OKC,L,23.633333333333333,1,5,0.2,1,4,0.25,1,4,0.25,0,3,3,0,1,0,0,0,2,2,4,-2,6.6,0,0,8.0,1,12401,12401,12401,13120,17754,15420,20067,4130,3320,7313,10901,4557,14011,13179,8696,11803,17056,9126,11450,7711,1,9903,8143,17107,13559,20097,2160,24,18742,,23:38,
3401,3401,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,26.383333333333333,4,8,0.5,3,4,0.75,0,0,0.0,0,1,1,0,1,0,0,1,3,1,11,2,11.2,0,0,15.0,1,1,1,1,11158,8676,10386,7793,741,3320,1413,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,16130,15686,12463,9169,9384,17182,2160,24,13857,,26:23,
3884,3884,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,18.7,2,6,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,0,5,-14,5.5,0,0,7.0,1,1,1,1,16427,14486,13669,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,16077,22526,20830,2160,24,19403,,18:42,
4185,4185,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901028,2010-03-19T00:00:00,LAL vs. MIN,W,27.188333333333333,4,8,0.5,1,5,0.2,3,4,0.75,0,6,6,2,0,2,0,0,1,2,12,11,28.2,0,0,25.0,1,1,1,1,10604,8676,10386,7793,4130,1990,8070,4754,4557,7973,13179,2813,5297,7680,16518,1394,7711,1,4189,8143,8155,3363,6812,2160,24,7471,,27:11,
4628,4628,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20901004,2010-03-16T00:00:00,LAL @ SAC,W,8.483333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-8,0.5,0,0,1.0,1,1,1,1,21666,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,21997,19216,23685,2160,24,23376,,8:29,
4788,4788,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900995,2010-03-15T00:00:00,LAL @ GSW,W,8.3,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,0,1,2,0,5.0,0,0,4.0,1,1,1,1,21741,21293,20484,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,16518,11450,7711,1,1,12463,19633,11395,21130,2160,24,21416,,8:18,
5226,5226,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,2.9,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23962,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,2:54,
5750,5750,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,14.55,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,0,4,1,7.9,0,0,7.0,1,1,1,1,18967,14486,11956,18251,8760,3320,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,18272,17107,10394,19340,2160,24,19403,,14:33,
5940,5940,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,16.1,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,2,-1.0,0,0,0.0,1,12401,12401,12401,18075,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,9384,24665,2160,24,23890,,16:06,
6260,6260,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,23.166666666666668,4,6,0.667,2,3,0.667,2,3,0.667,0,1,1,1,1,1,0,0,0,2,12,-7,16.7,0,0,18.0,1,12401,12401,12401,13442,8676,13669,2803,1794,5080,1667,6813,7079,9438,13179,16252,18341,11470,9126,4316,7711,1,1,8143,8155,18461,13568,2160,24,11880,,23:10,
6456,6456,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,18.416666666666668,3,10,0.3,1,5,0.2,0,0,0.0,0,2,2,3,0,0,0,0,4,0,7,-2,13.9,0,0,13.0,1,12401,12401,12401,16631,11373,7586,18018,4130,1990,8070,14198,15149,14198,13179,12014,14892,5184,16518,11450,7711,1,20228,18272,13603,13559,15388,2160,24,15255,,18:25,
6794,6794,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,23.683333333333337,8,10,0.8,3,4,0.75,0,0,0.0,0,1,1,3,1,1,0,0,0,0,19,7,26.7,0,0,28.0,1,1,1,1,13088,2035,7586,1354,741,3320,1413,14198,15149,14198,13179,16252,18341,5184,9126,4316,7711,1,1,18272,3296,5520,7594,2160,24,5930,,23:41,
7061,7061,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,13.113333333333332,2,2,1.0,1,1,1.0,0,1,0.0,0,2,2,1,0,0,0,0,1,1,5,5,8.9,0,0,9.0,1,1,1,1,19691,14486,20484,1,4130,10375,1,14198,13717,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,16077,6888,18699,2160,24,18040,,13:07,
7511,7511,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,19.75,3,7,0.429,2,4,0.5,2,2,1.0,0,0,0,0,0,0,1,1,0,2,10,-5,13.0,0,0,14.0,1,1,1,1,15739,11373,11956,12564,1794,3320,2757,6813,8466,1,13179,20807,21856,17056,16518,11450,2706,16130,1,8143,10123,16702,15994,2160,24,14590,,19:45,
7679,7679,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,12.766666666666667,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,1,3,1,5,0,7.0,0,0,7.0,1,12401,12401,12401,19851,14486,17174,7793,8760,13979,8760,10901,13717,1,13179,20807,21856,17056,9126,4316,7711,16130,15686,12463,16077,11395,19875,2160,24,19403,,12:46,
7895,7895,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,17.35,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,4,1,5.7,0,0,6.0,1,1,1,1,17321,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,1,18272,17107,10394,20687,2160,24,20041,,17:21,
8625,8625,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,22.683333333333337,2,7,0.286,1,5,0.2,0,2,0.0,0,1,1,0,1,0,0,0,0,1,5,11,5.2,0,0,7.0,1,12401,12401,12401,13790,14486,11956,18251,4130,1990,8070,14198,8466,14198,13179,16252,18341,17056,9126,11450,7711,1,1,12463,16077,3363,20986,2160,24,19403,,22:41,
8915,8915,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,19.983333333333334,3,4,0.75,1,2,0.5,0,2,0.0,0,0,0,0,5,0,0,0,1,1,7,-10,2.0,0,0,8.0,1,1,1,1,15614,11373,17174,1731,4130,7517,2757,14198,8466,14198,13179,20807,21856,17056,309,11450,7711,1,4189,12463,13603,20577,22917,2160,24,18742,,19:59,
9154,9154,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,24.783333333333335,7,11,0.636,4,4,1.0,0,0,0.0,0,1,1,1,2,0,0,2,3,0,18,11,18.7,0,0,24.0,1,1,1,1,12238,3106,6398,4099,274,3320,1,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,22368,15686,18272,3754,3363,12318,2160,24,8016,,24:47,
9546,9546,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,21.80666666666667,5,7,0.714,1,1,1.0,2,4,0.5,0,2,2,1,1,0,0,0,2,3,13,6,15.9,0,0,17.0,1,1,1,1,14426,6421,11956,2300,4130,10375,1,6813,4557,10893,13179,12014,14892,11470,9126,11450,7711,1,9903,5091,7336,6178,14068,2160,24,12550,,21:48,
9806,9806,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,18.083333333333332,5,9,0.556,2,5,0.4,0,2,0.0,1,1,2,2,0,2,0,1,0,3,12,2,23.4,0,0,22.0,1,1,1,1,16841,6421,8902,6563,1794,1990,5084,14198,8466,14198,6857,16252,14892,7680,16518,1394,7711,16130,1,5091,8155,9384,9450,2160,24,9247,,18:05,
10010,10010,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,16.483333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,3,3,2,0,1,0,0,1,1,6,-14,15.6,0,0,13.0,1,12401,12401,12401,17843,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,1,4189,12463,14602,22526,14253,2160,24,15255,,16:29,
10268,10268,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,25.333333333333332,3,9,0.333,1,4,0.25,2,2,1.0,0,4,4,3,1,1,0,1,3,1,9,8,20.3,0,0,19.0,1,1,1,1,11870,11373,8902,16083,4130,3320,7313,6813,8466,1,13179,6044,9161,5184,9126,4316,7711,16130,15686,12463,11246,4889,11347,2160,24,11201,,25:20,
10491,10491,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,19.683333333333337,2,7,0.286,1,5,0.2,0,0,0.0,0,3,3,5,1,0,0,1,1,0,5,10,15.1,0,0,14.0,1,12401,12401,12401,15790,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,8696,11803,2430,9126,11450,7711,16130,4189,18272,16077,3816,14582,2160,24,14590,,19:41,
10788,10788,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,14.283333333333331,4,4,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,1,1,8,-5,11.5,0,0,11.0,1,1,1,1,19081,8676,17174,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,4189,12463,12238,16702,17013,2160,24,16619,,14:17,
10996,10996,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,14.016666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,1,1,0,2,12,3.4,0,0,4.0,1,1,1,1,19242,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,16130,4189,18272,19633,2911,22118,2160,24,21416,,14:01,
11290,11290,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,19.016666666666666,3,9,0.333,0,4,0.0,0,0,0.0,0,0,0,1,1,2,0,0,2,0,6,5,12.5,0,0,11.0,1,1,1,1,16225,11373,8902,16083,8760,3320,8760,14198,15149,14198,13179,20807,21856,11470,9126,1394,7711,1,9903,18272,14602,6888,16340,2160,24,16619,,19:01,
11441,11441,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,21.25,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,1,1,0,1,0,3,1,7,8,10.5,0,0,11.0,1,1,1,1,14800,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,20807,21856,11470,9126,11450,2706,1,15686,12463,13603,4889,17644,2160,24,16619,,21:15,
11735,11735,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,21.283333333333335,7,11,0.636,3,4,0.75,0,0,0.0,1,3,4,1,1,1,0,0,4,1,17,-5,25.3,0,0,27.0,1,12401,12401,12401,14780,3106,6398,4099,741,3320,1413,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,1,20228,12463,4367,16702,8338,2160,24,6414,,21:17,
12191,12191,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,19.183333333333337,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,0,1,0,1,0,3,0,9,11,11.0,0,0,14.0,1,1,1,1,16110,11373,15420,4792,741,1990,2348,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,15686,18272,11246,3363,17318,2160,24,14590,,19:11,
12279,12279,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,12.248333333333331,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,0,0,0,5,-1,9.2,0,0,9.0,1,12401,12401,12401,20087,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,1,18272,16077,12519,18466,2160,24,18040,,12:15,
12688,12688,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,20.116666666666667,4,10,0.4,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,0,0,1,11,21,15.5,0,0,15.0,1,1,1,1,15502,8676,7586,13679,4130,5080,5698,6813,8466,1,13179,20807,21856,11470,16518,4316,7711,1,1,12463,9169,694,14329,2160,24,13857,,20:07,
13301,13301,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,21.166666666666668,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,0,1,0,0,1,0,5,7,14.9,0,0,13.0,1,1,1,1,14859,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,5184,16518,4316,7711,1,4189,18272,16077,5520,14705,2160,24,15255,,21:10,
13448,13448,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,23.666666666666668,4,10,0.4,1,3,0.333,3,4,0.75,0,5,5,1,2,1,0,1,3,4,12,3,20.5,0,0,21.0,1,1,1,1,13099,8676,7586,13679,4130,5080,5698,4754,4557,7973,13179,4127,6991,11470,4425,4316,7711,16130,15686,3129,8155,8482,11223,2160,24,9911,,23:40,
13576,13576,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,23.683333333333337,3,9,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,1,1,6,-13,9.2,0,0,9.0,1,12401,12401,12401,13088,11373,8902,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,16130,4189,12463,14602,22124,18466,2160,24,18040,,23:41,
13958,13958,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,22.05,5,8,0.625,1,3,0.333,6,6,1.0,0,4,4,3,2,1,0,0,1,5,17,-7,27.3,0,0,27.0,1,1,1,1,14253,6421,10386,4276,4130,5080,5698,1372,2347,1,13179,6044,9161,5184,4425,4316,7711,1,4189,1872,4367,18461,7285,2160,24,6414,,22:03,
14272,14272,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,13.1,1,6,0.167,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,1,0,3,-8,3.0,0,0,4.0,1,12401,12401,12401,19693,17754,13669,20625,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,18745,19216,22373,2160,24,21416,,13:06,
14540,14540,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,13.933333333333334,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,1,0,0,0,0,1,1,6,5,9.9,0,0,9.0,1,12401,12401,12401,19283,14486,15420,13679,8760,7517,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,14602,6888,18023,2160,24,18040,,13:56,
14767,14767,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,20.033333333333335,4,8,0.5,0,2,0.0,0,0,0.0,0,1,1,3,2,0,1,0,4,1,8,-12,14.7,0,0,14.0,1,1,1,1,15576,8676,10386,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,4425,11450,2706,1,20228,12463,12238,21697,14838,2160,24,14590,,20:02,
14866,14866,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,27.35,8,14,0.571,6,8,0.75,2,2,1.0,0,1,1,1,1,2,1,0,1,1,24,14,34.7,0,0,38.0,1,1,1,1,10489,2035,3445,5910,27,310,1413,6813,8466,1,13179,16252,18341,11470,9126,1394,2706,1,4189,12463,1445,2165,4046,2160,24,2182,,27:21,
15223,15223,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,19.008333333333333,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,1,0,2,0,4.0,0,0,4.0,1,1,1,1,16230,17754,17174,18892,8760,7517,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,4189,18272,19633,11395,21791,2160,24,21416,,19:01,
15664,15664,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,25.198333333333338,5,10,0.5,2,5,0.4,0,0,0.0,0,0,0,5,1,3,0,0,1,0,12,0,27.5,0,0,25.0,1,1,1,1,11965,6421,7586,7793,1794,1990,5084,14198,15149,14198,13179,20807,21856,2430,9126,438,7711,1,4189,18272,8155,11395,7186,2160,24,7471,,25:12,
15707,15707,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,19.658333333333335,3,7,0.429,1,1,1.0,2,2,1.0,0,0,0,2,1,2,0,0,3,2,9,-7,17.0,0,0,16.0,1,12401,12401,12401,15814,11373,11956,12564,4130,10375,1,6813,8466,1,13179,20807,21856,7680,9126,1394,7711,1,15686,8143,11246,18461,13354,2160,24,13183,,19:40,
16047,16047,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,9.933333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,1,2,0,7.7,0,0,6.0,1,1,1,1,21101,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,9903,12463,19633,11395,19430,2160,24,20041,,9:56,
16202,16202,2009-10,200770,Jordan Farmar,Jordan,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,12.483333333333333,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,1,0,1,0,0,0,-10,3.2,0,0,3.0,1,12401,12401,12401,19975,21293,18882,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,16130,1,18272,21997,20577,22183,2160,24,22081,,12:29,
