,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20326,20326,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900221,2009-11-26T00:00:00,CHI @ UTA,L,38.28333333333333,8,20,0.4,1,1,1.0,9,11,0.818,4,4,8,2,0,4,0,3,1,7,26,-6,50.6,0,0,45.0,1,12401,12401,12401,2876,2035,756,13679,4130,10375,1,388,389,7403,855,6044,2972,7680,16518,122,7711,24190,4189,627,1000,17604,678,2160,24,860,,38:17,
20760,20760,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900200,2009-11-23T00:00:00,CHI @ POR,L,37.38333333333333,9,14,0.643,2,2,1.0,5,5,1.0,1,3,4,2,0,0,0,0,1,4,25,-16,32.8,0,0,33.0,1,12401,12401,12401,3416,1299,3445,3992,1794,7517,1,2134,3623,1,6857,8696,9161,7680,16518,11450,7711,1,4189,3129,1186,23201,4722,2160,24,3759,,37:23,
21036,21036,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900189,2009-11-21T00:00:00,CHI @ DEN,L,36.63333333333333,9,19,0.474,0,0,0.0,4,4,1.0,1,2,3,1,2,1,4,0,3,2,22,-10,40.1,0,0,36.0,1,12401,12401,12401,3936,1299,981,11080,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,4425,4316,133,1,15686,8143,2016,20577,2366,2160,24,2744,,36:38,
21304,21304,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900172,2009-11-19T00:00:00,CHI @ LAL,L,36.55,3,11,0.273,0,2,0.0,0,0,0.0,0,6,6,0,2,1,0,1,2,0,6,-17,14.2,0,0,14.0,1,12401,12401,12401,3992,11373,6398,18706,8760,7517,8760,14198,15149,14198,13179,2813,5297,17056,4425,4316,7711,16130,9903,18272,14602,23496,15164,2160,24,14590,,36:33,
21747,21747,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900156,2009-11-17T00:00:00,CHI @ SAC,W,40.78333333333333,8,14,0.571,0,0,0.0,0,0,0.0,2,8,10,2,1,2,1,0,1,0,16,6,39.0,1,0,34.0,1,1,1,1,1511,2035,3445,5910,8760,13979,8760,14198,15149,14198,3556,1191,1551,7680,9126,1394,2706,1,4189,18272,5008,6178,2668,1,24,3359,,40:47,
21930,21930,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900139,2009-11-14T00:00:00,CHI vs. PHI,W,43.516666666666666,7,16,0.438,0,1,0.0,5,6,0.833,1,8,9,2,1,2,1,0,2,5,19,8,40.8,0,0,36.0,1,1,1,1,601,3106,2123,12417,8760,10375,8760,2134,2347,6938,6857,1191,2193,7680,9126,1394,2706,1,9903,1872,3296,4889,2198,2160,24,2744,,43:31,
22347,22347,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900110,2009-11-11T00:00:00,CHI @ TOR,L,43.03333333333333,8,19,0.421,0,0,0.0,2,2,1.0,1,7,8,2,4,2,2,1,0,1,18,-13,38.6,0,0,36.0,1,12401,12401,12401,725,2035,981,13305,8760,13979,8760,6813,8466,1,6857,1851,2972,7680,794,1394,995,16130,1,12463,3754,22124,2758,2160,24,2744,,43:02,
22616,22616,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900105,2009-11-10T00:00:00,CHI vs. DEN,L,39.55,8,14,0.571,1,1,1.0,4,6,0.667,3,3,6,5,3,0,2,1,1,4,21,10,38.7,0,0,37.0,1,12401,12401,12401,2117,2035,3445,5910,4130,10375,1,3106,2347,9438,1765,8696,5297,2430,2009,11450,995,16130,4189,3129,2404,3816,2737,2160,24,2478,,39:33,
22995,22995,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900087,2009-11-07T00:00:00,CHI vs. CHA,W,47.2,6,17,0.353,0,0,0.0,2,4,0.5,6,5,11,0,0,2,0,1,1,3,14,6,33.2,1,0,29.0,1,1,1,1,130,4558,1674,15978,8760,13979,8760,6813,4557,10893,191,4127,1121,17056,16518,1394,7711,16130,4189,5091,6433,6178,4575,1,24,5423,,47:12,
23395,23395,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900070,2009-11-05T00:00:00,CHI @ CLE,W,38.8,6,16,0.375,1,1,1.0,2,2,1.0,0,7,7,3,0,0,0,0,0,2,15,-1,27.9,0,0,26.0,1,1,1,1,2561,4558,2123,15062,4130,10375,1,6813,8466,1,13179,1851,4004,5184,16518,11450,7711,1,1,8143,5713,12519,6976,2160,24,6951,,38:48,
23737,23737,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900056,2009-11-03T00:00:00,CHI vs. MIL,W,42.35,7,16,0.438,1,2,0.5,9,11,0.818,7,13,20,0,2,0,2,0,2,6,24,4,52.0,1,0,49.0,1,1,1,1,909,3106,2123,12417,4130,7517,2757,388,389,7403,88,108,31,17056,4425,11450,995,1,9903,1095,1445,7637,555,1,24,508,,42:21,
24008,24008,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900041,2009-11-01T00:00:00,CHI @ MIA,L,36.083333333333336,11,21,0.524,0,0,0.0,4,5,0.8,3,5,8,1,1,0,0,1,2,5,26,-3,36.1,0,0,35.0,1,12401,12401,12401,4301,446,553,7732,8760,13979,8760,3106,3623,7452,1765,4127,2972,11470,9126,11450,7711,16130,9903,1872,1000,14639,3588,2160,24,3037,,36:05,
24222,24222,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,19.583333333333332,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,0,2,0,0,0,4,0,4,-10,8.0,0,0,9.0,1,12401,12401,12401,15865,14486,10386,18892,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,4425,11450,7711,1,20228,18272,17107,20577,19261,2160,24,18040,,19:35,
24458,24458,2009-10,2736,Luol Deng,Luol,1610612741,CHI,Chicago Bulls,20900017,2009-10-29T00:00:00,CHI vs. SAS,W,37.766666666666666,8,13,0.615,0,0,0.0,1,2,0.5,4,5,9,2,1,1,0,1,2,2,17,3,32.8,0,0,30.0,1,1,1,1,3188,2035,4325,4630,8760,13979,8760,10901,8466,10893,855,4127,2193,7680,9126,4316,7711,16130,9903,8143,4367,8482,4722,2160,24,4944,,37:46,
