,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7263,7263,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900874,2010-02-27T00:00:00,MEM @ NYK,W,39.79,10,15,0.667,0,0,0.0,5,11,0.455,6,7,13,8,0,1,0,0,5,8,25,22,55.6,1,0,48.0,1,1,1,1,2000,772,2736,2803,8760,13979,8760,2134,389,13598,191,1851,537,750,16518,4316,7711,1,23078,307,1186,574,350,1,24,567,,39:47,
7326,7326,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900863,2010-02-26T00:00:00,MEM vs. CHA,L,31.461666666666662,3,10,0.3,0,0,0.0,0,0,0.0,3,4,7,1,2,1,2,1,6,4,6,-7,22.9,0,0,20.0,1,12401,12401,12401,7573,11373,7586,18018,8760,13979,8760,14198,15149,14198,1765,6044,4004,11470,4425,4316,995,16130,24491,3129,14602,18461,9752,2160,24,10561,,31:28,
7576,7576,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900847,2010-02-24T00:00:00,MEM @ WAS,W,33.45,10,11,0.909,0,0,0.0,0,2,0.0,1,6,7,1,0,0,1,0,1,3,20,-9,32.9,0,0,30.0,1,1,1,1,6145,772,6398,1054,8760,13979,8760,14198,8466,14198,6857,2813,4004,11470,16518,11450,2706,1,4189,5091,2788,19949,4690,2160,24,4944,,33:27,
7891,7891,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900841,2010-02-23T00:00:00,MEM vs. LAL,L,36.083333333333336,4,10,0.4,0,0,0.0,0,1,0.0,2,9,11,0,2,0,3,1,4,4,8,-5,28.2,0,0,25.0,1,12401,12401,12401,4301,8676,7586,13679,8760,13979,8760,14198,13717,14198,3556,757,1121,17056,4425,11450,360,16130,20228,3129,12238,16702,6812,2160,24,7471,,36:05,
8211,8211,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900826,2010-02-21T00:00:00,MEM @ NJN,W,41.516666666666666,6,13,0.462,0,0,0.0,4,4,1.0,3,5,8,4,2,2,2,0,3,5,16,11,41.6,0,0,36.0,1,1,1,1,1221,4558,4325,11393,8760,13979,8760,3106,4557,1,1765,4127,2972,3546,4425,1394,995,1,15686,1872,5008,3363,2016,2160,24,2744,,41:31,
8583,8583,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900808,2010-02-19T00:00:00,MEM vs. MIA,L,50.583333333333336,9,13,0.692,0,0,0.0,4,5,0.8,2,1,3,4,2,1,1,1,4,11,22,-14,35.6,0,0,33.0,1,12401,12401,12401,19,1299,4325,2685,8760,13979,8760,3106,3623,7452,3556,16252,11803,3546,4425,4316,2706,16130,20228,39,2016,22526,3762,2160,24,3759,,50:35,
8667,8667,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900793,2010-02-17T00:00:00,MEM @ TOR,W,43.45,3,6,0.5,0,0,0.0,6,10,0.6,1,9,10,0,1,1,2,0,5,7,12,25,32.0,1,0,28.0,1,1,1,1,617,11373,13669,7793,8760,13979,8760,1372,559,10497,6857,757,1551,17056,9126,4316,995,1,23078,627,8155,323,5066,1,24,5930,,43:27,
8925,8925,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900785,2010-02-16T00:00:00,MEM vs. PHX,L,32.18333333333333,4,12,0.333,0,0,0.0,3,11,0.273,6,6,12,0,0,1,2,1,5,9,11,-15,34.4,1,0,29.0,1,12401,12401,12401,7074,8676,5319,16083,8760,13979,8760,4754,389,14010,191,2813,775,17056,16518,4316,995,16130,23078,175,9169,22870,4158,1,24,5423,,32:11,
9536,9536,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900764,2010-02-09T00:00:00,MEM vs. ATL,L,37.766666666666666,3,7,0.429,0,0,0.0,5,6,0.833,2,4,6,2,0,0,1,0,2,5,11,-23,24.2,0,0,21.0,1,12401,12401,12401,3188,11373,11956,12564,8760,13979,8760,2134,2347,6938,3556,6044,5297,7680,16518,11450,2706,1,9903,1872,9169,24443,8968,2160,24,9911,,37:46,
9780,9780,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900746,2010-02-06T00:00:00,MEM @ MIN,L,41.016666666666666,5,11,0.455,0,0,0.0,5,5,1.0,3,5,8,5,3,1,0,2,5,5,15,-2,32.1,0,0,30.0,1,12401,12401,12401,1406,6421,6398,11623,8760,13979,8760,2134,3623,1,1765,4127,2972,2430,2009,4316,7711,22368,23078,1872,5713,13559,5026,2160,24,4944,,41:01,
9885,9885,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900736,2010-02-05T00:00:00,MEM vs. HOU,L,35.535,8,15,0.533,0,0,0.0,1,2,0.5,6,2,8,2,4,2,2,3,3,7,17,-16,37.6,0,0,35.0,1,12401,12401,12401,4680,2035,2736,7453,8760,13979,8760,10901,8466,10893,191,12014,2972,7680,794,1394,995,24190,15686,627,4367,23201,3078,2160,24,3037,,35:32,
10411,10411,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900711,2010-02-02T00:00:00,MEM @ CLE,L,24.7,4,9,0.444,0,0,0.0,2,2,1.0,2,1,3,3,1,1,0,2,5,1,10,-15,20.1,0,0,18.0,1,12401,12401,12401,12289,8676,8902,11973,8760,13979,8760,6813,8466,1,3556,16252,11803,5184,9126,4316,7711,22368,23078,12463,10123,22870,11474,2160,24,11880,,24:42,
10512,10512,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900706,2010-02-01T00:00:00,MEM vs. LAL,W,33.18333333333333,2,5,0.4,0,0,0.0,7,12,0.583,3,10,13,1,1,1,3,0,3,9,11,7,39.1,1,0,33.0,1,1,1,1,6350,14486,15420,13679,8760,13979,8760,905,257,10762,1765,459,537,11470,9126,4316,360,1,15686,175,9169,5520,2647,1,24,3759,,33:11,
10894,10894,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900690,2010-01-30T00:00:00,MEM vs. NOH,L,45.06666666666667,10,16,0.625,0,1,0.0,5,6,0.833,9,7,16,1,2,3,2,1,3,6,25,-4,58.7,1,0,52.0,1,12401,12401,12401,312,772,2123,4276,8760,10375,8760,2134,2347,6938,21,1851,171,11470,4425,438,995,16130,15686,1095,1186,15700,223,1,24,320,,45:04,
10936,10936,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900686,2010-01-29T00:00:00,MEM @ SAS,L,29.596666666666668,3,8,0.375,0,0,0.0,2,2,1.0,0,6,6,5,1,1,2,0,4,3,8,7,30.7,0,0,25.0,1,12401,12401,12401,8961,11373,10386,15062,8760,13979,8760,6813,8466,1,13179,2813,5297,2430,9126,4316,995,1,20228,5091,12238,5520,5622,2160,24,7471,,29:36,
11366,11366,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900666,2010-01-27T00:00:00,MEM @ DET,W,40.85,8,13,0.615,0,0,0.0,9,10,0.9,2,10,12,4,2,2,0,0,5,8,25,14,49.4,1,0,45.0,1,1,1,1,1473,2035,4325,4630,8760,13979,8760,388,559,6381,3556,459,775,3546,4425,1394,7711,1,23078,307,1186,2165,819,1,24,860,,40:51,
11558,11558,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900652,2010-01-25T00:00:00,MEM vs. ORL,W,40.0,5,8,0.625,0,0,0.0,9,13,0.692,0,8,8,3,4,4,3,1,4,13,19,14,50.1,0,0,44.0,1,1,1,1,1893,6421,10386,4276,8760,13979,8760,388,192,9423,13179,1191,2972,5184,794,122,360,16130,20228,8,3296,2165,738,2160,24,1001,,40:00,
12205,12205,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900630,2010-01-22T00:00:00,MEM vs. OKC,W,33.96,4,8,0.5,0,0,0.0,7,8,0.875,4,9,13,0,3,2,2,0,4,6,15,8,39.6,1,0,36.0,1,1,1,1,5795,8676,10386,7793,8760,13979,8760,905,1136,6527,855,757,537,17056,2009,1394,995,1,20228,1095,5713,4889,2512,1,24,2744,,33:58,
12332,12332,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900616,2010-01-20T00:00:00,MEM @ NOH,L,40.32333333333333,6,13,0.462,0,0,0.0,3,3,1.0,1,4,5,2,2,2,4,2,0,5,15,7,40.0,0,0,34.0,1,12401,12401,12401,1723,4558,4325,11393,8760,13979,8760,4754,7079,1,6857,6044,6991,7680,4425,1394,133,22368,1,1872,5713,5520,2399,2160,24,3359,,40:19,
12645,12645,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900603,2010-01-18T00:00:00,MEM vs. PHX,W,26.515,5,10,0.5,0,0,0.0,9,10,0.9,1,6,7,4,0,1,2,2,4,6,19,16,42.4,0,0,36.0,1,1,1,1,11074,6421,7586,7793,8760,13979,8760,388,559,6381,6857,2813,4004,3546,16518,4316,995,22368,20228,1095,3296,1627,1868,2160,24,2744,,26:31,
12893,12893,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900588,2010-01-16T00:00:00,MEM vs. SAS,W,32.60666666666667,4,8,0.5,0,0,0.0,6,10,0.6,6,3,9,2,1,0,2,1,4,9,14,4,32.8,0,0,29.0,1,1,1,1,6766,8676,10386,7793,8760,13979,8760,1372,559,10497,191,8696,2193,7680,9126,11450,995,16130,20228,175,6433,7637,4722,2160,24,5423,,32:36,
13229,13229,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900576,2010-01-15T00:00:00,MEM vs. MIN,W,30.928333333333335,6,7,0.857,0,0,0.0,0,0,0.0,2,8,10,3,1,2,2,0,3,4,12,25,39.5,1,0,33.0,1,1,1,1,7949,4558,11956,1126,8760,13979,8760,14198,15149,14198,3556,1191,1551,5184,9126,1394,995,1,15686,3129,8155,323,2538,1,24,3759,,30:56,
13592,13592,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900555,2010-01-12T00:00:00,MEM vs. LAC,W,37.61666666666667,10,14,0.714,0,0,0.0,4,6,0.667,4,11,15,2,2,2,2,0,3,9,24,3,55.0,1,0,49.0,1,1,1,1,3267,772,3445,2300,8760,13979,8760,3106,2347,9438,855,273,263,7680,4425,1394,995,1,15686,175,1445,8482,382,1,24,508,,37:37,
14108,14108,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900530,2010-01-09T00:00:00,MEM @ CHA,L,40.153333333333336,3,11,0.273,0,0,0.0,0,0,0.0,1,3,4,3,3,1,2,0,3,3,6,7,21.3,0,0,19.0,1,12401,12401,12401,1799,11373,6398,18706,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,2009,4316,995,1,15686,5091,14602,5520,10740,2160,24,11201,,40:09,
14181,14181,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900521,2010-01-08T00:00:00,MEM vs. UTA,W,39.083333333333336,3,5,0.6,0,0,0.0,2,4,0.5,0,6,6,2,4,1,5,0,2,3,8,2,32.2,0,0,28.0,1,1,1,1,2384,11373,15420,4792,8760,13979,8760,6813,4557,10893,13179,2813,5297,7680,794,4316,37,1,9903,5091,12238,9384,4986,2160,24,5930,,39:05,
14395,14395,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900515,2010-01-06T00:00:00,MEM @ UTA,L,28.84,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,2,4,0,0,0,5,4,4,-21,9.0,0,0,11.0,1,12401,12401,12401,9488,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,7680,794,11450,7711,1,23078,3129,17107,24179,18632,2160,24,16619,,28:50,
14595,14595,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900504,2010-01-05T00:00:00,MEM @ POR,W,42.15,6,9,0.667,0,0,0.0,6,13,0.462,4,6,10,1,2,0,2,0,4,9,18,12,35.5,1,0,33.0,1,1,1,1,975,4558,8902,2803,8760,13979,8760,1372,192,13597,855,2813,1551,11470,4425,11450,995,1,20228,175,3754,2911,3802,1,24,3759,,42:09,
15014,15014,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900485,2010-01-02T00:00:00,MEM @ PHX,W,29.44,8,10,0.8,0,0,0.0,3,7,0.429,6,3,9,2,1,0,0,0,3,6,19,16,31.8,0,0,30.0,1,1,1,1,9071,2035,7586,1354,8760,13979,8760,4754,1760,13616,191,8696,2193,7680,9126,11450,7711,1,15686,1095,3296,1627,5153,2160,24,4944,,29:26,
15507,15507,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900460,2009-12-30T00:00:00,MEM @ IND,W,28.716666666666665,6,9,0.667,0,0,0.0,9,11,0.818,2,8,10,2,2,0,0,0,5,11,21,26,34.0,1,0,33.0,1,1,1,1,9561,4558,8902,2803,8760,13979,8760,388,389,7403,3556,1191,1551,7680,4425,11450,7711,1,23078,39,2404,261,4299,1,24,3759,,28:43,
15805,15805,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900447,2009-12-28T00:00:00,MEM vs. WAS,W,45.0,8,12,0.667,0,0,0.0,4,4,1.0,4,7,11,3,3,0,1,2,3,7,20,6,37.7,1,0,36.0,1,1,1,1,326,2035,5319,2803,8760,13979,8760,3106,4557,1,855,1851,1121,5184,2009,11450,2706,22368,15686,627,2788,6178,3038,1,24,2744,,45:00,
15978,15978,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900429,2009-12-26T00:00:00,MEM @ DAL,L,33.50833333333333,5,10,0.5,0,0,0.0,3,5,0.6,7,5,12,1,2,0,0,0,4,4,13,-14,26.9,1,0,26.0,1,12401,12401,12401,6104,6421,7586,7793,8760,13979,8760,4754,3623,10497,88,4127,775,11470,4425,11450,7711,1,20228,3129,7336,22526,7486,1,24,6951,,33:31,
16481,16481,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900409,2009-12-22T00:00:00,MEM vs. GSW,W,37.083333333333336,10,17,0.588,0,0,0.0,2,4,0.5,3,6,9,4,2,2,4,3,3,6,22,20,54.8,0,0,47.0,1,1,1,1,3645,772,1674,5606,8760,13979,8760,6813,4557,10893,1765,2813,2193,3546,4425,1394,133,24190,15686,1095,2016,825,393,2160,24,658,,37:05,
16850,16850,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900394,2009-12-20T00:00:00,MEM vs. DEN,W,39.35,6,9,0.667,0,0,0.0,2,4,0.5,4,9,13,2,5,0,2,0,5,4,14,5,33.6,1,0,33.0,1,1,1,1,2226,4558,8902,2803,8760,13979,8760,6813,4557,10893,855,757,537,7680,309,11450,995,1,23078,3129,6433,6888,4429,1,24,3759,,39:21,
17232,17232,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900377,2009-12-18T00:00:00,MEM vs. IND,W,33.001666666666665,6,12,0.5,0,0,0.0,5,7,0.714,4,10,14,5,1,1,0,0,5,6,17,12,43.3,1,0,38.0,1,1,1,1,6478,4558,5319,7793,8760,13979,8760,2134,1760,9204,855,459,379,2430,9126,4316,7711,1,23078,1095,4367,2911,1702,1,24,2182,,33:00,
17563,17563,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900358,2009-12-16T00:00:00,MEM @ ATL,L,34.038333333333334,6,7,0.857,0,0,0.0,2,4,0.5,4,4,8,3,2,1,0,0,0,3,14,-15,29.1,0,0,27.0,1,12401,12401,12401,5735,4558,11956,1126,8760,13979,8760,6813,4557,10893,855,6044,2972,5184,4425,4316,7711,1,1,5091,6433,22870,6356,2160,24,6414,,34:02,
17799,17799,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900346,2009-12-14T00:00:00,MEM vs. BOS,L,35.36666666666667,6,12,0.5,0,0,0.0,3,4,0.75,4,4,8,1,0,0,0,1,5,5,15,-8,26.1,0,0,24.0,1,12401,12401,12401,4791,4558,5319,7793,8760,13979,8760,4754,4557,7973,855,6044,2972,11470,16518,11450,7711,16130,23078,1872,5713,19216,7917,2160,24,8016,,35:22,
17859,17859,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900341,2009-12-13T00:00:00,MEM @ MIA,W,29.933333333333337,7,7,1.0,0,0,0.0,2,4,0.5,4,11,15,1,1,2,1,0,1,3,16,16,43.5,1,0,38.0,1,1,1,1,8714,3106,11956,1,8760,13979,8760,6813,4557,10893,855,273,263,11470,9126,1394,2706,1,4189,5091,5008,1627,1653,1,24,2182,,29:56,
18121,18121,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900326,2009-12-11T00:00:00,MEM vs. OKC,L,40.3,6,9,0.667,0,0,0.0,0,3,0.0,2,7,9,0,3,0,3,1,5,5,12,2,28.8,0,0,27.0,1,12401,12401,12401,1735,4558,8902,2803,8760,13979,8760,14198,7079,14198,3556,1851,2193,17056,2009,11450,360,16130,23078,1872,8155,9384,6520,2160,24,6414,,40:18,
18690,18690,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900304,2009-12-08T00:00:00,MEM vs. CLE,W,34.75,5,12,0.417,0,0,0.0,1,3,0.333,3,5,8,4,3,0,1,1,5,6,11,2,26.6,0,0,25.0,1,1,1,1,5233,6421,5319,13357,8760,13979,8760,10901,7079,13759,1765,4127,2972,3546,2009,11450,2706,16130,23078,1095,9169,9384,7644,2160,24,7471,,34:45,
19205,19205,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900276,2009-12-04T00:00:00,MEM vs. DAL,W,31.316666666666663,2,5,0.4,0,0,0.0,2,3,0.667,1,4,5,1,0,0,1,0,3,4,6,3,16.5,0,0,14.0,1,1,1,1,7678,14486,15420,13679,8760,13979,8760,6813,7079,9438,6857,6044,6991,11470,16518,11450,2706,1,15686,3129,14602,8482,13701,2160,24,14590,,31:19,
19387,19387,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900265,2009-12-02T00:00:00,MEM @ MIN,W,37.166666666666664,1,4,0.25,0,0,0.0,6,8,0.75,2,7,9,4,1,2,1,0,4,6,8,-1,32.8,0,0,27.0,1,1,1,1,3588,17754,17174,18892,8760,13979,8760,1372,1136,7973,3556,1851,2193,3546,9126,1394,2706,1,20228,1095,12238,12519,4722,2160,24,6414,,37:10,
19669,19669,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,31.216666666666665,1,5,0.2,0,0,0.0,3,8,0.375,0,3,3,0,0,0,1,0,2,4,5,-19,11.6,0,0,10.0,1,12401,12401,12401,7759,17754,15420,20067,8760,13979,8760,4754,1136,13739,13179,8696,11803,17056,16518,11450,2706,1,9903,3129,16077,23889,16928,2160,24,17337,,31:13,
19739,19739,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900240,2009-11-29T00:00:00,MEM @ LAC,L,42.32,13,18,0.722,0,0,0.0,0,0,0.0,2,3,5,6,3,3,3,1,2,2,26,-5,56.0,0,0,49.0,1,12401,12401,12401,923,136,1300,2288,8760,13979,8760,14198,15149,14198,3556,8696,6991,1620,2009,438,360,16130,9903,8143,1000,16702,331,2160,24,508,,42:19,
20216,20216,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,40.43333333333333,6,8,0.75,0,0,0.0,7,7,1.0,4,11,15,5,2,1,0,1,3,6,19,10,45.5,1,0,41.0,1,1,1,1,1662,4558,10386,1731,8760,13979,8760,905,1760,1,855,273,263,2430,4425,4316,7711,16130,15686,1095,3296,3816,1296,1,24,1527,,40:26,
20429,20429,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,30.055,5,8,0.625,0,0,0.0,3,5,0.6,1,6,7,1,3,0,0,0,3,3,13,-19,19.9,0,0,21.0,1,12401,12401,12401,8633,6421,10386,4276,8760,13979,8760,4754,3623,10497,6857,2813,4004,11470,2009,11450,7711,1,15686,5091,7336,23889,11599,2160,24,9911,,30:03,
20761,20761,2009-10,201188,Marc Gasol,Marc,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,35.54833333333333,8,10,0.8,0,0,0.0,2,3,0.667,2,4,6,3,2,2,4,0,2,5,18,24,45.7,0,0,39.0,1,1,1,1,4675,2035,7586,1354,8760,13979,8760,6813,7079,9438,3556,6044,5297,5184,4425,1394,133,1,9903,1872,3754,396,1270,2160,24,1940,,35:33,
