,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3052,3052,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901078,2010-03-26T00:00:00,LAL @ OKC,L,33.45,7,16,0.438,0,2,0.0,1,2,0.5,1,6,7,0,2,1,0,1,2,2,15,-36,24.4,0,0,24.0,1,12401,12401,12401,6145,3106,2123,12417,8760,7517,8760,10901,8466,10893,6857,2813,4004,17056,4425,4316,7711,16130,9903,8143,5713,24799,8854,2160,24,8016,,33:27,
3467,3467,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901066,2010-03-24T00:00:00,LAL @ SAS,W,42.13333333333333,8,18,0.444,1,4,0.25,2,2,1.0,3,10,13,2,0,1,1,3,5,1,19,12,43.6,1,0,39.0,1,1,1,1,980,2035,1300,11973,4130,3320,7313,6813,8466,1,1765,459,537,7680,16518,4316,2706,24190,23078,12463,3296,2911,1631,1,24,1940,,42:08,
3927,3927,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901041,2010-03-21T00:00:00,LAL vs. WAS,W,36.38333333333333,1,4,0.25,0,1,0.0,2,2,1.0,4,9,13,6,5,4,3,1,0,1,4,12,44.6,0,0,37.0,1,1,1,1,4107,17754,17174,18892,8760,10375,8760,6813,8466,1,855,757,537,1620,309,122,360,16130,1,12463,17107,2911,1454,2160,24,2478,,36:23,
4129,4129,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901028,2010-03-19T00:00:00,LAL vs. MIN,W,26.27166666666667,6,15,0.4,4,6,0.667,2,2,1.0,0,4,4,0,2,0,0,2,3,1,18,0,20.8,0,0,26.0,1,1,1,1,11242,4558,2736,13679,274,1124,1667,6813,8466,1,13179,6044,9161,17056,4425,11450,7711,22368,15686,12463,3754,11395,11036,2160,24,6951,,26:16,
4640,4640,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20901004,2010-03-16T00:00:00,LAL @ SAC,W,24.366666666666667,3,6,0.5,1,2,0.5,3,5,0.6,1,6,7,3,0,0,0,0,3,4,10,-8,22.9,0,0,21.0,1,1,1,1,12515,11373,13669,7793,4130,7517,2757,4754,3623,10497,6857,2813,4004,5184,16518,11450,7711,1,15686,3129,10123,19216,9752,2160,24,9911,,24:22,
4835,4835,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900995,2010-03-15T00:00:00,LAL @ GSW,W,30.483333333333334,7,9,0.778,1,2,0.5,2,2,1.0,3,9,12,1,2,0,1,0,2,2,17,-3,33.9,1,0,33.0,1,1,1,1,8316,3106,8902,1615,4130,7517,2757,6813,8466,1,1765,757,775,11470,4425,11450,2706,1,9903,8143,4367,14639,4337,1,24,3759,,30:29,
5355,5355,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900974,2010-03-12T00:00:00,LAL @ PHX,W,19.19,2,8,0.25,0,1,0.0,0,0,0.0,2,2,4,1,2,0,1,1,4,0,4,-7,11.3,0,0,11.0,1,1,1,1,16108,14486,10386,18892,8760,10375,8760,14198,15149,14198,3556,12014,9161,11470,4425,11450,2706,16130,20228,18272,17107,18461,17138,2160,24,16619,,19:11,
5637,5637,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900952,2010-03-09T00:00:00,LAL vs. TOR,W,30.2,4,8,0.5,0,0,0.0,2,4,0.5,3,5,8,5,2,0,0,0,4,4,10,-3,25.1,0,0,23.0,1,1,1,1,8521,8676,10386,7793,8760,13979,8760,6813,4557,10893,1765,4127,2972,2430,4425,11450,7711,1,20228,3129,10123,14639,8457,2160,24,8634,,30:12,
5947,5947,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900935,2010-03-07T00:00:00,LAL @ ORL,L,33.21333333333333,3,7,0.429,0,0,0.0,2,2,1.0,1,5,6,4,0,0,0,1,5,1,8,0,21.2,0,0,18.0,1,12401,12401,12401,6326,11373,11956,12564,8760,13979,8760,6813,8466,1,6857,4127,5297,3546,16518,11450,7711,16130,23078,12463,12238,11395,10796,2160,24,11880,,33:13,
6345,6345,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900914,2010-03-05T00:00:00,LAL @ CHA,L,21.0,3,6,0.5,0,0,0.0,2,4,0.5,0,6,6,2,4,0,0,1,1,2,8,-6,14.2,0,0,16.0,1,12401,12401,12401,14960,11373,13669,7793,8760,13979,8760,6813,4557,10893,13179,2813,5297,7680,794,11450,7711,16130,4189,8143,12238,17604,15164,2160,24,13183,,21:00,
6405,6405,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900912,2010-03-04T00:00:00,LAL @ MIA,L,35.85,6,8,0.75,0,1,0.0,1,1,1.0,4,7,11,2,2,2,0,1,3,1,13,4,33.2,1,0,30.0,1,12401,12401,12401,4469,4558,10386,1731,8760,10375,8760,10901,13717,1,855,1851,1121,7680,4425,1394,7711,16130,15686,12463,7336,7637,4575,1,24,4944,,35:51,
6729,6729,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900898,2010-03-02T00:00:00,LAL vs. IND,W,22.033333333333335,1,3,0.333,1,2,0.5,2,2,1.0,1,1,2,7,0,1,1,0,1,1,5,11,23.9,0,0,19.0,1,1,1,1,14268,17754,18882,16083,4130,7517,2757,6813,8466,1,6857,16252,14892,1098,16518,4316,2706,1,4189,12463,16077,3363,9154,2160,24,11201,,22:02,
7111,7111,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900879,2010-02-28T00:00:00,LAL vs. DEN,W,30.85,8,13,0.615,1,4,0.25,3,4,0.75,1,11,12,1,4,4,1,0,2,2,20,15,46.9,1,0,44.0,1,1,1,1,8012,2035,4325,4630,4130,3320,7313,4754,4557,7973,6857,273,775,11470,794,122,2706,1,9903,8143,2788,1885,1117,1,24,1001,,30:51,
7304,7304,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900869,2010-02-26T00:00:00,LAL vs. PHI,W,25.766666666666666,5,11,0.455,1,2,0.5,0,0,0.0,2,7,9,1,1,0,3,0,3,1,11,2,31.3,0,0,28.0,1,1,1,1,11586,6421,6398,11623,4130,7517,2757,14198,15149,14198,3556,1851,2193,11470,9126,11450,360,1,15686,12463,9169,9384,5356,2160,24,5930,,25:46,
7727,7727,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900852,2010-02-24T00:00:00,LAL @ DAL,L,33.78333333333333,8,11,0.727,2,2,1.0,3,3,1.0,1,6,7,5,3,2,0,0,3,3,21,-3,39.9,0,0,39.0,1,12401,12401,12401,5902,2035,6398,2215,1794,7517,1,4754,7079,1,6857,2813,4004,2430,2009,1394,7711,1,15686,5091,2404,14639,2423,2160,24,1940,,33:47,
7826,7826,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900841,2010-02-23T00:00:00,LAL @ MEM,W,30.2,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,2,3,1,0,1,3,0,5,7,11.6,0,0,13.0,1,1,1,1,8521,14486,13669,16083,4130,7517,2757,14198,15149,14198,13179,8696,11803,7680,2009,4316,7711,16130,15686,18272,16077,5520,16928,2160,24,15255,,30:12,
8609,8609,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900803,2010-02-18T00:00:00,LAL vs. BOS,L,33.916666666666664,5,9,0.556,1,2,0.5,2,3,0.667,2,12,14,3,1,2,2,1,4,3,13,14,45.3,1,0,39.0,1,12401,12401,12401,5826,6421,8902,6563,4130,7517,2757,6813,7079,9438,3556,159,379,5184,9126,1394,995,16130,20228,5091,7336,2165,1327,1,24,1940,,33:55,
8881,8881,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900790,2010-02-16T00:00:00,LAL vs. GSW,W,29.383333333333333,3,12,0.25,1,4,0.25,2,6,0.333,3,15,18,2,2,0,0,0,2,3,9,12,31.6,0,0,30.0,1,1,1,1,9103,11373,5319,18892,4130,3320,7313,6813,2347,13759,1765,40,85,7680,4425,11450,7711,1,9903,5091,11246,2911,5231,2160,24,4944,,29:23,
9124,9124,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900777,2010-02-10T00:00:00,LAL @ UTA,W,35.76166666666666,7,9,0.778,0,0,0.0,11,12,0.917,2,9,11,1,3,3,2,0,2,9,25,19,51.7,1,0,47.0,1,1,1,1,4524,3106,8902,1615,8760,13979,8760,170,257,6305,3556,757,1121,11470,2009,438,995,1,9903,175,1186,982,578,1,24,658,,35:46,
9582,9582,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900757,2010-02-08T00:00:00,LAL vs. SAS,W,36.666666666666664,6,13,0.462,0,2,0.0,4,7,0.571,1,9,10,3,2,1,1,0,1,5,16,7,36.5,1,0,33.0,1,1,1,1,3915,4558,4325,11393,8760,7517,8760,3106,1760,10776,6857,757,1551,5184,4425,4316,2706,1,4189,1872,5008,5520,3434,1,24,3759,,36:40,
9645,9645,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900750,2010-02-06T00:00:00,LAL @ POR,W,36.666666666666664,4,9,0.444,0,3,0.0,2,2,1.0,3,19,22,6,1,1,1,0,2,3,10,25,50.4,1,0,42.0,1,1,1,1,3915,8676,8902,11973,8760,5080,8760,6813,8466,1,1765,2,13,1620,9126,4316,2706,1,9903,5091,10123,323,695,1,24,1322,,36:40,
10035,10035,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900740,2010-02-05T00:00:00,LAL vs. DEN,L,24.166666666666668,3,7,0.429,1,2,0.5,3,4,0.75,3,2,5,0,2,0,0,0,2,3,10,-20,14.0,0,0,16.0,1,12401,12401,12401,12668,11373,11956,12564,4130,7517,2757,4754,4557,7973,1765,12014,6991,17056,4425,11450,7711,1,9903,5091,10123,24038,15316,2160,24,13183,,24:10,
10118,10118,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900727,2010-02-03T00:00:00,LAL vs. CHA,W,27.766666666666666,8,10,0.8,0,0,0.0,3,3,1.0,6,1,7,3,0,1,0,0,2,2,19,5,34.9,0,0,31.0,1,1,1,1,10186,2035,7586,1354,8760,13979,8760,4754,7079,1,191,16252,4004,5184,16518,4316,7711,1,9903,8143,3296,6888,3983,2160,24,4538,,27:46,
10547,10547,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900706,2010-02-01T00:00:00,LAL @ MEM,L,36.81,2,9,0.222,0,1,0.0,0,0,0.0,2,7,9,4,1,2,0,1,5,4,4,4,25.8,0,0,21.0,1,12401,12401,12401,3822,14486,8902,19885,8760,10375,8760,14198,15149,14198,3556,1851,2193,3546,9126,1394,7711,16130,23078,3129,17107,7637,8075,2160,24,9911,,36:49,
10715,10715,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900696,2010-01-31T00:00:00,LAL @ BOS,W,21.763333333333332,3,5,0.6,1,1,1.0,0,0,0.0,1,3,4,2,2,0,3,0,0,0,7,-6,21.8,0,0,20.0,1,1,1,1,14453,11373,15420,4792,4130,10375,1,14198,15149,14198,6857,8696,9161,7680,4425,11450,360,1,1,18272,13603,17604,10407,2160,24,10561,,21:46,
11081,11081,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900678,2010-01-29T00:00:00,LAL @ PHI,W,30.94333333333333,5,9,0.556,0,2,0.0,3,4,0.75,1,8,9,4,2,2,3,0,1,2,13,6,42.8,0,0,36.0,1,1,1,1,7939,6421,8902,6563,8760,7517,8760,4754,4557,7973,6857,1191,2193,3546,4425,1394,360,1,4189,8143,7336,6178,1781,2160,24,2744,,30:57,
11275,11275,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900664,2010-01-27T00:00:00,LAL @ IND,W,27.233333333333334,4,10,0.4,2,3,0.667,2,4,0.5,5,9,14,1,3,0,0,0,1,3,12,4,27.3,1,0,29.0,1,1,1,1,10564,8676,7586,13679,1794,5080,1667,6813,4557,10893,396,757,379,11470,2009,11450,7711,1,4189,5091,8155,7637,7285,1,24,5423,,27:14,
11531,11531,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900658,2010-01-26T00:00:00,LAL @ WAS,W,26.658333333333335,7,10,0.7,1,3,0.333,0,0,0.0,0,8,8,3,0,0,0,0,0,1,15,16,29.1,0,0,27.0,1,1,1,1,10969,3106,7586,2565,4130,5080,5698,14198,15149,14198,13179,1191,2972,5184,16518,11450,7711,1,1,12463,5713,1627,6356,2160,24,6414,,26:40,
11779,11779,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900648,2010-01-24T00:00:00,LAL @ TOR,L,16.536666666666665,2,6,0.333,0,2,0.0,0,0,0.0,1,5,6,1,2,1,0,0,4,1,4,-10,13.7,0,0,13.0,1,12401,12401,12401,17817,14486,13669,16083,8760,7517,8760,14198,15149,14198,6857,4127,5297,11470,4425,4316,7711,1,20228,12463,17107,20577,15510,2160,24,15255,,16:32,
12062,12062,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900632,2010-01-22T00:00:00,LAL @ NYK,W,29.383333333333333,2,6,0.333,0,0,0.0,1,2,0.5,5,9,14,3,1,0,0,0,2,2,5,11,25.3,0,0,22.0,1,1,1,1,9103,14486,13669,16083,8760,13979,8760,10901,8466,10893,396,757,379,5184,9126,11450,7711,1,9903,8143,16077,3363,8338,2160,24,9247,,29:23,
12258,12258,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900621,2010-01-21T00:00:00,LAL @ CLE,L,34.7,3,5,0.6,1,1,1.0,3,3,1.0,4,6,10,2,0,2,0,1,3,2,10,-12,31.0,1,0,27.0,1,12401,12401,12401,5270,11373,15420,4792,4130,10375,1,4754,7079,1,855,2813,1551,7680,16518,1394,7711,16130,15686,8143,10123,21697,5494,1,24,6414,,34:42,
12807,12807,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900605,2010-01-18T00:00:00,LAL vs. ORL,W,33.2,4,11,0.364,1,3,0.333,0,0,0.0,6,10,16,4,1,1,0,0,3,1,9,11,36.2,0,0,32.0,1,1,1,1,6330,8676,6398,15614,4130,5080,5698,14198,15149,14198,191,459,171,3546,9126,4316,7711,1,15686,12463,11246,3363,3545,2160,24,4162,,33:12,
13260,13260,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900582,2010-01-15T00:00:00,LAL vs. LAC,W,10.826666666666666,2,4,0.5,0,1,0.0,3,4,0.75,1,1,2,2,1,1,0,0,4,2,7,16,14.4,0,0,13.0,1,1,1,1,20742,14486,17174,7793,8760,10375,8760,4754,4557,7973,6857,16252,14892,7680,9126,4316,7711,1,20228,8143,13603,1627,15039,2160,24,15255,,10:50,
13501,13501,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900564,2010-01-13T00:00:00,LAL @ DAL,W,43.586666666666666,8,20,0.4,0,4,0.0,2,2,1.0,4,10,14,4,3,0,0,1,2,1,18,4,37.8,1,0,36.0,1,1,1,1,588,2035,756,13679,8760,3320,8760,6813,8466,1,855,459,379,3546,2009,11450,7711,16130,9903,12463,3754,7637,3002,1,24,2744,,43:35,
13648,13648,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900556,2010-01-12T00:00:00,LAL @ SAS,L,39.935,2,7,0.286,0,2,0.0,6,6,1.0,2,10,12,6,2,2,2,1,3,3,10,-12,43.4,1,0,36.0,1,12401,12401,12401,1937,14486,11956,18251,8760,7517,8760,1372,2347,1,3556,459,775,1620,4425,1394,995,16130,15686,5091,10123,21697,1683,1,24,2744,,39:56,
13936,13936,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900543,2010-01-10T00:00:00,LAL vs. MIL,W,35.13333333333333,1,4,0.25,1,1,1.0,2,4,0.5,3,14,17,9,1,1,0,1,3,2,5,29,40.9,0,0,34.0,1,1,1,1,4965,17754,17174,18892,4130,10375,1,6813,4557,10893,1765,66,132,499,9126,4316,7711,16130,15686,8143,16077,142,2177,2160,24,3359,,35:08,
14173,14173,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900527,2010-01-08T00:00:00,LAL @ POR,L,42.95,7,9,0.778,1,2,0.5,0,1,0.0,5,8,13,5,1,4,1,0,4,4,15,1,52.1,1,0,44.0,1,12401,12401,12401,745,3106,8902,1615,4130,7517,2757,14198,13717,14198,396,1191,537,2430,9126,122,2706,1,20228,3129,5713,10394,544,1,24,1001,,42:57,
14570,14570,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900516,2010-01-06T00:00:00,LAL @ LAC,L,42.266666666666666,3,11,0.273,1,4,0.25,2,2,1.0,3,13,16,5,1,1,0,2,4,1,9,-2,37.7,0,0,33.0,1,12401,12401,12401,941,11373,6398,18706,4130,3320,7313,6813,8466,1,1765,108,171,2430,9126,4316,7711,22368,20228,12463,11246,13559,3038,2160,24,3759,,42:16,
14621,14621,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900506,2010-01-05T00:00:00,LAL vs. HOU,W,39.06666666666667,7,10,0.7,0,1,0.0,3,3,1.0,5,14,19,9,1,0,1,0,3,2,17,5,55.3,1,0,47.0,1,1,1,1,2396,3106,7586,2565,8760,10375,8760,4754,7079,1,396,66,59,499,9126,11450,2706,1,15686,8143,4367,6888,362,1,24,658,,39:04,
14915,14915,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900493,2010-01-03T00:00:00,LAL vs. DAL,W,32.86666666666667,6,12,0.5,1,3,0.333,2,4,0.5,3,12,15,6,1,0,1,0,1,3,15,36,44.0,1,0,39.0,1,1,1,1,6572,4558,5319,7793,4130,5080,5698,6813,4557,10893,1765,159,263,1620,9126,11450,2706,1,4189,5091,5713,22,1558,1,24,1940,,32:52,
15228,15228,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900476,2010-01-01T00:00:00,LAL vs. SAC,W,35.61666666666667,7,11,0.636,2,3,0.667,4,5,0.8,3,7,10,3,2,0,1,1,2,3,20,6,37.5,1,0,37.0,1,1,1,1,4619,3106,6398,4099,1794,5080,1667,3106,3623,7452,1765,1851,1551,5184,4425,11450,2706,16130,9903,5091,2788,6178,3108,1,24,2478,,35:37,
15578,15578,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900458,2009-12-29T00:00:00,LAL vs. GSW,W,34.86666666666667,4,12,0.333,0,2,0.0,3,5,0.6,4,7,11,3,0,1,2,4,5,3,11,-2,37.7,1,0,31.0,1,1,1,1,5168,8676,5319,16083,8760,7517,8760,4754,3623,10497,855,1851,1121,5184,16518,4316,995,24671,23078,5091,9169,13559,3038,1,24,4538,,34:52,
15710,15710,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900448,2009-12-28T00:00:00,LAL @ PHX,L,30.195,4,13,0.308,1,2,0.5,0,0,0.0,3,10,13,1,2,0,0,0,4,0,9,-12,24.1,0,0,24.0,1,12401,12401,12401,8532,8676,4325,17894,4130,7517,2757,14198,15149,14198,1765,459,537,11470,4425,11450,7711,1,20228,18272,11246,21697,9041,2160,24,8016,,30:12,
15968,15968,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900437,2009-12-26T00:00:00,LAL @ SAC,W,50.115,6,15,0.4,1,2,0.5,0,0,0.0,6,9,15,2,6,1,2,1,5,1,13,12,37.0,1,0,37.0,1,1,1,1,26,4558,2736,13679,4130,7517,2757,14198,15149,14198,191,757,263,7680,123,4316,995,16130,23078,12463,7336,2911,3270,1,24,2478,,50:07,
16168,16168,2009-10,1885,Lamar Odom,Lamar,1610612747,LAL,Los Angeles Lakers,20900426,2009-12-25T00:00:00,LAL vs. CLE,L,27.05,2,4,0.5,0,1,0.0,2,2,1.0,2,3,5,2,0,3,1,1,3,2,6,-18,27.0,0,0,21.0,1,12401,12401,12401,10709,14486,17174,7793,8760,10375,8760,6813,8466,1,3556,8696,6991,7680,16518,438,2706,16130,15686,8143,14602,23700,7440,2160,24,9911,,27:03,
