,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
21406,21406,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900167,2009-11-18T00:00:00,TOR @ UTA,L,33.016666666666666,4,14,0.286,2,8,0.25,3,3,1.0,2,1,3,2,2,1,0,0,3,1,13,-15,20.6,0,0,22.0,1,12401,12401,12401,6462,8676,3445,18251,1794,310,7313,4754,7079,1,3556,16252,11803,7680,4425,4316,7711,1,15686,12463,7336,22870,11155,2160,24,9247,,33:01,
21721,21721,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900155,2009-11-17T00:00:00,TOR @ DEN,L,28.315,6,8,0.75,1,1,1.0,3,4,0.75,0,1,1,7,3,1,1,1,3,3,16,-20,30.7,0,0,29.0,1,12401,12401,12401,9822,4558,10386,1731,4130,10375,1,4754,4557,7973,13179,16252,18341,1098,2009,4316,2706,16130,15686,5091,5008,24038,5622,2160,24,5423,,28:19,
21822,21822,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900145,2009-11-15T00:00:00,TOR @ PHX,L,31.8,3,7,0.429,1,2,0.5,1,1,1.0,1,2,3,7,0,2,0,0,1,1,8,-3,28.1,0,0,23.0,1,12401,12401,12401,7349,11373,11956,12564,4130,7517,2757,10901,13717,1,6857,12014,11803,1098,16518,1394,7711,1,4189,12463,12238,14639,6872,2160,24,8634,,31:48,
22104,22104,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900132,2009-11-13T00:00:00,TOR @ LAC,W,35.333333333333336,8,14,0.571,1,5,0.2,1,1,1.0,0,3,3,9,0,0,1,0,3,1,18,18,38.1,0,0,33.0,1,1,1,1,4822,2035,3445,5910,4130,1990,8070,10901,13717,1,13179,8696,11803,499,16518,11450,2706,1,15686,12463,3754,1189,2909,2160,24,3759,,35:20,
22545,22545,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900110,2009-11-11T00:00:00,TOR vs. CHI,W,33.43333333333333,8,10,0.8,1,2,0.5,1,1,1.0,0,0,0,6,1,0,0,0,1,0,18,14,26.0,0,0,25.0,1,1,1,1,6156,2035,7586,1354,4130,7517,2757,10901,13717,1,13179,20807,21856,1620,9126,11450,7711,1,4189,18272,3754,2165,7973,2160,24,7471,,33:26,
22731,22731,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900100,2009-11-09T00:00:00,TOR @ SAS,L,33.18833333333333,5,7,0.714,1,2,0.5,2,3,0.667,0,2,2,9,2,0,0,0,6,2,13,-8,26.9,0,0,25.0,1,12401,12401,12401,6347,6421,11956,2300,4130,7517,2757,6813,7079,9438,13179,12014,14892,499,4425,11450,7711,1,24491,8143,7336,19216,7486,2160,24,7471,,33:11,
23047,23047,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900088,2009-11-07T00:00:00,TOR @ DAL,L,35.35,6,13,0.462,0,2,0.0,1,2,0.5,0,4,4,7,2,2,0,0,1,2,13,-13,32.3,0,0,28.0,1,12401,12401,12401,4804,4558,4325,11393,8760,7517,8760,10901,8466,10893,13179,6044,9161,1098,4425,1394,7711,1,4189,8143,7336,22124,4942,2160,24,5930,,35:21,
23124,23124,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900079,2009-11-06T00:00:00,TOR @ NOH,W,33.266666666666666,6,11,0.545,2,4,0.5,2,2,1.0,0,4,4,8,0,1,0,0,2,2,16,19,35.8,0,0,32.0,1,1,1,1,6279,4558,6398,6975,1794,3320,2757,6813,8466,1,13179,6044,9161,750,16518,4316,7711,1,9903,8143,5008,982,3686,2160,24,4162,,33:16,
23412,23412,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900061,2009-11-04T00:00:00,TOR vs. DET,W,31.783333333333335,4,11,0.364,1,3,0.333,0,0,0.0,2,0,2,1,1,2,1,0,1,0,9,5,20.9,0,0,19.0,1,1,1,1,7358,8676,6398,15614,4130,5080,5698,14198,15149,14198,3556,20807,14892,11470,9126,1394,2706,1,4189,18272,11246,6888,10974,2160,24,11201,,31:47,
23945,23945,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900039,2009-11-01T00:00:00,TOR vs. ORL,L,30.175,3,7,0.429,0,2,0.0,4,6,0.667,0,2,2,6,1,0,0,0,1,2,10,0,20.4,0,0,18.0,1,12401,12401,12401,8543,11373,11956,12564,8760,7517,8760,3106,2347,9438,13179,12014,14892,1620,9126,11450,7711,1,4189,8143,10123,11395,11272,2160,24,11880,,30:11,
24434,24434,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900025,2009-10-30T00:00:00,TOR @ MEM,L,34.71666666666667,6,13,0.462,1,4,0.25,2,2,1.0,0,1,1,3,3,0,0,0,5,1,15,-15,17.7,0,0,20.0,1,12401,12401,12401,5256,4558,4325,11393,4130,3320,7313,6813,8466,1,13179,16252,18341,5184,2009,11450,7711,1,23078,12463,5713,22870,12926,2160,24,10561,,34:43,
24588,24588,2009-10,101181,Jose Calderon,Jose,1610612761,TOR,Toronto Raptors,20900007,2009-10-28T00:00:00,TOR vs. CLE,W,31.206666666666667,1,6,0.167,0,1,0.0,3,5,0.6,0,3,3,11,3,1,0,0,5,5,5,1,25.1,0,0,21.0,1,1,1,1,7774,17754,13669,20625,8760,10375,8760,4754,3623,10497,13179,8696,11803,222,2009,4316,7711,1,23078,1872,16077,10394,8457,2160,24,9911,,31:12,
