,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17634,17634,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,15.083333333333334,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,1,1,1,0,18,6.9,0,0,5.0,1,12401,12401,12401,18668,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,16130,4189,12463,21997,1189,19943,2160,24,20737,,15:05,
17984,17984,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,10.263333333333334,1,1,1.0,0,0,0.0,0,0,0.0,2,2,4,2,1,2,0,0,2,0,2,8,14.8,0,0,12.0,1,1,1,1,20995,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,9126,1394,7711,1,9903,18272,19633,4889,14777,2160,24,15929,,10:16,
18665,18665,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,24.085,2,5,0.4,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,1,4,4,6.7,0,0,6.0,1,12401,12401,12401,12736,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,9903,12463,17107,7637,20038,2160,24,20041,,24:05,
18854,18854,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,2,-5,3.5,0,0,3.0,1,12401,12401,12401,22595,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,15686,18272,19633,16702,22057,2160,24,22081,,6:08,
19034,19034,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,27.475,2,5,0.4,0,0,0.0,0,0,0.0,8,10,18,1,1,1,1,0,5,0,4,5,32.1,0,0,27.0,1,12401,12401,12401,10409,14486,15420,13679,8760,13979,8760,14198,15149,14198,45,459,85,11470,9126,4316,2706,1,23078,18272,17107,6888,5026,2160,24,6414,,27:29,
19818,19818,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,19.715,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,4,0,2,-13,6.1,0,0,6.0,1,1,1,1,15771,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,20228,18272,19633,22124,20504,2160,24,20041,,19:43,
20281,20281,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,15.783333333333331,3,3,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,1,1,0,2,1,7,0,14.4,0,0,13.0,1,1,1,1,18259,11373,18882,1,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,9126,4316,2706,1,9903,12463,13603,11395,15039,2160,24,15255,,15:47,
20745,20745,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,2.9166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,1,4.2,0,0,3.0,1,12401,12401,12401,23959,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,4189,18272,21997,10394,21623,2160,24,22081,,2:55,
20973,20973,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,13.82,0,0,0.0,0,0,0.0,1,4,0.25,1,4,5,1,1,0,1,0,4,2,1,-1,10.5,0,0,9.0,1,12401,12401,12401,19341,21293,23599,21293,8760,13979,8760,10901,4557,14011,6857,6044,6991,11470,9126,11450,2706,1,20228,8143,21734,12519,17644,2160,24,18040,,13:49,
21252,21252,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,15.283333333333331,0,1,0.0,0,0,0.0,0,0,0.0,3,4,7,0,1,0,0,0,0,0,0,-3,7.4,0,0,7.0,1,12401,12401,12401,18570,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,9126,11450,7711,1,1,18272,21997,14639,19623,2160,24,19403,,15:17,
21704,21704,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,17.65,0,0,0.0,0,0,0.0,0,0,0.0,3,5,8,0,2,0,2,0,3,1,0,-13,13.6,0,0,12.0,1,12401,12401,12401,17135,21293,23599,21293,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,4425,11450,995,1,15686,12463,21997,22124,15576,2160,24,15929,,17:39,
22244,22244,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,19.361666666666668,1,2,0.5,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,1,1,3,10,13.4,0,0,12.0,1,1,1,1,16007,17754,20484,7793,8760,13979,8760,10901,8466,10893,6857,2813,4004,17056,9126,11450,2706,1,4189,12463,18745,3816,15715,2160,24,15929,,19:22,
22693,22693,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,10.51,1,1,1.0,0,0,0.0,2,2,1.0,4,1,5,0,2,0,0,0,2,1,4,6,8.0,0,0,9.0,1,1,1,1,20897,17754,22073,1,8760,13979,8760,6813,8466,1,855,16252,6991,17056,4425,11450,7711,1,9903,12463,17107,6178,19261,2160,24,18040,,10:31,
22944,22944,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,14.925,1,1,1.0,0,0,0.0,2,2,1.0,1,5,6,0,1,0,0,0,1,1,4,3,10.2,0,0,10.0,1,1,1,1,18761,17754,22073,1,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,9126,11450,7711,1,4189,12463,17107,8482,17804,2160,24,17337,,14:56,
23486,23486,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,7.61,0,2,0.0,0,0,0.0,0,0,0.0,2,1,3,2,1,1,0,0,1,0,0,-2,8.6,0,0,7.0,1,12401,12401,12401,22000,21293,20484,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,7680,9126,4316,7711,1,4189,18272,21997,13559,18870,2160,24,19403,,7:37,
23818,23818,2009-10,1903,Kenny Thomas,Kenny,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,14.478333333333332,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,1,1,0,-2,6.6,0,0,5.0,1,1,1,1,19004,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,4189,12463,21997,13559,20097,2160,24,20737,,14:29,
