,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2887,2887,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901083,2010-03-27T00:00:00,CHI vs. NJN,W,26.56833333333333,2,6,0.333,1,1,1.0,2,2,1.0,1,5,6,2,0,0,0,1,2,2,7,14,17.2,0,0,16.0,1,1,1,1,11028,14486,13669,16083,4130,10375,1,6813,8466,1,6857,4127,5297,7680,16518,11450,7711,16130,9903,8143,13603,2165,13225,2160,24,13183,,26:34,
3228,3228,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901068,2010-03-25T00:00:00,CHI vs. MIA,L,16.766666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,1,2,0,1,0,0,1,3,0,5,-8,6.4,0,0,8.0,1,12401,12401,12401,17682,14486,10386,18892,4130,5080,5698,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,15686,18272,16077,19216,20222,2160,24,18742,,16:46,
3771,3771,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901045,2010-03-22T00:00:00,CHI vs. HOU,W,34.8,4,8,0.5,1,2,0.5,9,11,0.818,0,4,4,3,0,0,1,0,2,8,18,-3,30.3,0,0,28.0,1,1,1,1,5203,8676,10386,7793,4130,7517,2757,388,389,7403,13179,6044,9161,5184,16518,11450,2706,1,9903,307,3754,14639,5791,2160,24,5930,,34:48,
3951,3951,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901029,2010-03-20T00:00:00,CHI @ PHI,W,24.616666666666667,3,10,0.3,0,1,0.0,0,0,0.0,0,6,6,3,0,1,0,0,1,1,6,9,20.7,0,0,17.0,1,1,1,1,12345,11373,7586,18018,8760,10375,8760,14198,15149,14198,13179,2813,5297,5184,16518,4316,7711,1,4189,12463,14602,4311,11089,2160,24,12550,,24:37,
4191,4191,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901022,2010-03-19T00:00:00,CHI vs. CLE,L,28.183333333333337,5,17,0.294,2,7,0.286,0,0,0.0,1,1,2,1,0,2,0,2,2,1,12,-15,21.9,0,0,21.0,1,12401,12401,12401,9900,6421,1674,18221,1794,611,7175,14198,15149,14198,6857,16252,14892,11470,16518,1394,7711,22368,9903,12463,8155,22870,10344,2160,24,9911,,28:11,
4532,4532,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901011,2010-03-17T00:00:00,CHI @ DAL,L,28.833333333333332,6,17,0.353,0,6,0.0,0,0,0.0,0,4,4,1,3,0,0,1,2,1,12,-9,15.3,0,0,17.0,1,12401,12401,12401,9489,4558,1674,15978,8760,1124,8760,14198,15149,14198,13179,6044,9161,11470,2009,11450,7711,16130,9903,12463,8155,19949,14450,2160,24,12550,,28:50,
4673,4673,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20901001,2010-03-16T00:00:00,CHI @ MEM,L,38.18833333333333,9,19,0.474,4,11,0.364,3,4,0.75,1,2,3,2,2,5,0,0,3,3,25,-16,44.6,0,0,44.0,1,12401,12401,12401,2940,1299,981,11080,274,35,5693,4754,4557,7973,6857,12014,11803,7680,4425,33,7711,1,15686,5091,1186,23201,1454,2160,24,1001,,38:11,
5142,5142,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900967,2010-03-12T00:00:00,CHI @ MIA,L,24.296666666666667,6,11,0.545,3,4,0.75,0,0,0.0,1,2,3,1,0,0,0,1,1,1,15,-16,20.1,0,0,22.0,1,12401,12401,12401,12573,4558,6398,6975,741,3320,1413,14198,15149,14198,6857,12014,11803,11470,16518,11450,7711,16130,4189,12463,5713,23201,11474,2160,24,9247,,24:18,
5421,5421,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900962,2010-03-11T00:00:00,CHI @ ORL,L,17.316666666666666,2,6,0.333,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,1,0,0,5,-15,8.9,0,0,9.0,1,12401,12401,12401,17333,14486,13669,16083,4130,7517,2757,14198,15149,14198,3556,20807,14892,11470,16518,11450,7711,16130,1,18272,16077,22870,18699,2160,24,18040,,17:19,
5653,5653,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900949,2010-03-09T00:00:00,CHI vs. UTA,L,21.983333333333334,5,8,0.625,2,4,0.5,2,4,0.5,0,1,1,2,2,0,0,0,2,2,14,-15,16.2,0,0,19.0,1,12401,12401,12401,14298,6421,10386,4276,1794,3320,2757,6813,4557,10893,13179,16252,18341,7680,4425,11450,7711,1,9903,8143,6433,22870,13875,2160,24,11201,,21:59,
6042,6042,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900928,2010-03-06T00:00:00,CHI vs. DAL,L,16.016666666666666,2,6,0.333,0,0,0.0,2,2,1.0,0,2,2,2,0,0,0,0,1,1,6,-3,11.4,0,0,10.0,1,12401,12401,12401,18134,14486,13669,16083,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,16518,11450,7711,1,4189,12463,14602,14639,17057,2160,24,17337,,16:01,
6429,6429,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900911,2010-03-04T00:00:00,CHI vs. MEM,L,18.666666666666668,1,7,0.143,0,3,0.0,2,2,1.0,0,2,2,2,2,0,0,0,2,1,4,-11,7.4,0,0,8.0,1,12401,12401,12401,16457,17754,11956,20949,8760,5080,8760,6813,8466,1,13179,12014,14892,7680,4425,11450,7711,1,9903,12463,17107,21170,19623,2160,24,18742,,18:40,
6862,6862,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900889,2010-03-01T00:00:00,CHI vs. ATL,L,31.066666666666663,6,13,0.462,0,4,0.0,0,1,0.0,1,2,3,2,2,3,1,0,1,1,12,-12,28.6,0,0,25.0,1,12401,12401,12401,7860,4558,4325,11393,8760,3320,8760,14198,13717,14198,6857,12014,11803,7680,4425,438,2706,1,4189,12463,8155,21697,6618,2160,24,7471,,31:04,
7242,7242,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900873,2010-02-27T00:00:00,CHI @ IND,L,18.8,0,2,0.0,0,0,0.0,2,2,1.0,1,1,2,0,1,0,0,0,3,2,2,-12,3.4,0,0,4.0,1,12401,12401,12401,16359,21293,20484,21293,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,9126,11450,7711,1,15686,8143,19633,21697,22118,2160,24,21416,,18:48,
7467,7467,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900862,2010-02-26T00:00:00,CHI vs. POR,W,21.423333333333332,2,5,0.4,0,2,0.0,4,4,1.0,0,3,3,1,1,0,0,0,1,2,8,7,12.1,0,0,12.0,1,1,1,1,14681,14486,15420,13679,8760,7517,8760,3106,4557,1,13179,8696,11803,11470,9126,11450,7711,1,4189,8143,12238,5520,16615,2160,24,15929,,21:25,
7600,7600,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900848,2010-02-24T00:00:00,CHI vs. IND,W,32.9,4,12,0.333,0,1,0.0,8,10,0.8,1,5,6,0,3,3,1,1,3,5,16,3,32.2,0,0,30.0,1,1,1,1,6553,8676,5319,16083,8760,10375,8760,595,559,7452,6857,4127,5297,17056,2009,438,2706,16130,15686,1872,5008,8482,4986,2160,24,4944,,32:54,
8027,8027,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900832,2010-02-22T00:00:00,CHI @ WAS,L,26.3,6,10,0.6,2,3,0.667,2,4,0.5,0,1,1,2,0,0,0,1,2,2,16,0,20.2,0,0,21.0,1,12401,12401,12401,11218,4558,7586,4792,1794,5080,1667,6813,4557,10893,13179,16252,18341,7680,16518,11450,7711,16130,9903,8143,5008,11395,11405,2160,24,9911,,26:18,
8256,8256,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900818,2010-02-20T00:00:00,CHI vs. PHI,W,28.25,5,13,0.385,2,4,0.5,0,0,0.0,0,3,3,2,0,1,1,0,2,1,12,15,24.6,0,0,23.0,1,1,1,1,9867,6421,4325,14847,1794,3320,2757,14198,15149,14198,13179,8696,11803,7680,16518,4316,2706,1,9903,12463,8155,1885,8748,2160,24,8634,,28:15,
8468,8468,2009-10,2436,Flip Murray,Flip,1610612741,CHI,Chicago Bulls,20900809,2010-02-19T00:00:00,CHI @ MIN,W,18.85,3,8,0.375,0,3,0.0,2,2,1.0,0,3,3,1,2,0,0,0,4,1,8,8,11.1,0,0,12.0,1,1,1,1,16327,11373,10386,15062,8760,5080,8760,6813,8466,1,13179,8696,11803,11470,4425,11450,7711,1,20228,12463,12238,4889,17273,2160,24,15929,,18:51,
8897,8897,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,17.916666666666668,2,6,0.333,1,2,0.5,0,0,0.0,1,0,1,1,1,0,0,1,1,0,5,3,6.7,0,0,8.0,1,12401,12401,12401,16941,14486,13669,16083,4130,7517,2757,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,16130,4189,18272,16077,8482,20038,2160,24,18742,,17:55,
9156,9156,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,17.721666666666668,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,1,2,0,2,1,2,0,3,-9,10.9,0,0,11.0,1,1,1,1,17094,17754,15420,20067,4130,5080,5698,14198,15149,14198,13179,12014,14892,11470,4425,11450,995,16130,9903,18272,18745,19949,17385,2160,24,16619,,17:43,
9356,9356,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,24.0,6,10,0.6,0,2,0.0,4,6,0.667,0,2,2,3,0,2,0,0,1,3,16,3,28.9,0,0,25.0,1,1,1,1,12785,4558,7586,4792,8760,7517,8760,3106,2347,9438,13179,12014,14892,5184,16518,1394,7711,1,4189,5091,5008,8482,6477,2160,24,7471,,24:00,
9849,9849,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,24.0,4,10,0.4,0,2,0.0,0,5,0.0,0,2,2,2,2,1,0,1,1,3,8,5,14.4,0,0,14.0,1,12401,12401,12401,12785,8676,7586,13679,8760,7517,8760,14198,3623,14198,13179,12014,14892,7680,4425,4316,7711,16130,4189,5091,12238,6888,15039,2160,24,14590,,24:00,
10266,10266,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,27.30666666666667,5,13,0.385,3,8,0.375,2,2,1.0,0,0,0,1,2,0,0,0,2,2,15,-8,14.5,0,0,19.0,1,12401,12401,12401,10513,6421,4325,14847,741,310,5610,6813,8466,1,13179,20807,21856,11470,4425,11450,7711,1,9903,8143,5713,19216,14987,2160,24,11201,,27:18,
10514,10514,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,27.633333333333333,2,7,0.286,2,6,0.333,8,9,0.889,0,2,2,1,1,1,0,0,1,5,14,-12,19.9,0,0,21.0,1,12401,12401,12401,10296,14486,11956,18251,1794,1124,5698,595,834,6445,13179,12014,14892,11470,9126,4316,7711,1,4189,1872,6433,21697,11599,2160,24,9911,,27:38,
10887,10887,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900694,2010-01-30T00:00:00,CHA @ SAC,W,28.483333333333334,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,2,2,0,2,1,3,2,13,-5,22.4,0,0,23.0,1,1,1,1,9703,6421,8902,6563,1794,1990,5084,10901,8466,10893,13179,12014,14892,7680,4425,11450,995,16130,15686,8143,7336,16702,10031,2160,24,8634,,28:29,
11089,11089,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,25.566666666666663,2,6,0.333,0,0,0.0,8,10,0.8,1,4,5,3,2,1,0,0,4,5,12,20,23.5,0,0,22.0,1,1,1,1,11709,14486,13669,16083,8760,13979,8760,595,559,7452,6857,6044,6991,5184,4425,4316,7711,1,20228,1872,8155,825,9403,2160,24,9247,,25:34,
11435,11435,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,30.698333333333338,6,13,0.462,2,5,0.4,0,0,0.0,1,3,4,2,1,1,0,0,2,1,14,12,23.8,0,0,24.0,1,1,1,1,8142,4558,4325,11393,1794,1990,5084,14198,15149,14198,6857,8696,9161,7680,9126,4316,7711,1,9903,12463,6433,2911,9218,2160,24,8016,,30:42,
11581,11581,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,23.866666666666667,5,9,0.556,0,0,0.0,3,5,0.6,0,5,5,0,1,0,1,2,3,4,13,-9,21.0,0,0,20.0,1,12401,12401,12401,12943,6421,8902,6563,8760,13979,8760,4754,3623,10497,13179,4127,6991,17056,9126,11450,2706,22368,15686,3129,7336,19949,10910,2160,24,10561,,23:52,
11879,11879,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,17.65,1,6,0.167,1,2,0.5,2,2,1.0,0,0,0,4,2,0,0,1,2,1,5,8,9.0,0,0,10.0,1,12401,12401,12401,17135,17754,13669,20625,4130,7517,2757,6813,8466,1,13179,20807,21856,3546,4425,11450,7711,16130,9903,12463,16077,4889,18632,2160,24,17337,,17:39,
12018,12018,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,26.168333333333333,3,9,0.333,1,3,0.333,4,4,1.0,0,1,1,9,3,1,0,0,0,3,11,14,25.7,0,0,24.0,1,12401,12401,12401,11326,11373,8902,16083,4130,5080,5698,3106,4557,1,13179,16252,18341,499,2009,4316,7711,1,1,5091,9169,2165,8136,2160,24,8016,,26:10,
12383,12383,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,15.308333333333334,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,2,2,1,0,1,0,1,5,9,12.6,0,0,12.0,1,1,1,1,18556,14486,13669,16083,8760,10375,8760,10901,13717,1,13179,8696,11803,7680,4425,4316,7711,16130,1,12463,16077,4311,16256,2160,24,15929,,15:19,
12773,12773,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,25.983333333333334,5,11,0.455,0,2,0.0,2,3,0.667,0,1,1,1,1,0,0,1,2,2,12,-2,13.7,0,0,14.0,1,1,1,1,11454,6421,6398,11623,8760,7517,8760,6813,7079,9438,13179,16252,18341,11470,9126,11450,7711,16130,9903,8143,8155,13559,15510,2160,24,14590,,25:59,
12890,12890,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,16.116666666666667,3,10,0.3,1,2,0.5,0,0,0.0,0,1,1,1,1,2,0,0,1,0,7,9,14.7,0,0,14.0,1,1,1,1,18064,11373,7586,18018,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,9126,1394,7711,1,4189,18272,13603,4311,14838,2160,24,14590,,16:07,
13129,13129,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,25.966666666666665,3,13,0.231,0,3,0.0,5,6,0.833,0,2,2,1,1,0,0,2,3,3,11,14,13.9,0,0,14.0,1,1,1,1,11466,11373,4325,19846,8760,5080,8760,2134,2347,6938,13179,12014,14892,11470,9126,11450,7711,22368,15686,5091,9169,2165,15388,2160,24,14590,,25:58,
13632,13632,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900553,2010-01-12T00:00:00,CHA vs. HOU,W,27.066666666666663,6,12,0.5,1,3,0.333,1,1,1.0,0,2,2,1,0,0,1,0,2,2,14,8,20.9,0,0,20.0,1,1,1,1,10701,4558,5319,7793,4130,5080,5698,10901,13717,1,13179,12014,14892,11470,16518,11450,2706,1,9903,8143,6433,4889,10974,2160,24,10561,,27:04,
14052,14052,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900530,2010-01-09T00:00:00,CHA vs. MEM,W,20.383333333333333,4,8,0.5,2,3,0.667,4,4,1.0,1,1,2,1,4,0,1,1,1,2,14,-7,16.9,0,0,21.0,1,1,1,1,15330,8676,10386,7793,1794,5080,1667,3106,4557,1,6857,16252,14892,11470,794,11450,2706,16130,4189,8143,6433,18461,13422,2160,24,9911,,20:23,
14370,14370,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900517,2010-01-07T00:00:00,CHA @ NYK,L,22.1,7,14,0.5,4,7,0.571,2,2,1.0,1,1,2,1,0,0,1,2,1,2,20,2,26.9,0,0,29.0,1,12401,12401,12401,14220,3106,3445,7793,274,611,2614,6813,8466,1,6857,16252,14892,11470,16518,11450,2706,22368,4189,8143,2788,9384,7486,2160,24,5423,,22:06,
14596,14596,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900498,2010-01-05T00:00:00,CHA vs. CHI,W,29.85,8,12,0.667,3,5,0.6,6,7,0.857,0,2,2,1,2,1,0,0,1,4,25,8,29.9,0,0,33.0,1,1,1,1,8780,2035,5319,2803,741,1990,2348,1372,1760,6713,13179,12014,14892,11470,4425,4316,7711,1,4189,3129,1186,4889,5982,2160,24,3759,,29:51,
14850,14850,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900489,2010-01-03T00:00:00,CHA @ CLE,W,24.0,3,6,0.5,2,3,0.667,2,2,1.0,0,2,2,2,0,2,1,0,4,1,10,7,24.4,0,0,22.0,1,1,1,1,12785,11373,13669,7793,1794,5080,1667,6813,8466,1,13179,12014,14892,7680,16518,1394,2706,1,20228,12463,10123,5520,8854,2160,24,9247,,24:00,
15033,15033,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900478,2010-01-02T00:00:00,CHA @ MIA,W,17.885,3,5,0.6,1,1,1.0,2,2,1.0,0,1,1,2,0,1,0,0,4,1,9,17,16.2,0,0,15.0,1,1,1,1,16969,11373,15420,4792,4130,10375,1,6813,8466,1,13179,16252,18341,7680,16518,4316,7711,1,20228,12463,11246,1394,13875,2160,24,13857,,17:53,
15430,15430,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900462,2009-12-30T00:00:00,CHA @ TOR,L,23.183333333333337,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,3,1,4,3,4.5,0,0,5.0,1,12401,12401,12401,13430,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,15686,12463,17107,8482,21420,2160,24,20737,,23:11,
15694,15694,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,28.596666666666668,6,17,0.353,1,7,0.143,3,4,0.75,0,6,6,2,2,1,0,1,0,3,16,24,27.2,0,0,27.0,1,1,1,1,9650,4558,1674,15978,4130,611,8655,4754,4557,7973,13179,2813,5297,7680,4425,4316,7711,16130,1,5091,5008,396,7332,2160,24,6414,,28:36,
16119,16119,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900434,2009-12-26T00:00:00,CHA @ OKC,L,12.0,4,7,0.571,0,1,0.0,0,1,0.0,0,1,1,2,0,1,0,0,0,1,8,-4,15.2,0,0,13.0,1,12401,12401,12401,20182,8676,11956,5910,8760,10375,8760,14198,13717,14198,13179,16252,18341,7680,16518,4316,7711,1,1,12463,12238,15700,14495,2160,24,15255,,12:00,
16736,16736,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900399,2009-12-20T00:00:00,CHA @ NYK,L,21.27166666666667,4,12,0.333,0,2,0.0,4,4,1.0,1,1,2,2,2,2,0,0,2,3,12,1,21.4,0,0,20.0,1,12401,12401,12401,14788,8676,5319,16083,8760,7517,8760,3106,4557,1,6857,16252,14892,7680,4425,1394,7711,1,9903,5091,8155,10394,10661,2160,24,10561,,21:16,
16948,16948,2009-10,2436,Flip Murray,Flip,1610612766,CHA,Charlotte Bobcats,20900384,2009-12-19T00:00:00,CHA vs. UTA,L,13.466666666666669,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,1,1,0,4,-6,6.2,0,0,7.0,1,12401,12401,12401,19508,14486,15420,13679,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,4425,11450,7711,16130,4189,18272,17107,17604,20350,2160,24,19403,,13:28,
