,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3613,3613,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,34.56666666666667,6,15,0.4,1,2,0.5,3,4,0.75,1,3,4,8,3,2,0,2,1,3,16,28,35.8,0,0,33.0,1,1,1,1,5374,4558,2736,13679,4130,7517,2757,4754,4557,7973,6857,8696,9161,750,2009,1394,7711,22368,4189,5091,5008,168,3686,2160,24,3759,,34:34,
3945,3945,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,39.766666666666666,9,19,0.474,1,2,0.5,0,0,0.0,1,3,4,6,2,0,0,0,1,1,19,-21,30.8,0,0,30.0,1,12401,12401,12401,2011,1299,981,11080,4130,7517,2757,14198,15149,14198,6857,8696,9161,1620,4425,11450,7711,1,4189,12463,3296,24179,5573,2160,24,4944,,39:46,
4324,4324,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,41.8,5,15,0.333,0,0,0.0,5,6,0.833,0,3,3,6,5,1,0,2,4,3,15,-9,25.6,0,0,26.0,1,12401,12401,12401,1115,6421,2736,16083,8760,13979,8760,2134,2347,6938,13179,8696,11803,1620,309,4316,7711,22368,20228,5091,5713,19949,8179,2160,24,6951,,41:48,
4386,4386,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,44.63333333333333,7,14,0.5,2,5,0.4,4,5,0.8,1,5,6,14,8,1,0,0,2,3,20,-8,43.2,1,0,44.0,1,12401,12401,12401,393,3106,3445,7793,1794,1990,5084,3106,3623,7452,6857,4127,5297,61,15,4316,7711,1,9903,5091,2788,19216,1722,1,24,1001,,44:38,
4747,4747,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,48.0,8,13,0.615,2,3,0.667,0,0,0.0,1,2,3,14,4,0,0,0,3,2,18,8,38.6,1,0,37.0,1,1,1,1,62,2035,4325,4630,1794,5080,1667,14198,15149,14198,6857,12014,11803,61,794,11450,7711,1,15686,8143,3754,4889,2758,1,24,2478,,48:00,
4962,4962,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,40.68333333333333,6,14,0.429,0,1,0.0,1,1,1.0,1,3,4,10,3,2,0,1,2,3,13,-27,35.8,1,0,31.0,1,12401,12401,12401,1551,4558,3445,12564,8760,10375,8760,10901,13717,1,6857,8696,9161,339,2009,1394,7711,16130,9903,5091,7336,24673,3686,1,24,4538,,40:41,
5327,5327,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,44.65,7,15,0.467,0,4,0.0,3,3,1.0,1,1,2,10,4,2,0,0,1,4,17,-3,36.4,1,0,33.0,1,12401,12401,12401,389,3106,2736,11231,8760,3320,8760,4754,7079,1,6857,16252,14892,339,794,1394,7711,1,4189,3129,4367,14639,3471,1,24,3759,,44:39,
5601,5601,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,38.06666666666667,3,14,0.214,1,1,1.0,1,2,0.5,0,3,3,9,2,0,1,1,2,2,8,-13,26.1,0,0,23.0,1,12401,12401,12401,3017,11373,3445,20039,4130,10375,1,10901,8466,10893,13179,8696,11803,499,4425,11450,2706,16130,9903,8143,12238,22124,7917,2160,24,8634,,38:04,
5851,5851,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,46.28333333333333,7,12,0.583,2,3,0.667,0,2,0.0,1,0,1,20,7,3,0,1,1,2,16,5,49.2,1,0,45.0,1,1,1,1,183,3106,5319,5665,1794,5080,1667,14198,8466,14198,6857,20807,18341,1,39,438,7711,16130,4189,8143,5008,6888,839,1,24,860,,46:17,
6386,6386,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,43.81666666666667,14,19,0.737,2,3,0.667,2,2,1.0,0,2,2,2,4,0,0,1,2,3,32,-9,33.4,0,0,38.0,1,12401,12401,12401,556,76,981,2195,1794,5080,1667,6813,8466,1,13179,12014,14892,7680,794,11450,7711,16130,9903,5091,273,19949,4501,2160,24,2182,,43:49,
6710,6710,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,45.31666666666667,7,15,0.467,1,3,0.333,2,2,1.0,0,1,1,14,4,5,0,1,2,5,17,-3,50.2,1,0,43.0,1,12401,12401,12401,281,3106,2736,11231,4130,5080,5698,6813,8466,1,13179,16252,18341,61,794,33,7711,16130,9903,1872,4367,14639,729,1,24,1154,,45:19,
6840,6840,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,46.8,5,12,0.417,0,1,0.0,0,0,0.0,1,4,5,15,2,2,0,1,3,0,10,-14,42.5,1,0,34.0,1,12401,12401,12401,149,6421,5319,13357,8760,10375,8760,14198,15149,14198,6857,6044,6991,35,4425,1394,7711,16130,15686,18272,10123,22526,1848,1,24,3359,,46:48,
7096,7096,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,44.15,15,21,0.714,3,5,0.6,2,3,0.667,0,3,3,3,5,1,0,0,0,2,35,-19,41.1,0,0,46.0,1,12401,12401,12401,484,32,553,2300,741,1990,2348,6813,7079,9438,13179,8696,11803,5184,309,4316,7711,1,1,8143,156,23889,2127,2160,24,756,,44:09,
7442,7442,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,45.65,6,18,0.333,1,2,0.5,3,4,0.75,1,0,1,7,4,1,0,1,0,2,16,10,26.7,0,0,27.0,1,1,1,1,245,4558,1300,16083,4130,7517,2757,4754,4557,7973,6857,20807,18341,1098,794,4316,7711,16130,1,8143,5008,3816,7594,2160,24,6414,,45:39,
7621,7621,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,41.916666666666664,7,16,0.438,0,1,0.0,8,9,0.889,1,2,3,9,3,1,0,1,0,7,22,-10,39.1,0,0,36.0,1,12401,12401,12401,1074,3106,2123,12417,8760,10375,8760,595,834,6445,6857,12014,11803,499,2009,4316,7711,16130,1,627,2016,20577,2647,2160,24,2744,,41:55,
7930,7930,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,43.446666666666665,9,19,0.474,0,3,0.0,4,4,1.0,0,4,4,10,6,1,0,2,1,2,22,-15,38.8,1,0,38.0,1,12401,12401,12401,626,1299,981,11080,8760,5080,8760,3106,4557,1,13179,6044,9161,339,123,4316,7711,22368,4189,8143,2016,22870,2705,1,24,2182,,43:27,
8095,8095,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,41.96333333333333,10,17,0.588,0,1,0.0,6,7,0.857,1,3,4,9,5,4,0,2,4,5,26,11,51.3,0,0,47.0,1,1,1,1,1050,772,1674,5606,8760,10375,8760,1372,1760,6713,6857,8696,9161,499,309,122,7711,22368,20228,1872,1000,3363,616,2160,24,658,,41:58,
8581,8581,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,44.925,7,13,0.538,1,2,0.5,3,4,0.75,1,12,13,12,8,3,1,1,2,3,18,2,55.6,1,1,52.0,1,1,1,1,338,3106,4325,7248,4130,7517,2757,4754,4557,7973,6857,159,537,152,15,438,2706,16130,9903,5091,3754,9384,350,1,1,320,,44:56,
8716,8716,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,41.96666666666667,9,23,0.391,1,4,0.25,5,6,0.833,1,3,4,9,2,2,0,3,1,5,24,-5,46.3,0,0,42.0,1,12401,12401,12401,1045,1299,271,14760,4130,3320,7313,2134,2347,6938,6857,8696,9161,499,4425,1394,7711,24190,4189,1872,1445,16702,1176,2160,24,1322,,41:58,
9133,9133,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,41.55,10,16,0.625,1,2,0.5,4,5,0.8,1,2,3,9,10,4,0,1,2,4,25,13,44.1,0,0,46.0,1,1,1,1,1209,772,2123,4276,4130,7517,2757,3106,3623,7452,6857,12014,11803,499,3,122,7711,16130,9903,3129,1186,2516,1543,2160,24,756,,41:33,
9591,9591,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,46.61833333333333,12,22,0.545,1,2,0.5,2,4,0.5,1,2,3,9,4,4,0,0,1,4,27,-8,52.1,0,0,48.0,1,12401,12401,12401,162,250,389,6975,4130,7517,2757,6813,4557,10893,6857,12014,11803,499,794,122,7711,1,4189,3129,811,19216,544,2160,24,567,,46:37,
9840,9840,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,42.15,9,17,0.529,1,4,0.25,5,5,1.0,1,4,5,4,2,1,0,0,2,3,24,2,37.0,0,0,36.0,1,1,1,1,975,1299,1674,7592,4130,3320,7313,2134,3623,1,6857,6044,6991,3546,4425,4316,7711,1,9903,5091,1445,9384,3270,2160,24,2744,,42:09,
10026,10026,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,39.986666666666665,7,14,0.5,3,5,0.6,0,0,0.0,0,2,2,4,4,0,0,3,5,1,17,-4,21.4,0,0,26.0,1,12401,12401,12401,1900,3106,3445,7793,741,1990,2348,14198,15149,14198,13179,12014,14892,3546,794,11450,7711,24190,23078,12463,4367,15700,10661,2160,24,6951,,39:59,
10173,10173,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,31.928333333333335,4,12,0.333,1,3,0.333,0,0,0.0,1,1,2,9,5,0,0,2,1,1,9,-10,19.9,0,0,21.0,1,12401,12401,12401,7271,8676,5319,16083,4130,5080,5698,14198,15149,14198,6857,16252,14892,499,309,11450,7711,22368,4189,12463,11246,20577,11599,2160,24,9911,,31:56,
10589,10589,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,36.0,7,18,0.389,1,3,0.333,1,1,1.0,2,2,4,14,4,1,0,2,3,1,16,-13,40.8,1,0,37.0,1,12401,12401,12401,4355,3106,1300,14778,4130,5080,5698,10901,13717,1,3556,12014,9161,61,794,4316,7711,22368,15686,12463,5008,22124,2198,1,24,2478,,36:00,
10897,10897,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,47.266666666666666,4,11,0.364,0,0,0.0,9,10,0.9,1,5,6,18,5,0,1,1,2,8,17,4,49.2,1,0,43.0,1,1,1,1,125,8676,6398,15614,8760,13979,8760,388,559,6381,6857,4127,5297,7,309,11450,2706,16130,9903,307,4367,7637,839,1,24,1154,,47:16,
11150,11150,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,21.038333333333338,1,4,0.25,0,0,0.0,1,2,0.5,0,0,0,2,2,2,0,0,2,1,3,-2,10.0,0,0,9.0,1,12401,12401,12401,14944,17754,17174,18892,8760,13979,8760,10901,8466,10893,13179,20807,21856,7680,4425,1394,7711,1,9903,12463,18745,13559,17953,2160,24,18040,,21:02,
11281,11281,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,23.321666666666665,4,10,0.4,2,3,0.667,2,2,1.0,2,1,3,3,3,1,0,0,0,3,12,2,20.1,0,0,22.0,1,1,1,1,13345,8676,7586,13679,1794,5080,1667,6813,8466,1,3556,16252,11803,5184,2009,4316,7711,1,1,5091,8155,9384,11474,2160,24,9247,,23:19,
11583,11583,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,18.416666666666668,4,5,0.8,1,1,1.0,0,0,0.0,1,1,2,2,1,1,0,0,0,0,9,-2,16.4,0,0,16.0,1,1,1,1,16631,8676,15420,1354,4130,10375,1,14198,15149,14198,6857,16252,14892,7680,9126,4316,7711,1,1,18272,11246,13559,13753,2160,24,13183,,18:25,
11880,11880,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,9.191666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12401,12401,12401,21380,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,17107,10394,20222,2160,24,20041,,9:12,
12154,12154,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,21.35,4,8,0.5,0,1,0.0,0,0,0.0,0,2,2,4,2,2,0,1,0,0,8,12,20.4,0,0,18.0,1,1,1,1,14736,8676,10386,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,4425,1394,7711,16130,1,18272,12238,2911,11272,2160,24,11880,,21:21,
12450,12450,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,10.266666666666667,3,7,0.429,0,1,0.0,0,0,0.0,0,0,0,3,0,1,0,1,0,0,6,1,13.5,0,0,11.0,1,1,1,1,20991,11373,11956,12564,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,4316,7711,16130,1,18272,14602,10394,15657,2160,24,16619,,10:16,
12764,12764,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,17.401666666666667,1,5,0.2,0,0,0.0,2,4,0.5,0,2,2,3,1,0,0,0,1,3,4,1,9.9,0,0,9.0,1,12401,12401,12401,17279,17754,15420,20067,8760,13979,8760,6813,4557,10893,13179,12014,14892,5184,9126,11450,7711,1,4189,5091,17107,10394,18023,2160,24,18040,,17:24,
12892,12892,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,11.783333333333331,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,1,1,2,2,4.4,0,0,4.0,1,1,1,1,20327,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,16130,4189,12463,19633,9384,21487,2160,24,21416,,11:47,
13146,13146,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,7.853333333333333,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,1,4,-4,5.5,0,0,5.0,1,12401,12401,12401,21920,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,15700,20830,2160,24,20737,,7:51,
13886,13886,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,6.4,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,2,6,7.4,0,0,6.0,1,1,1,1,22473,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,1,18272,19633,6178,19623,2160,24,20041,,6:24,
14266,14266,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,7.971666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,6,-8,4.0,0,0,6.0,1,1,1,1,21881,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,14602,19216,21791,2160,24,20041,,7:58,
14510,14510,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,8.8,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,4,1,4.5,0,0,5.0,1,1,1,1,21534,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,17107,10394,21420,2160,24,20737,,8:48,
14823,14823,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,11.083333333333334,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,3,2,0,0,0,2,2,2,-1,9.3,0,0,9.0,1,1,1,1,20626,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,4425,11450,7711,1,9903,8143,19633,12519,18445,2160,24,18040,,11:05,
15108,15108,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,9.833333333333334,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,1,1,1,21137,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,20577,23832,2160,24,23890,,9:50,
15425,15425,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,10.766666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,3,5,0,0,0,1,0,2,-6,2.7,0,0,6.0,1,1,1,1,20766,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,5184,309,11450,7711,1,4189,18272,19633,17604,22581,2160,24,20041,,10:46,
15571,15571,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,16.133333333333333,3,5,0.6,0,0,0.0,2,3,0.667,0,1,1,1,0,1,0,0,2,2,8,-16,13.7,0,0,12.0,1,12401,12401,12401,18050,11373,15420,4792,8760,13979,8760,6813,7079,9438,13179,16252,18341,11470,16518,4316,7711,1,9903,8143,12238,23201,15510,2160,24,15929,,16:08,
15955,15955,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,14.15,3,5,0.6,0,1,0.0,0,0,0.0,0,3,3,1,0,1,0,1,0,0,6,3,14.1,0,0,12.0,1,12401,12401,12401,19157,11373,15420,4792,8760,10375,8760,14198,15149,14198,13179,8696,11803,11470,16518,4316,7711,16130,1,18272,14602,8482,15247,2160,24,15929,,14:09,
16410,16410,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900419,2009-12-23T00:00:00,NOH vs. GSW,W,13.488333333333332,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,4,2,0,0,0,1,1,6,4,12.4,0,0,12.0,1,1,1,1,19497,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,12014,14892,3546,4425,11450,7711,1,4189,12463,14602,7637,16391,2160,24,15929,,13:29,
16735,16735,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900393,2009-12-20T00:00:00,NOH @ TOR,L,10.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,3,0,0,0,1,0,0,2,6,8.9,0,0,7.0,1,12401,12401,12401,20718,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,16518,11450,7711,16130,1,18272,19633,6178,18699,2160,24,19403,,10:52,
17182,17182,2009-10,201954,Darren Collison,Darren,1610612740,NOH,New Orleans Hornets,20900379,2009-12-18T00:00:00,NOH vs. DEN,W,6.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,1,0,0,0,0,-12,2.5,0,0,3.0,1,1,1,1,22595,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,4425,11450,2706,1,1,18272,21997,21697,22676,2160,24,22081,,6:08,
