,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3188,3188,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901081,2010-03-26T00:00:00,NYK @ PHX,L,36.95,2,11,0.182,1,5,0.2,0,0,0.0,1,1,2,4,2,1,0,1,5,0,5,-32,14.4,0,0,14.0,1,12401,12401,12401,3728,14486,6398,20562,4130,1990,8070,14198,15149,14198,6857,16252,14892,3546,4425,4316,7711,16130,23078,18272,16077,24774,15039,2160,24,14590,,36:57,
3585,3585,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901055,2010-03-23T00:00:00,NYK vs. DEN,W,35.36666666666667,5,11,0.455,2,5,0.4,4,6,0.667,0,2,2,7,2,0,0,1,3,3,16,7,26.9,0,0,27.0,1,1,1,1,4791,6421,6398,11623,1794,1990,5084,3106,2347,9438,13179,12014,14892,1098,4425,11450,7711,16130,15686,5091,5008,5520,7486,2160,24,6414,,35:22,
3836,3836,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901036,2010-03-21T00:00:00,NYK vs. HOU,L,37.03333333333333,10,19,0.526,6,10,0.6,0,0,0.0,0,3,3,4,5,2,0,0,5,0,26,5,36.6,0,0,43.0,1,12401,12401,12401,3679,772,981,7668,27,88,2348,14198,15149,14198,13179,8696,11803,3546,309,1394,7711,1,23078,18272,1000,6888,3400,2160,24,1154,,37:02,
4137,4137,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901021,2010-03-19T00:00:00,NYK vs. PHI,W,23.516666666666666,7,13,0.538,4,7,0.571,4,5,0.8,1,4,5,2,2,2,0,0,5,4,22,4,35.0,0,0,37.0,1,1,1,1,13206,3106,4325,7248,274,611,2614,3106,3623,7452,6857,6044,6991,7680,4425,1394,7711,1,23078,3129,2016,7637,3953,2160,24,2478,,23:31,
4362,4362,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20901009,2010-03-17T00:00:00,NYK @ BOS,L,41.483333333333334,5,13,0.385,1,6,0.167,0,0,0.0,5,2,7,3,3,3,0,2,1,4,11,-16,29.9,0,0,28.0,1,12401,12401,12401,1232,6421,4325,14847,4130,1124,8477,14198,15149,14198,396,12014,4004,5184,2009,438,7711,22368,4189,3129,9169,23201,5982,2160,24,5930,,41:29,
4806,4806,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900991,2010-03-15T00:00:00,NYK @ PHI,W,36.86666666666667,7,13,0.538,2,6,0.333,4,4,1.0,0,1,1,7,3,3,0,1,2,3,20,15,37.7,0,0,36.0,1,1,1,1,3789,3106,4325,7248,1794,1124,5698,3106,4557,1,13179,16252,18341,1098,2009,438,7711,16130,9903,5091,2788,1885,3038,2160,24,2744,,36:52,
5032,5032,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900979,2010-03-13T00:00:00,NYK @ DAL,W,30.866666666666667,8,10,0.8,4,4,1.0,1,2,0.5,0,2,2,8,0,1,1,0,2,2,21,22,41.4,0,0,39.0,1,1,1,1,7994,2035,7586,1354,274,3320,1,10901,8466,10893,13179,12014,14892,750,16518,4316,2706,1,9903,8143,2404,574,2065,2160,24,1940,,30:52,
5154,5154,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900969,2010-03-12T00:00:00,NYK @ MEM,L,25.7,8,13,0.615,2,4,0.5,1,1,1.0,1,5,6,1,2,1,0,1,3,2,19,19,28.7,0,0,30.0,1,12401,12401,12401,11631,2035,4325,4630,1794,3320,2757,10901,13717,1,6857,4127,5297,11470,4425,4316,7711,16130,15686,8143,3296,982,6571,2160,24,4944,,25:42,
5592,5592,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900960,2010-03-10T00:00:00,NYK @ SAS,L,22.75,0,3,0.0,0,0,0.0,2,2,1.0,1,2,3,2,0,1,0,1,3,2,2,1,11.6,0,0,9.0,1,12401,12401,12401,13754,21293,18882,21293,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,16518,4316,7711,16130,15686,8143,19633,10394,16928,2160,24,18040,,22:45,
5875,5875,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900941,2010-03-08T00:00:00,NYK vs. ATL,W,23.566666666666663,4,8,0.5,1,1,1.0,2,2,1.0,0,1,1,3,1,0,0,0,4,4,11,-5,15.7,0,0,16.0,1,1,1,1,13178,8676,10386,7793,4130,10375,1,6813,8466,1,13179,16252,18341,5184,9126,11450,7711,1,20228,3129,9169,16702,14186,2160,24,13183,,23:34,
6632,6632,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,2.816666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23997,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,2:49,
6941,6941,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,21.46,2,6,0.333,1,3,0.333,1,2,0.5,0,3,3,6,0,0,0,0,2,2,6,-1,18.6,0,0,16.0,1,12401,12401,12401,14655,14486,13669,16083,4130,5080,5698,10901,8466,10893,13179,8696,11803,1620,16518,11450,7711,1,9903,8143,14602,12519,12373,2160,24,13183,,21:28,
7258,7258,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,9.733333333333333,2,2,1.0,0,0,0.0,3,3,1.0,1,1,2,3,0,1,0,0,2,2,7,1,16.9,0,0,14.0,1,12401,12401,12401,21178,14486,20484,1,8760,13979,8760,4754,7079,1,6857,16252,14892,5184,16518,4316,7711,1,9903,8143,13603,10394,13422,2160,24,14590,,9:44,
7386,7386,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,7.533333333333333,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,2,-4,2.2,0,0,3.0,1,1,1,1,22026,21293,23599,21293,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,7711,1,4189,12463,19633,15700,22815,2160,24,22081,,7:32,
8002,8002,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,3.5166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,23708,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,3:31,
8789,8789,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900796,2010-02-17T00:00:00,NYK vs. CHI,L,27.581666666666667,2,8,0.25,2,5,0.4,0,0,0.0,2,3,5,3,0,0,1,1,2,1,6,-4,19.5,0,0,18.0,1,12401,12401,12401,10343,14486,10386,18892,1794,1990,5084,14198,15149,14198,3556,8696,6991,5184,16518,11450,2706,16130,9903,12463,14602,15700,11832,2160,24,11880,,27:35,
8962,8962,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900784,2010-02-16T00:00:00,NYK @ CHI,L,24.05,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,1,1,2,0,1,2,1,5,-7,12.7,0,0,12.0,1,12401,12401,12401,12759,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,16252,18341,11470,9126,1394,7711,16130,9903,12463,16077,18461,16195,2160,24,15929,,24:03,
10696,10696,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900702,2010-01-31T00:00:00,NYK @ MIN,L,2.783333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24014,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,2:47,
11456,11456,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900659,2010-01-26T00:00:00,NYK vs. MIN,W,13.35,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,2,0,0,1,0,4,1,9,2,16.2,0,0,17.0,1,1,1,1,19564,11373,17174,1731,741,3320,1413,14198,15149,14198,13179,16252,18341,7680,16518,11450,2706,1,20228,12463,11246,9384,13875,2160,24,12550,,13:21,
11726,11726,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900646,2010-01-24T00:00:00,NYK vs. DAL,L,25.016666666666666,2,7,0.286,2,5,0.4,2,2,1.0,2,1,3,1,1,0,0,0,2,1,8,-26,12.1,0,0,14.0,1,12401,12401,12401,12064,14486,11956,18251,1794,1990,5084,6813,8466,1,3556,16252,11803,11470,9126,11450,7711,1,9903,12463,12238,24631,16615,2160,24,14590,,25:01,
13750,13750,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,7.9,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,2,0,0,0,0,0,5,9,3.0,0,0,6.0,1,12401,12401,12401,21910,14486,17174,7793,4130,5080,5698,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,1,18272,16077,4311,22373,2160,24,20041,,7:54,
14925,14925,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,12.0,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,2,1,2,0,0,0,0,7,-2,17.4,0,0,16.0,1,1,1,1,20182,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,12014,14892,7680,9126,1394,7711,1,1,18272,13603,13559,13097,2160,24,13183,,12:00,
15462,15462,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,6.538333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,1,2,-6,0.0,0,0,2.0,1,12401,12401,12401,22425,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,12463,19633,17604,23832,2160,24,22722,,6:32,
15612,15612,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,13.25,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,0,1,2,2,2,4.9,0,0,5.0,1,1,1,1,19613,21293,18882,21293,8760,7517,8760,6813,8466,1,13179,12014,14892,11470,9126,11450,7711,1,4189,8143,19633,9384,21247,2160,24,20737,,13:15,
16763,16763,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,14.866666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,4,1,2,0,1,1,2,2,4,15.4,0,0,12.0,1,1,1,1,18791,21293,18882,21293,8760,7517,8760,6813,8466,1,13179,12014,14892,3546,9126,1394,7711,16130,4189,8143,19633,7637,14372,2160,24,15929,,14:52,
17058,17058,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,10.733333333333333,3,4,0.75,1,2,0.5,0,0,0.0,1,0,1,0,1,0,0,0,1,0,7,0,7.2,0,0,9.0,1,1,1,1,20791,11373,17174,1731,4130,7517,2757,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,13603,11395,19749,2160,24,18040,,10:44,
17304,17304,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900370,2009-12-17T00:00:00,NYK @ CHI,L,4.25,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,0,2,-10,2.0,0,0,2.0,1,12401,12401,12401,23412,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,20228,18272,19633,20577,22917,2160,24,22722,,4:15,
18768,18768,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900297,2009-12-07T00:00:00,NYK vs. POR,W,11.1,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,2,1,1,0,0,2,0,3,-3,9.2,0,0,9.0,1,1,1,1,20613,17754,18882,16083,4130,10375,1,14198,15149,14198,6857,20807,18341,7680,9126,4316,7711,1,9903,18272,18745,14639,18466,2160,24,18040,,11:06,
18864,18864,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900291,2009-12-06T00:00:00,NYK vs. NJN,W,5.503333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,-3,2.2,0,0,3.0,1,1,1,1,22900,17754,18882,16083,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,19633,14639,22815,2160,24,22081,,5:30,
19213,19213,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900273,2009-12-04T00:00:00,NYK @ ATL,W,11.5,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,1,1,0,0,0,0,6,7,9.2,0,0,9.0,1,1,1,1,20441,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,7711,1,1,18272,14602,5520,18466,2160,24,18040,,11:30,
19492,19492,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900261,2009-12-02T00:00:00,NYK @ ORL,L,20.766666666666666,7,11,0.636,2,5,0.4,1,2,0.5,1,0,1,1,0,1,0,0,4,3,17,10,22.7,0,0,23.0,1,12401,12401,12401,15094,3106,6398,4099,1794,1990,5084,10901,8466,10893,6857,20807,18341,11470,16518,4316,7711,1,20228,5091,4367,3816,9862,2160,24,8634,,20:46,
19579,19579,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900255,2009-12-01T00:00:00,NYK vs. PHX,W,8.883333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,0,1,2,1,0,0,0,2,0,6,1,9.2,0,0,11.0,1,1,1,1,21492,14486,18882,2803,1794,7517,1,14198,15149,14198,6857,20807,18341,7680,9126,11450,7711,1,9903,18272,14602,10394,18466,2160,24,16619,,8:53,
20420,20420,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900219,2009-11-25T00:00:00,NYK @ SAC,L,15.766666666666667,1,6,0.167,0,4,0.0,0,0,0.0,2,0,2,2,1,1,0,0,3,2,2,-11,9.4,0,0,8.0,1,12401,12401,12401,18269,17754,13669,20625,8760,3320,8760,14198,15149,14198,3556,20807,14892,7680,9126,4316,7711,1,15686,8143,19633,21170,18344,2160,24,18742,,15:46,
20690,20690,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900207,2009-11-24T00:00:00,NYK @ LAL,L,16.833333333333332,5,8,0.625,2,3,0.667,0,0,0.0,0,0,0,0,1,1,0,0,1,0,12,8,14.0,0,0,16.0,1,12401,12401,12401,17637,6421,10386,4276,1794,5080,1667,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,18272,8155,4889,15316,2160,24,13183,,16:50,
20844,20844,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900193,2009-11-22T00:00:00,NYK vs. BOS,L,6.166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,-3,-1.0,0,0,0.0,1,12401,12401,12401,22569,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,12463,21997,14639,24665,2160,24,23890,,6:10,
21063,21063,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900183,2009-11-21T00:00:00,NYK @ NJN,W,9.166666666666666,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,1,4,1,4.0,0,0,4.0,1,1,1,1,21385,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,12463,17107,10394,21791,2160,24,21416,,9:10,
21518,21518,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900159,2009-11-18T00:00:00,NYK @ IND,W,12.366666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,1,4,-17,3.0,0,0,4.0,1,1,1,1,20033,17754,20484,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,17107,23496,22373,2160,24,21416,,12:22,
22248,22248,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900126,2009-11-13T00:00:00,NYK vs. GSW,L,27.733333333333334,7,16,0.438,0,2,0.0,1,2,0.5,2,1,3,3,1,1,0,1,1,2,15,-13,25.1,0,0,23.0,1,12401,12401,12401,10218,3106,2123,12417,8760,7517,8760,10901,8466,10893,3556,16252,11803,5184,9126,4316,7711,16130,4189,8143,5713,22124,8457,2160,24,8634,,27:44,
22322,22322,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900114,2009-11-11T00:00:00,NYK vs. ATL,L,35.733333333333334,10,19,0.526,2,6,0.333,1,1,1.0,0,4,4,1,3,0,0,0,4,1,23,0,26.3,0,0,30.0,1,12401,12401,12401,4537,772,981,7668,1794,1124,5698,10901,13717,1,13179,6044,9161,11470,2009,11450,7711,1,20228,12463,1734,11395,7813,2160,24,4944,,35:44,
22739,22739,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900099,2009-11-09T00:00:00,NYK vs. UTA,L,23.316666666666663,9,14,0.643,3,7,0.429,0,0,0.0,1,1,2,1,2,2,0,0,2,1,21,5,28.9,0,0,31.0,1,12401,12401,12401,13349,1299,3445,3992,741,611,4939,14198,15149,14198,6857,16252,14892,11470,4425,1394,7711,1,9903,12463,2404,6888,6477,2160,24,4538,,23:19,
23065,23065,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900089,2009-11-07T00:00:00,NYK @ MIL,L,17.183333333333334,6,9,0.667,4,5,0.8,0,0,0.0,0,0,0,1,1,1,0,0,2,1,16,-3,19.5,0,0,23.0,1,12401,12401,12401,17431,4558,8902,2803,274,1990,1332,14198,15149,14198,13179,20807,21856,11470,9126,4316,7711,1,9903,12463,5008,14639,11832,2160,24,8634,,17:11,
23215,23215,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900080,2009-11-06T00:00:00,NYK vs. CLE,L,14.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,-12,4.7,0,0,4.0,1,12401,12401,12401,18888,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,15686,18272,19633,21697,21307,2160,24,21416,,14:41,
23503,23503,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900064,2009-11-04T00:00:00,NYK vs. IND,L,11.585,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,4,-6,5.2,0,0,5.0,1,12401,12401,12401,20408,14486,17174,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,17107,17604,20986,2160,24,20737,,11:35,
23844,23844,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900047,2009-11-02T00:00:00,NYK vs. NOH,W,6.35,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,-4,3.9,0,0,3.0,1,1,1,1,22498,21293,18882,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,21997,15700,21900,2160,24,22081,,6:21,
24342,24342,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900019,2009-10-30T00:00:00,NYK @ CHA,L,2.433333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,24128,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,17604,23832,2160,24,23890,,2:26,
24653,24653,2009-10,201962,Toney Douglas,Toney,1610612752,NYK,New York Knicks,20900009,2009-10-28T00:00:00,NYK @ MIA,L,6.216666666666667,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,1,0,0,0,2,1,3,-4,3.2,0,0,4.0,1,12401,12401,12401,22552,17754,17174,18892,8760,10375,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,7711,1,9903,12463,18745,15700,22183,2160,24,21416,,6:13,
