,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2890,2890,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901082,2010-03-27T00:00:00,WAS vs. UTA,L,16.333333333333332,2,3,0.667,0,0,0.0,2,4,0.5,1,0,1,0,0,1,1,0,3,4,6,-7,13.2,0,0,11.0,1,12401,12401,12401,17939,14486,18882,2803,8760,13979,8760,6813,4557,10893,6857,20807,18341,17056,16518,4316,2706,1,15686,3129,14602,18461,15850,2160,24,16619,,16:20,
3177,3177,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901071,2010-03-26T00:00:00,WAS @ CHA,L,18.601666666666667,3,4,0.75,0,0,0.0,2,2,1.0,0,5,5,0,2,0,2,0,4,3,8,7,18.0,0,0,17.0,1,12401,12401,12401,16500,11373,17174,1731,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,4425,11450,995,1,20228,5091,12238,5520,12740,2160,24,12550,,18:36,
3394,3394,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901060,2010-03-24T00:00:00,WAS @ IND,L,12.083333333333334,0,5,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,1,0,0,-14,6.6,0,0,5.0,1,12401,12401,12401,20145,21293,15420,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,2706,1,4189,18272,21997,22526,20097,2160,24,20737,,12:05,
3526,3526,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901053,2010-03-23T00:00:00,WAS vs. CHA,L,45.625,6,12,0.5,0,0,0.0,2,2,1.0,4,8,12,0,4,0,2,1,6,6,14,-5,30.4,1,0,30.0,1,12401,12401,12401,249,4558,5319,7793,8760,13979,8760,6813,8466,1,855,1191,775,17056,794,11450,995,16130,24491,1095,6433,16702,5748,1,24,4944,,45:38,
3864,3864,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901041,2010-03-21T00:00:00,WAS @ LAL,L,20.5,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,2,0,2,0,1,0,2,-6,10.8,0,0,10.0,1,12401,12401,12401,15269,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,11450,995,1,4189,18272,19633,17604,17444,2160,24,17337,,20:30,
4081,4081,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901026,2010-03-19T00:00:00,WAS @ POR,L,23.383333333333333,4,6,0.667,0,0,0.0,1,3,0.333,2,7,9,0,0,0,3,0,2,2,9,-9,28.8,0,0,24.0,1,12401,12401,12401,13297,8676,13669,2803,8760,13979,8760,10901,7079,13759,3556,1851,2193,17056,16518,11450,360,1,9903,8143,11246,19949,6520,2160,24,8016,,23:23,
4556,4556,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20901002,2010-03-16T00:00:00,WAS @ DEN,L,21.581666666666667,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,0,1,0,2,0,2,2,5,5,13.6,0,0,12.0,1,12401,12401,12401,14578,17754,13669,20625,8760,13979,8760,4754,4557,7973,3556,16252,11803,17056,9126,11450,995,1,9903,8143,16077,6888,15576,2160,24,15929,,21:35,
4763,4763,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900994,2010-03-15T00:00:00,WAS @ UTA,L,23.833333333333332,3,8,0.375,0,0,0.0,1,2,0.5,2,6,8,0,1,0,3,0,1,3,7,-18,24.6,0,0,21.0,1,12401,12401,12401,12973,11373,10386,15062,8760,13979,8760,10901,8466,10893,3556,2813,2972,17056,9126,11450,360,1,4189,5091,13603,23700,8748,2160,24,9911,,23:50,
5069,5069,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900977,2010-03-13T00:00:00,WAS vs. ORL,L,22.2,1,6,0.167,0,0,0.0,3,4,0.75,3,0,3,0,1,0,2,2,5,2,5,-14,13.6,0,0,12.0,1,12401,12401,12401,14159,17754,13669,20625,8760,13979,8760,4754,4557,7973,1765,20807,11803,17056,9126,11450,995,22368,23078,8143,16077,22526,15576,2160,24,15929,,22:12,
5366,5366,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,23.05,2,4,0.5,0,0,0.0,0,0,0.0,0,4,4,0,2,1,0,0,3,2,4,-19,9.8,0,0,10.0,1,12401,12401,12401,13539,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,4425,4316,7711,1,15686,8143,17107,23889,18092,2160,24,17337,,23:03,
5388,5388,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900742,2010-03-11T00:00:00,WAS vs. ATL,L,38.165,10,13,0.769,0,0,0.0,0,0,0.0,3,6,9,1,1,0,0,1,5,2,20,2,31.3,0,0,30.0,1,12401,12401,12401,2956,772,4325,1703,8760,13979,8760,14198,15149,14198,1765,2813,2193,11470,9126,11450,7711,16130,23078,8143,2788,9384,5356,2160,24,4944,,38:10,
5744,5744,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,17.1,2,5,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,0,0,0,2,0,4,-15,12.4,0,0,11.0,1,12401,12401,12401,17478,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,6044,4004,17056,16518,11450,7711,1,9903,18272,17107,22870,16391,2160,24,16619,,17:06,
5911,5911,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,30.826666666666668,2,3,0.667,0,0,0.0,9,10,0.9,1,0,1,0,3,1,5,0,2,5,13,-2,29.2,0,0,26.0,1,12401,12401,12401,8037,14486,18882,2803,8760,13979,8760,388,559,6381,6857,20807,18341,17056,2009,4316,37,1,9903,1872,7336,13559,6307,2160,24,6951,,30:50,
6325,6325,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,30.5,5,11,0.455,0,0,0.0,3,5,0.6,5,6,11,0,1,0,4,1,3,5,13,-9,37.2,1,0,32.0,1,12401,12401,12401,8302,6421,6398,11623,8760,13979,8760,4754,3623,10497,396,2813,1121,17056,9126,11450,133,16130,15686,1872,7336,19949,3202,1,24,4162,,30:30,
6670,6670,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,26.516666666666666,6,11,0.545,0,0,0.0,2,3,0.667,3,4,7,1,2,0,3,3,5,4,14,2,30.9,0,0,28.0,1,12401,12401,12401,11066,4558,6398,6975,8760,13979,8760,6813,7079,9438,1765,6044,4004,11470,4425,11450,360,24190,23078,3129,6433,9384,5532,2160,24,5930,,26:31,
7003,7003,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,24.375,2,6,0.333,0,0,0.0,0,2,0.0,2,2,4,2,1,0,2,0,4,4,4,-2,16.8,0,0,14.0,1,1,1,1,12511,14486,13669,16083,8760,13979,8760,14198,8466,14198,3556,12014,9161,7680,9126,11450,995,1,20228,3129,17107,13559,13507,2160,24,14590,,24:23,
7286,7286,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,27.388333333333332,7,12,0.583,0,0,0.0,4,6,0.667,4,6,10,2,3,0,5,0,4,4,18,-8,45.0,1,0,40.0,1,12401,12401,12401,10473,3106,5319,5665,8760,13979,8760,3106,2347,9438,855,2813,1551,7680,2009,11450,37,1,20228,3129,3754,19216,1378,1,24,1710,,27:23,
7790,7790,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,15.313333333333333,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,4,1,10,4,13.2,0,0,13.0,1,12401,12401,12401,18554,8676,15420,1354,8760,13979,8760,6813,8466,1,13179,16252,18341,17056,9126,11450,2706,1,20228,12463,10123,7637,15850,2160,24,15255,,15:19,
7966,7966,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,22.066666666666663,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,0,1,1,2,1,5,12,11.8,0,0,11.0,1,1,1,1,14244,14486,17174,7793,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,9126,11450,2706,16130,9903,12463,16077,2911,16813,2160,24,16619,,22:04,
8338,8338,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,23.141666666666666,4,6,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,1,0,1,1,3,10,8,17.8,0,0,16.0,1,12401,12401,12401,13468,8676,13669,2803,8760,13979,8760,6813,7079,9438,6857,8696,9161,17056,16518,4316,7711,16130,4189,5091,10123,4889,12860,2160,24,13183,,23:09,
8436,8436,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,21.716666666666665,4,13,0.308,0,0,0.0,1,1,1.0,2,5,7,0,1,0,3,0,2,1,9,-6,25.4,0,0,22.0,1,1,1,1,14471,8676,4325,17894,8760,13979,8760,10901,13717,1,3556,4127,4004,17056,9126,11450,360,1,9903,12463,11246,17604,8279,2160,24,9247,,21:43,
8833,8833,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,22.9,7,10,0.7,0,0,0.0,0,5,0.0,6,5,11,1,3,1,4,1,3,3,14,-6,40.7,1,0,36.0,1,1,1,1,13638,3106,7586,2565,8760,13979,8760,14198,3623,14198,191,4127,1121,11470,2009,4316,133,16130,15686,5091,6433,17604,2233,1,24,2744,,22:54,
9451,9451,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,2.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24137,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,2:24,
9930,9930,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,8.023333333333333,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,4,0,6.7,0,0,6.0,1,1,1,1,21867,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,4189,18272,17107,11395,20038,2160,24,20041,,8:01,
10239,10239,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,7.266666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-7,2.0,0,0,2.0,1,12401,12401,12401,22132,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,18461,22917,2160,24,22722,,7:16,
11501,11501,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,0.495,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24659,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:30,
12178,12178,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,8.383333333333333,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,0,1,0,0,-8,12.0,0,0,8.0,1,12401,12401,12401,21707,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,133,1,4189,18272,21997,19216,16671,2160,24,18742,,8:23,
12439,12439,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,4.95,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-7,0.0,0,0,0.0,1,12401,12401,12401,23129,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,1,18272,21997,18461,23832,2160,24,23890,,4:57,
13038,13038,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,12.916666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,4,0,2,0,2,0,16.6,0,0,13.0,1,1,1,1,19781,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,133,1,9903,18272,19633,11395,13628,2160,24,15255,,12:55,
13599,13599,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900554,2010-01-12T00:00:00,WAS vs. DET,L,11.4,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-5,2.2,0,0,3.0,1,12401,12401,12401,20487,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,19633,16702,22815,2160,24,22081,,11:24,
14506,14506,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,9.7,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,2,3,-1,5.4,0,0,5.0,1,12401,12401,12401,21195,17754,20484,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,4189,8143,18745,12519,20880,2160,24,20737,,9:42,
14700,14700,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,4.883333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,0,1,0,4,-3,7.2,0,0,7.0,1,1,1,1,23165,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,1,4189,18272,17107,14639,19749,2160,24,19403,,4:53,
16908,16908,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,19.1,1,5,0.2,0,0,0.0,0,2,0.0,1,2,3,0,0,1,2,0,0,2,2,-5,14.6,0,0,11.0,1,12401,12401,12401,16163,17754,15420,20067,8760,13979,8760,14198,8466,14198,6857,12014,11803,17056,16518,4316,995,1,1,8143,19633,16702,14908,2160,24,16619,,19:06,
18056,18056,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900331,2009-12-12T00:00:00,WAS vs. IND,L,0.0016666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24811,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:00,
18357,18357,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900318,2009-12-10T00:00:00,WAS vs. BOS,L,3.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,1,0,-2,-1.0,0,0,0.0,1,12401,12401,12401,23792,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21997,13559,24665,2160,24,23890,,3:21,
18844,18844,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900293,2009-12-06T00:00:00,WAS @ DET,L,6.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-6,5.0,0,0,4.0,1,12401,12401,12401,22265,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,19633,17604,21130,2160,24,21416,,6:57,
19178,19178,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900272,2009-12-04T00:00:00,WAS vs. TOR,L,5.383333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,2,2,4.0,0,0,4.0,1,12401,12401,12401,22962,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,15686,18272,19633,9384,21791,2160,24,21416,,5:23,
19578,19578,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900254,2009-12-01T00:00:00,WAS @ TOR,W,6.66,1,2,0.5,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,-8,3.2,0,0,3.0,1,1,1,1,22377,17754,20484,7793,8760,13979,8760,14198,13717,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,19633,19216,22183,2160,24,22081,,6:40,
20031,20031,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900234,2009-11-28T00:00:00,WAS vs. CHA,L,17.458333333333332,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,1,1,6,-2,21.0,0,0,17.0,1,12401,12401,12401,17250,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,360,1,4189,12463,14602,13559,10910,2160,24,12550,,17:28,
20168,20168,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900223,2009-11-27T00:00:00,WAS @ MIA,W,14.686666666666667,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,1,2,0,1,1,2,-4,14.6,0,0,11.0,1,1,1,1,18885,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,4316,995,1,4189,12463,19633,15700,14908,2160,24,16619,,14:41,
20625,20625,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900203,2009-11-24T00:00:00,WAS vs. PHI,W,14.016666666666667,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,6,0,2,1,4,-1,26.8,0,0,20.0,1,1,1,1,19242,17754,17174,18892,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,16518,11450,10,1,9903,12463,17107,12519,7535,2160,24,10561,,14:01,
20937,20937,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900188,2009-11-21T00:00:00,WAS @ SAS,L,14.45,2,4,0.5,0,0,0.0,3,3,1.0,1,2,3,0,0,0,3,0,0,2,7,-1,19.6,0,0,16.0,1,12401,12401,12401,19010,14486,17174,7793,8760,13979,8760,4754,7079,1,6857,12014,11803,17056,16518,11450,360,1,1,8143,13603,12519,11768,2160,24,13183,,14:27,
21190,21190,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900178,2009-11-20T00:00:00,WAS @ OKC,L,0.9916666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,24555,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:60,
22005,22005,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900136,2009-11-14T00:00:00,WAS vs. DET,L,2.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,2,0,3,0,0,0,5.0,0,0,4.0,1,12401,12401,12401,23962,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,995,1,15686,18272,21997,11395,21130,2160,24,21416,,2:54,
23240,23240,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900073,2009-11-06T00:00:00,WAS @ IND,L,7.1,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,1,1,4,-1,5.7,0,0,6.0,1,12401,12401,12401,22201,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,11450,7711,1,4189,12463,17107,12519,20687,2160,24,20041,,7:06,
23521,23521,2009-10,201580,JaVale McGee,JaVale,1610612764,WAS,Washington Wizards,20900062,2009-11-04T00:00:00,WAS vs. MIA,L,8.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,11,0.0,0,0,0.0,1,12401,12401,12401,21753,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,3363,23832,2160,24,23890,,8:16,
