,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19719,19719,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900251,2009-11-30T00:00:00,MEM @ UTA,L,17.433333333333334,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,3,0,6,-6,8.0,0,0,8.0,1,12401,12401,12401,17262,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,15686,18272,14602,17604,19261,2160,24,18742,,17:26,
20132,20132,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900232,2009-11-27T00:00:00,MEM @ POR,W,5.85,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,22753,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,12519,22917,2160,24,22722,,5:51,
20478,20478,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900217,2009-11-25T00:00:00,MEM @ PHX,L,14.595,3,7,0.429,0,0,0.0,1,2,0.5,2,3,5,0,0,0,0,1,2,2,7,4,13.0,0,0,12.0,1,12401,12401,12401,18944,11373,11956,12564,8760,13979,8760,10901,8466,10893,3556,8696,6991,17056,16518,11450,7711,16130,9903,8143,13603,7637,15994,2160,24,15929,,14:36,
20704,20704,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900198,2009-11-23T00:00:00,MEM vs. SAC,W,15.543333333333331,4,7,0.571,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,1,0,8,2,13.0,0,0,13.0,1,1,1,1,18421,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,9126,11450,7711,1,4189,18272,12238,9384,15994,2160,24,15255,,15:33,
21024,21024,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900185,2009-11-21T00:00:00,MEM vs. MIL,L,17.885,0,3,0.0,0,0,0.0,3,4,0.75,2,2,4,1,0,1,0,0,6,2,3,1,12.3,0,0,10.0,1,12401,12401,12401,16969,21293,18882,21293,8760,13979,8760,4754,4557,7973,3556,12014,9161,11470,16518,4316,7711,1,24491,8143,18745,10394,16481,2160,24,17337,,17:53,
21187,21187,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900174,2009-11-20T00:00:00,MEM @ PHI,W,17.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,2,0,0,-2,5.3,0,0,5.0,1,1,1,1,17431,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,9126,11450,7711,1,9903,18272,21997,13559,20978,2160,24,20737,,17:11,
21373,21373,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900164,2009-11-18T00:00:00,MEM vs. LAC,W,19.97,4,6,0.667,0,0,0.0,2,2,1.0,2,3,5,1,0,0,0,0,3,2,10,-2,17.5,0,0,16.0,1,1,1,1,15624,8676,13669,2803,8760,13979,8760,6813,8466,1,3556,8696,6991,11470,16518,11450,7711,1,15686,8143,10123,13559,13051,2160,24,13183,,19:58,
21943,21943,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900140,2009-11-14T00:00:00,MEM vs. MIN,W,25.75,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,1,1,1,0,1,2,2,6,6,14.3,0,0,13.0,1,1,1,1,11598,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,4316,7711,16130,9903,8143,14602,6178,15128,2160,24,15255,,25:45,
22394,22394,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900118,2009-11-11T00:00:00,MEM @ HOU,L,14.816666666666666,1,5,0.2,0,0,0.0,0,1,0.0,1,1,2,2,3,0,1,0,2,1,2,-13,7.4,0,0,8.0,1,12401,12401,12401,18816,17754,15420,20067,8760,13979,8760,14198,13717,14198,6857,16252,14892,7680,2009,11450,2706,1,9903,12463,19633,22124,19623,2160,24,18742,,14:49,
22670,22670,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900106,2009-11-10T00:00:00,MEM vs. POR,L,12.293333333333331,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,2,-7,5.6,0,0,5.0,1,12401,12401,12401,20070,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,19633,18461,20771,2160,24,20737,,12:18,
23067,23067,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900091,2009-11-07T00:00:00,MEM @ LAC,L,15.013333333333334,5,6,0.833,0,1,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,0,10,3,18.4,0,0,16.0,1,12401,12401,12401,18710,6421,13669,1208,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,20228,18272,10123,8482,12494,2160,24,13183,,15:01,
23201,23201,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900083,2009-11-06T00:00:00,MEM @ LAL,L,19.75,2,5,0.4,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,0,3,0,4,-6,7.1,0,0,8.0,1,12401,12401,12401,15739,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,16252,11803,11470,4425,11450,7711,1,15686,18272,17107,17604,19846,2160,24,18742,,19:45,
23528,23528,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900069,2009-11-04T00:00:00,MEM @ GSW,L,12.361666666666666,1,3,0.333,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,3,1,4,-4,7.9,0,0,7.0,1,12401,12401,12401,20040,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,12014,14892,11470,16518,11450,7711,1,15686,12463,17107,15700,19340,2160,24,19403,,12:22,
23817,23817,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900049,2009-11-02T00:00:00,MEM @ SAC,L,15.093333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,0,3,0,1,0,0,1,4,0,0,-20,2.6,0,0,3.0,1,12401,12401,12401,18667,21293,18882,21293,8760,13979,8760,14198,15149,14198,1765,20807,11803,17056,9126,11450,7711,16130,20228,18272,21997,24038,22656,2160,24,22081,,15:06,
23958,23958,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900043,2009-11-01T00:00:00,MEM @ DEN,L,22.55,0,5,0.0,0,0,0.0,4,4,1.0,0,1,1,0,3,1,0,1,2,2,4,-4,5.2,0,0,7.0,1,12401,12401,12401,13904,21293,15420,21293,8760,13979,8760,3106,4557,1,13179,16252,18341,17056,2009,4316,7711,16130,9903,8143,17107,15700,20986,2160,24,19403,,22:33,
24387,24387,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900025,2009-10-30T00:00:00,MEM vs. TOR,W,31.933333333333337,3,8,0.375,0,0,0.0,6,10,0.6,1,6,7,0,0,3,0,1,5,5,12,-3,29.4,0,0,25.0,1,1,1,1,7265,11373,10386,15062,8760,13979,8760,1372,559,10497,6857,2813,4004,17056,16518,438,7711,16130,23078,1872,8155,14639,6233,2160,24,7471,,31:56,
24550,24550,2009-10,201960,DeMarre Carroll,DeMarre,1610612763,MEM,Memphis Grizzlies,20900010,2009-10-28T00:00:00,MEM vs. DET,L,19.463333333333335,0,5,0.0,0,0,0.0,2,6,0.333,2,2,4,1,0,0,0,2,1,5,2,-15,8.3,0,0,7.0,1,12401,12401,12401,15937,21293,15420,21293,8760,13979,8760,6813,2347,13759,3556,12014,9161,11470,16518,11450,7711,22368,4189,1872,19633,22870,19094,2160,24,19403,,19:28,
