,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3057,3057,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,16.855,2,2,1.0,0,0,0.0,0,0,0.0,3,2,5,0,3,1,1,0,3,1,4,7,13.0,0,0,13.0,1,1,1,1,17628,14486,20484,1,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,2009,4316,2706,1,15686,12463,17107,5520,15994,2160,24,15255,,16:51,
3402,3402,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,21.986666666666668,2,4,0.5,0,0,0.0,0,0,0.0,5,4,9,0,2,0,1,0,1,0,4,1,15.8,0,0,15.0,1,1,1,1,14297,14486,17174,7793,8760,13979,8760,14198,15149,14198,396,6044,2193,17056,4425,11450,2706,1,4189,18272,17107,10394,14135,2160,24,13857,,21:59,
3553,3553,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,19.066666666666663,1,3,0.333,0,0,0.0,3,6,0.5,3,5,8,0,0,1,0,0,2,4,5,14,17.6,0,0,15.0,1,1,1,1,16186,17754,18882,16083,8760,13979,8760,4754,2347,10893,1765,4127,2972,17056,16518,4316,7711,1,9903,3129,16077,2165,12985,2160,24,13857,,19:04,
4042,4042,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,33.2,1,3,0.333,0,0,0.0,2,2,1.0,2,9,11,0,3,2,3,1,3,1,4,12,29.2,0,0,25.0,1,12401,12401,12401,6330,17754,18882,16083,8760,13979,8760,6813,8466,1,3556,757,1121,17056,2009,1394,360,16130,15686,12463,17107,2911,6307,2160,24,7471,,33:12,
4212,4212,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,13.256666666666666,0,0,0.0,0,0,0.0,0,2,0.0,2,2,4,0,1,0,0,0,2,2,0,-14,3.8,0,0,4.0,1,12401,12401,12401,19612,21293,23599,21293,8760,13979,8760,14198,8466,14198,3556,12014,9161,17056,9126,11450,7711,1,9903,8143,21997,22526,21960,2160,24,21416,,13:15,
4346,4346,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,23.685,2,5,0.4,0,0,0.0,3,3,1.0,1,2,3,0,2,0,2,2,2,3,7,7,14.6,0,0,14.0,1,1,1,1,13085,14486,15420,13679,8760,13979,8760,4754,7079,1,6857,12014,11803,17056,4425,11450,995,22368,9903,5091,13603,5520,14908,2160,24,14590,,23:41,
4598,4598,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,10.683333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,5,5,0,0,1,0,2,3,0,2,-13,11.0,0,0,9.0,1,12401,12401,12401,20817,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,4127,6991,17056,16518,4316,7711,22368,15686,18272,19633,22124,17318,2160,24,18040,,10:41,
4882,4882,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,15.92,3,4,0.75,0,0,0.0,1,2,0.5,3,0,3,0,0,0,0,0,5,2,7,1,10.6,0,0,10.0,1,1,1,1,18186,11373,17174,1731,8760,13979,8760,10901,8466,10893,1765,20807,11803,17056,16518,11450,7711,1,23078,8143,13603,10394,17556,2160,24,17337,,15:55,
5173,5173,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,31.925,5,7,0.714,0,0,0.0,3,4,0.75,6,3,9,0,4,0,0,1,2,4,13,3,19.8,0,0,22.0,1,1,1,1,7273,6421,11956,2300,8760,13979,8760,4754,4557,7973,191,8696,2193,17056,794,11450,7711,16130,9903,3129,7336,8482,11658,2160,24,9247,,31:56,
5580,5580,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,15.05,3,3,1.0,0,0,0.0,6,9,0.667,2,3,5,0,0,0,0,0,0,4,12,6,18.0,0,0,17.0,1,1,1,1,18685,11373,18882,1,8760,13979,8760,1372,834,9438,3556,8696,6991,17056,16518,11450,7711,1,1,3129,8155,6178,12740,2160,24,12550,,15:03,
5771,5771,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,16.695,2,2,1.0,0,0,0.0,1,2,0.5,2,2,4,0,2,1,1,0,1,2,5,-3,13.8,0,0,13.0,1,1,1,1,17730,14486,20484,1,8760,13979,8760,10901,8466,10893,3556,12014,9161,17056,4425,4316,2706,1,4189,8143,16077,14639,15446,2160,24,15255,,16:42,
6067,6067,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,7.3,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,0,2,-3,9.8,0,0,8.0,1,1,1,1,22121,17754,20484,7793,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,2706,1,1,18272,19633,14639,18092,2160,24,18742,,7:18,
6361,6361,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,15.266666666666667,2,2,1.0,0,0,0.0,2,2,1.0,0,4,4,0,1,0,1,0,1,1,6,3,12.8,0,0,12.0,1,1,1,1,18581,14486,20484,1,8760,13979,8760,6813,8466,1,13179,6044,9161,17056,9126,11450,2706,1,4189,12463,14602,8482,16130,2160,24,15929,,15:16,
8893,8893,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,17.866666666666667,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,1,4,0,2,0,3,4,2,7,11.5,0,0,12.0,1,12401,12401,12401,16985,17754,18882,16083,8760,13979,8760,14198,15149,14198,3556,8696,6991,11470,794,11450,995,1,15686,3129,19633,5520,17013,2160,24,15929,,17:52,
9186,9186,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,11.516666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,4,1,2,0,3.4,0,0,4.0,1,1,1,1,20434,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,20228,12463,19633,11395,22118,2160,24,21416,,11:31,
9406,9406,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,10.033333333333331,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,2,0,0,1,2,2,5,-2,9.0,0,0,10.0,1,1,1,1,21072,17754,20484,7793,8760,13979,8760,4754,4557,7973,3556,8696,6991,17056,4425,11450,7711,16130,9903,8143,16077,13559,18632,2160,24,17337,,10:02,
16564,16564,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900405,2009-12-22T00:00:00,CHA vs. DET,W,18.68,0,1,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,2,0,1,1,1,4,10.8,0,0,9.0,1,1,1,1,16455,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,6044,9161,17056,9126,11450,995,1,4189,12463,21734,7637,17444,2160,24,18040,,18:41,
16837,16837,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900399,2009-12-20T00:00:00,CHA @ NYK,L,40.083333333333336,4,5,0.8,0,0,0.0,5,7,0.714,3,11,14,1,4,0,0,0,3,7,13,-6,27.3,1,0,28.0,1,12401,12401,12401,1844,8676,15420,1354,8760,13979,8760,2134,1760,9204,1765,273,379,11470,794,11450,7711,1,15686,627,7336,17604,7285,1,24,5930,,40:05,
16906,16906,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900384,2009-12-19T00:00:00,CHA vs. UTA,L,32.016666666666666,0,2,0.0,0,0,0.0,2,4,0.5,3,2,5,1,1,0,1,0,2,2,2,-15,11.5,0,0,10.0,1,12401,12401,12401,7202,21293,20484,21293,8760,13979,8760,6813,4557,10893,1765,12014,6991,11470,9126,11450,2706,1,9903,8143,19633,22870,17013,2160,24,17337,,32:01,
17374,17374,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900359,2009-12-16T00:00:00,CHA @ IND,L,29.508333333333333,3,5,0.6,0,0,0.0,7,9,0.778,3,10,13,0,2,0,0,0,2,8,13,-14,26.6,1,0,26.0,1,12401,12401,12401,9025,11373,15420,4792,8760,13979,8760,905,834,7868,1765,459,537,17056,4425,11450,7711,1,9903,307,7336,22526,7644,1,24,6951,,29:31,
17673,17673,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900351,2009-12-15T00:00:00,CHA vs. NYK,W,26.105,3,4,0.75,0,0,0.0,2,2,1.0,4,8,12,0,2,0,1,1,1,1,8,-11,23.4,0,0,22.0,1,1,1,1,11366,11373,17174,1731,8760,13979,8760,6813,8466,1,855,1191,775,17056,4425,11450,2706,16130,4189,12463,12238,21170,9450,2160,24,9247,,26:06,
18068,18068,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900334,2009-12-12T00:00:00,CHA @ DAL,L,35.86666666666667,3,5,0.6,0,0,0.0,5,6,0.833,4,2,6,0,2,0,1,0,1,4,11,2,19.2,0,0,19.0,1,12401,12401,12401,4458,11373,15420,4792,8760,13979,8760,2134,2347,6938,855,12014,5297,17056,4425,11450,2706,1,4189,3129,9169,9384,11986,2160,24,11201,,35:52,
18186,18186,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900328,2009-12-11T00:00:00,CHA @ SAS,L,21.516666666666666,1,3,0.333,0,0,0.0,2,4,0.5,0,2,2,0,8,1,0,1,4,3,4,4,1.4,0,0,8.0,1,12401,12401,12401,14615,17754,18882,16083,8760,13979,8760,6813,4557,10893,13179,12014,14892,17056,15,4316,7711,16130,20228,5091,17107,7637,23273,2160,24,18742,,21:31,
18619,18619,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900300,2009-12-08T00:00:00,CHA vs. DEN,W,13.448333333333334,0,2,0.0,0,0,0.0,1,2,0.5,1,1,2,0,4,0,0,1,5,2,1,-10,-0.6,0,0,3.0,1,1,1,1,19520,21293,20484,21293,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,794,11450,7711,16130,23078,8143,21734,20577,24641,2160,24,22081,,13:27,
19068,19068,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900282,2009-12-05T00:00:00,CHA vs. PHI,W,20.166666666666668,3,4,0.75,0,0,0.0,1,1,1.0,2,8,10,2,3,0,0,1,2,1,7,6,19.0,0,0,19.0,1,1,1,1,15471,11373,17174,1731,8760,13979,8760,10901,13717,1,3556,1191,1551,7680,2009,11450,7711,16130,9903,12463,13603,6178,12125,2160,24,11201,,20:10,
19211,19211,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900277,2009-12-04T00:00:00,CHA @ NJN,L,36.766666666666666,4,9,0.444,0,0,0.0,5,8,0.625,4,8,12,1,3,1,3,2,4,4,13,6,37.9,1,0,34.0,1,12401,12401,12401,3844,8676,8902,11973,8760,13979,8760,2134,1136,10395,855,1191,775,11470,2009,4316,360,22368,20228,3129,7336,6178,2977,1,24,3359,,36:46,
19645,19645,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900253,2009-12-01T00:00:00,CHA vs. BOS,L,26.898333333333333,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,0,1,2,0,3,4,5,-14,20.0,0,0,16.0,1,12401,12401,12401,10821,17754,22073,1,8760,13979,8760,4754,4557,7973,3556,8696,6991,17056,16518,4316,995,1,15686,3129,16077,22526,11545,2160,24,13183,,26:54,
20013,20013,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900234,2009-11-28T00:00:00,CHA @ WAS,W,28.083333333333332,4,6,0.667,0,0,0.0,4,6,0.667,2,4,6,1,3,1,1,0,2,5,12,10,23.7,0,0,23.0,1,1,1,1,9964,8676,13669,2803,8760,13979,8760,3106,2347,9438,3556,6044,5297,11470,2009,4316,2706,1,9903,1872,8155,3816,9284,2160,24,8634,,28:05,
20111,20111,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900222,2009-11-27T00:00:00,CHA vs. CLE,W,18.338333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,1,4,0,2,9,9.1,0,0,8.0,1,1,1,1,16687,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,2706,16130,20228,18272,19633,4311,18584,2160,24,18742,,18:20,
20373,20373,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900208,2009-11-25T00:00:00,CHA vs. TOR,W,22.51,2,4,0.5,0,0,0.0,1,2,0.5,4,5,9,0,1,1,6,1,5,2,5,18,35.8,0,0,28.0,1,1,1,1,13934,14486,17174,7793,8760,13979,8760,10901,8466,10893,855,4127,2193,17056,9126,4316,10,16130,23078,8143,16077,1189,3686,2160,24,5930,,22:31,
21499,21499,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900161,2009-11-18T00:00:00,CHA @ PHI,L,15.266666666666667,2,4,0.5,0,0,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,2,7,-6,12.3,0,0,12.0,1,12401,12401,12401,18581,14486,17174,7793,8760,13979,8760,4754,7079,1,13179,6044,9161,11470,9126,11450,7711,1,4189,8143,13603,17604,16481,2160,24,15929,,15:16,
21789,21789,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900148,2009-11-16T00:00:00,CHA @ ORL,L,24.266666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,5,1,2,-7,5.8,0,0,6.0,1,12401,12401,12401,12593,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,7711,1,23078,12463,19633,18461,20657,2160,24,20041,,24:16,
21999,21999,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900134,2009-11-14T00:00:00,CHA vs. POR,L,25.176666666666662,2,5,0.4,0,0,0.0,0,0,0.0,4,4,8,1,1,0,1,1,2,0,4,6,17.1,0,0,15.0,1,12401,12401,12401,11979,14486,15420,13679,8760,13979,8760,14198,15149,14198,855,6044,2972,11470,9126,11450,2706,16130,9903,18272,17107,6178,13303,2160,24,13857,,25:11,
22508,22508,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900112,2009-11-11T00:00:00,CHA @ DET,L,33.1,2,3,0.667,0,0,0.0,3,4,0.75,3,3,6,0,2,0,2,1,3,2,7,-31,18.2,0,0,17.0,1,12401,12401,12401,6401,14486,18882,2803,8760,13979,8760,4754,4557,7973,1765,8696,5297,17056,4425,11450,995,16130,15686,8143,13603,24768,12626,2160,24,12550,,33:06,
22689,22689,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900103,2009-11-10T00:00:00,CHA vs. ORL,L,11.3,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,2,0,1,1,5,1,2,0,8.1,0,0,8.0,1,12401,12401,12401,20527,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,4425,11450,2706,16130,23078,12463,19633,11395,19217,2160,24,18742,,11:18,
23085,23085,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900087,2009-11-07T00:00:00,CHA @ CHI,L,28.05,5,8,0.625,0,0,0.0,3,3,1.0,5,2,7,0,3,0,2,0,5,2,13,-13,24.4,0,0,24.0,1,12401,12401,12401,9996,6421,10386,4276,8760,13979,8760,4754,7079,1,396,12014,4004,17056,2009,11450,995,1,23078,8143,7336,22124,8854,2160,24,8016,,28:03,
23129,23129,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900072,2009-11-06T00:00:00,CHA vs. ATL,W,30.413333333333338,5,5,1.0,0,0,0.0,0,0,0.0,2,8,10,0,2,0,3,0,3,0,10,20,29.0,1,0,26.0,1,1,1,1,8371,6421,15420,1,8760,13979,8760,14198,15149,14198,3556,1191,1551,17056,4425,11450,360,1,15686,18272,10123,825,6427,1,24,6951,,30:25,
23875,23875,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900046,2009-11-02T00:00:00,CHA vs. NJN,W,34.556666666666665,2,8,0.25,0,0,0.0,4,4,1.0,4,4,8,1,2,2,2,3,5,3,8,6,29.1,0,0,25.0,1,1,1,1,5381,14486,10386,18892,8760,13979,8760,3106,4557,1,855,6044,2972,11470,4425,1394,995,24190,23078,5091,12238,6178,6356,2160,24,7471,,34:33,
24154,24154,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900033,2009-10-31T00:00:00,CHA @ CLE,L,31.883333333333333,3,5,0.6,0,0,0.0,2,4,0.5,1,6,7,0,1,0,0,1,2,6,8,-6,15.4,0,0,15.0,1,12401,12401,12401,7301,11373,15420,4792,8760,13979,8760,6813,4557,10893,6857,2813,4004,17056,9126,11450,7711,16130,9903,1095,12238,17604,14372,2160,24,13857,,31:53,
24253,24253,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900019,2009-10-30T00:00:00,CHA vs. NYK,W,18.433333333333337,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,0,2,0,0,0,6,0,6,5,13.6,0,0,14.0,1,1,1,1,16619,11373,10386,15062,8760,13979,8760,14198,15149,14198,1765,4127,2972,17056,4425,11450,7711,1,24491,18272,14602,6888,15576,2160,24,14590,,18:26,
24593,24593,2009-10,2199,Tyson Chandler,Tyson,1610612766,CHA,Charlotte Bobcats,20900008,2009-10-28T00:00:00,CHA @ BOS,L,20.566666666666663,0,5,0.0,0,0,0.0,0,0,0.0,0,6,6,0,3,0,0,1,3,0,0,-25,4.2,0,0,6.0,1,12401,12401,12401,15226,21293,15420,21293,8760,13979,8760,14198,15149,14198,13179,2813,5297,17056,2009,11450,7711,16130,15686,18272,21997,24572,21623,2160,24,20041,,20:34,
