,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17950,17950,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900340,2009-12-13T00:00:00,ATL vs. NJN,W,18.7,2,5,0.4,0,0,0.0,3,6,0.5,4,4,8,1,1,0,0,1,1,3,7,13,17.1,0,0,16.0,1,1,1,1,16427,14486,15420,13679,8760,13979,8760,4754,2347,10893,855,6044,2972,11470,9126,11450,7711,16130,4189,5091,13603,2516,13303,2160,24,13183,,18:42,
18234,18234,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900322,2009-12-11T00:00:00,ATL @ TOR,W,22.216666666666665,6,7,0.857,0,0,0.0,2,2,1.0,4,2,6,1,0,0,0,0,3,1,14,21,22.7,0,0,21.0,1,1,1,1,14145,4558,11956,1126,8760,13979,8760,6813,8466,1,855,12014,5297,11470,16518,11450,7711,1,15686,12463,6433,694,9862,2160,24,9911,,22:13,
18441,18441,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900308,2009-12-09T00:00:00,ATL vs. CHI,W,15.233333333333333,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,1,1,0,3,2,1,9,11.8,0,0,9.0,1,1,1,1,18603,21293,22073,21293,8760,13979,8760,10901,8466,10893,6857,8696,9161,17056,16518,4316,2706,1,15686,8143,21734,4311,16813,2160,24,18040,,15:14,
18988,18988,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900286,2009-12-05T00:00:00,ATL @ DAL,W,13.016666666666667,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,0,1,0,1,1,2,6,-3,12.6,0,0,11.0,1,1,1,1,19726,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,4316,7711,16130,4189,8143,14602,14639,16256,2160,24,16619,,13:01,
19083,19083,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900273,2009-12-04T00:00:00,ATL vs. NYK,L,15.6,3,5,0.6,0,0,0.0,3,5,0.6,2,2,4,1,1,0,1,0,2,5,9,-4,17.3,0,0,16.0,1,12401,12401,12401,18389,11373,15420,4792,8760,13979,8760,4754,3623,10497,3556,12014,9161,11470,9126,11450,2706,1,9903,1872,11246,15700,13172,2160,24,13183,,15:36,
19446,19446,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900259,2009-12-02T00:00:00,ATL vs. TOR,W,17.783333333333335,4,7,0.571,0,0,0.0,3,7,0.429,5,3,8,0,0,1,0,0,4,5,11,20,23.6,0,0,21.0,1,1,1,1,17049,8676,11956,5910,8760,13979,8760,4754,1760,13616,396,8696,2972,17056,16518,4316,7711,1,20228,1872,9169,825,9334,2160,24,9911,,17:47,
19812,19812,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900239,2009-11-29T00:00:00,ATL @ DET,L,10.483333333333333,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,0,3,1,3,-9,3.2,0,0,4.0,1,12401,12401,12401,20905,17754,20484,7793,8760,13979,8760,10901,13717,1,13179,16252,18341,17056,9126,11450,7711,1,15686,12463,18745,19949,22183,2160,24,21416,,10:29,
20136,20136,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900224,2009-11-27T00:00:00,ATL @ PHI,W,4.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-5,-1.0,0,0,0.0,1,1,1,1,23341,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,16702,24665,2160,24,23890,,4:27,
20297,20297,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900220,2009-11-26T00:00:00,ATL vs. ORL,L,15.373333333333331,3,9,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,1,3,1,6,-11,12.8,0,0,12.0,1,12401,12401,12401,18516,11373,8902,16083,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,2706,16130,15686,12463,14602,21170,16130,2160,24,15929,,15:22,
20985,20985,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900186,2009-11-21T00:00:00,ATL @ NOH,L,17.7,2,6,0.333,0,0,0.0,4,5,0.8,3,2,5,0,1,1,0,1,2,3,8,-11,16.0,0,0,15.0,1,12401,12401,12401,17102,14486,13669,16083,8760,13979,8760,3106,3623,7452,1765,12014,6991,17056,9126,4316,7711,16130,9903,5091,12238,21170,14013,2160,24,13857,,17:42,
21240,21240,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900176,2009-11-20T00:00:00,ATL vs. HOU,W,14.2,0,1,0.0,0,0,0.0,1,2,0.5,3,1,4,0,3,0,3,0,3,1,1,-2,11.8,0,0,11.0,1,1,1,1,19123,21293,22073,21293,8760,13979,8760,10901,8466,10893,1765,16252,9161,17056,2009,11450,360,1,15686,12463,21734,13559,16813,2160,24,16619,,14:12,
21423,21423,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900158,2009-11-18T00:00:00,ATL vs. MIA,W,17.588333333333335,2,3,0.667,0,0,0.0,2,4,0.5,1,2,3,1,1,0,1,0,3,3,6,3,13.1,0,0,12.0,1,1,1,1,17173,14486,18882,2803,8760,13979,8760,6813,4557,10893,6857,12014,11803,11470,9126,11450,2706,1,15686,5091,14602,8482,15936,2160,24,15929,,17:35,
21751,21751,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900147,2009-11-16T00:00:00,ATL vs. POR,W,20.1,2,5,0.4,0,1,0.0,3,4,0.75,4,5,9,1,2,1,0,0,2,4,7,-3,20.3,0,0,19.0,1,1,1,1,15525,14486,15420,13679,8760,10375,8760,4754,4557,7973,855,4127,2193,11470,4425,4316,7711,1,9903,3129,13603,14639,11347,2160,24,11201,,20:06,
21901,21901,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900133,2009-11-14T00:00:00,ATL vs. NOH,W,14.5,1,1,1.0,0,0,0.0,3,4,0.75,2,3,5,0,1,0,0,0,5,2,5,-7,10.0,0,0,10.0,1,1,1,1,18994,17754,22073,1,8760,13979,8760,4754,4557,7973,3556,8696,6991,17056,9126,11450,7711,1,23078,8143,16077,18461,17953,2160,24,17337,,14:30,
22233,22233,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900127,2009-11-13T00:00:00,ATL @ BOS,W,14.533333333333331,2,4,0.5,0,0,0.0,2,2,1.0,3,1,4,0,1,1,0,1,3,3,6,-6,12.8,0,0,12.0,1,1,1,1,18975,14486,17174,7793,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,9126,4316,7711,16130,15686,5091,14602,17604,16130,2160,24,15929,,14:32,
22458,22458,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900114,2009-11-11T00:00:00,ATL @ NYK,W,4.916666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,2,-8,3.4,0,0,4.0,1,1,1,1,23146,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,1,18272,19633,19216,22118,2160,24,21416,,4:55,
22999,22999,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900085,2009-11-07T00:00:00,ATL vs. DEN,W,9.306666666666668,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,5,0,0,-1,4.2,0,0,3.0,1,1,1,1,21332,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,1,23078,18272,21997,12519,21623,2160,24,22081,,9:18,
23254,23254,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900072,2009-11-06T00:00:00,ATL @ CHA,L,17.133333333333333,4,9,0.444,0,0,0.0,0,0,0.0,2,2,4,1,2,0,1,3,2,1,8,-9,15.3,0,0,15.0,1,12401,12401,12401,17459,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,4425,11450,2706,24190,9903,12463,12238,19949,14450,2160,24,13857,,17:08,
23428,23428,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900068,2009-11-04T00:00:00,ATL @ SAC,W,14.533333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,3,0,4,-8,8.1,0,0,8.0,1,1,1,1,18975,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,18272,17107,19216,19217,2160,24,18742,,14:32,
23779,23779,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900059,2009-11-03T00:00:00,ATL @ POR,W,13.766666666666667,4,6,0.667,0,0,0.0,4,4,1.0,1,2,3,1,1,0,2,1,2,2,12,0,22.1,0,0,20.0,1,1,1,1,19362,8676,13669,2803,8760,13979,8760,3106,4557,1,6857,12014,11803,11470,9126,11450,995,16130,9903,8143,8155,11395,10234,2160,24,10561,,13:46,
23938,23938,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900045,2009-11-01T00:00:00,ATL @ LAL,L,16.383333333333333,4,7,0.571,0,0,0.0,0,0,0.0,2,1,3,0,2,0,0,0,3,0,8,-15,9.6,0,0,11.0,1,12401,12401,12401,17897,8676,11956,5910,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,4425,11450,7711,1,15686,18272,12238,22870,18214,2160,24,16619,,16:23,
24272,24272,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900021,2009-10-30T00:00:00,ATL vs. WAS,W,8.683333333333334,0,1,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,1,4,3,4,7,7.0,0,0,6.0,1,1,1,1,21582,21293,22073,21293,8760,13979,8760,3106,4557,1,13179,20807,21856,17056,16518,4316,7711,16130,20228,5091,17107,5520,19875,2160,24,20041,,8:41,
24641,24641,2009-10,2585,Zaza Pachulia,Zaza,1610612737,ATL,Atlanta Hawks,20900005,2009-10-28T00:00:00,ATL vs. IND,W,16.481666666666666,1,4,0.25,0,0,0.0,2,4,0.5,1,0,1,0,0,0,0,0,1,3,4,-7,5.2,0,0,5.0,1,1,1,1,17850,17754,17174,18892,8760,13979,8760,6813,4557,10893,6857,20807,18341,17056,16518,11450,7711,1,4189,5091,17107,18461,20986,2160,24,20737,,16:29,
