,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18059,18059,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900335,2009-12-12T00:00:00,MIL vs. POR,W,36.86666666666667,4,12,0.333,1,4,0.25,0,0,0.0,1,7,8,5,1,3,0,0,2,1,9,24,34.1,0,0,29.0,1,1,1,1,3789,8676,5319,16083,4130,3320,7313,14198,15149,14198,6857,1851,2972,2430,9126,438,7711,1,9903,12463,11246,396,4256,2160,24,5423,,36:52,
18407,18407,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900312,2009-12-09T00:00:00,MIL vs. TOR,W,36.54666666666667,5,12,0.417,0,2,0.0,4,4,1.0,1,7,8,3,1,0,1,0,2,2,14,18,30.1,0,0,27.0,1,1,1,1,3997,6421,5319,13357,8760,7517,8760,3106,4557,1,6857,1851,2972,5184,9126,11450,2706,1,9903,8143,6433,1189,5868,2160,24,6414,,36:33,
18666,18666,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900302,2009-12-08T00:00:00,MIL @ BOS,L,31.633333333333333,5,10,0.5,2,4,0.5,0,0,0.0,0,2,2,5,2,0,0,0,4,0,12,-8,19.9,0,0,21.0,1,12401,12401,12401,7449,6421,7586,7793,1794,3320,2757,14198,15149,14198,13179,12014,14892,2430,4425,11450,7711,1,20228,18272,8155,19216,11599,2160,24,9911,,31:38,
18833,18833,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900292,2009-12-06T00:00:00,MIL vs. CLE,L,30.7,5,13,0.385,1,6,0.167,0,0,0.0,1,3,4,2,4,0,0,0,0,0,11,-17,14.8,0,0,18.0,1,12401,12401,12401,8134,6421,4325,14847,4130,1124,8477,14198,15149,14198,6857,8696,9161,7680,794,11450,7711,1,1,18272,9169,23496,14777,2160,24,11880,,30:42,
19114,19114,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900275,2009-12-04T00:00:00,MIL @ DET,L,32.06666666666667,6,12,0.5,2,8,0.25,1,1,1.0,0,7,7,2,1,0,0,1,3,1,15,-5,25.4,0,0,26.0,1,12401,12401,12401,7160,4558,5319,7793,1794,310,7313,10901,13717,1,13179,1851,4004,7680,9126,11450,7711,16130,15686,12463,5713,16702,8279,2160,24,6951,,32:04,
19466,19466,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900262,2009-12-02T00:00:00,MIL @ WAS,L,33.61666666666667,4,10,0.4,1,4,0.25,0,0,0.0,0,8,8,2,0,1,1,0,2,1,9,-12,27.6,0,0,24.0,1,12401,12401,12401,6013,8676,7586,13679,4130,3320,7313,14198,15149,14198,13179,1191,2972,7680,16518,4316,2706,1,9903,12463,11246,21697,7123,2160,24,8016,,33:37,
19676,19676,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900249,2009-11-30T00:00:00,MIL vs. CHI,W,26.7,5,12,0.417,3,8,0.375,2,4,0.5,2,2,4,2,1,1,0,1,5,2,15,11,24.8,0,0,26.0,1,1,1,1,10940,6421,5319,13357,741,310,5610,6813,4557,10893,3556,12014,9161,7680,9126,4316,7711,16130,23078,8143,5713,3363,8657,2160,24,6951,,26:42,
20022,20022,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900236,2009-11-28T00:00:00,MIL vs. ORL,L,28.85,2,7,0.286,2,3,0.667,3,4,0.75,2,1,3,1,2,2,2,2,3,2,9,-11,24.1,0,0,23.0,1,12401,12401,12401,9484,14486,11956,18251,1794,5080,1667,4754,4557,7973,3556,16252,11803,11470,4425,1394,995,22368,15686,8143,11246,21170,9041,2160,24,8634,,28:51,
20262,20262,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900228,2009-11-27T00:00:00,MIL @ OKC,L,25.333333333333332,5,10,0.5,3,4,0.75,2,2,1.0,1,2,3,0,0,0,1,1,3,1,15,-23,21.6,0,0,23.0,1,12401,12401,12401,11870,6421,7586,7793,741,3320,1413,6813,8466,1,6857,12014,11803,17056,16518,11450,2706,16130,15686,12463,5713,24443,10530,2160,24,8634,,25:20,
20439,20439,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900214,2009-11-25T00:00:00,MIL @ NOH,L,27.0,2,7,0.286,1,5,0.2,0,0,0.0,0,4,4,0,0,0,1,0,1,1,5,7,12.8,0,0,12.0,1,12401,12401,12401,10745,14486,11956,18251,4130,1990,8070,14198,15149,14198,13179,6044,9161,17056,16518,11450,2706,1,4189,12463,16077,5520,16130,2160,24,15929,,27:00,
20708,20708,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900199,2009-11-23T00:00:00,MIL @ SAS,L,30.316666666666663,4,7,0.571,3,4,0.75,0,0,0.0,1,2,3,5,0,0,2,0,1,0,11,-2,28.1,0,0,26.0,1,12401,12401,12401,8435,8676,11956,5910,741,3320,1413,14198,15149,14198,6857,12014,11803,2430,16518,11450,995,1,4189,18272,9169,13559,6872,2160,24,6951,,30:19,
20997,20997,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900185,2009-11-21T00:00:00,MIL @ MEM,W,11.3,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,4,0,3,-6,3.2,0,0,5.0,1,1,1,1,20527,17754,18882,16083,4130,10375,1,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,20228,18272,18745,17604,22183,2160,24,20737,,11:18,
21257,21257,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900180,2009-11-20T00:00:00,MIL vs. CHA,W,40.45,3,12,0.25,2,6,0.333,1,1,1.0,1,5,6,5,2,0,0,0,3,4,9,1,21.7,0,0,22.0,1,1,1,1,1655,11373,5319,18892,1794,1124,5698,10901,13717,1,6857,4127,5297,2430,4425,11450,7711,1,15686,3129,11246,10394,10467,2160,24,9247,,40:27,
21385,21385,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900165,2009-11-18T00:00:00,MIL vs. NJN,W,39.18333333333333,7,15,0.467,4,8,0.5,3,3,1.0,0,4,4,6,2,1,0,0,4,3,21,21,35.8,0,0,37.0,1,1,1,1,2318,3106,2736,11231,274,310,2757,4754,7079,1,13179,6044,9161,1620,4425,4316,7711,1,20228,5091,2404,694,3686,2160,24,2478,,39:11,
21773,21773,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900149,2009-11-16T00:00:00,MIL vs. DAL,L,17.083333333333332,3,7,0.429,1,2,0.5,2,2,1.0,1,3,4,1,0,0,0,0,1,1,9,-13,15.3,0,0,15.0,1,12401,12401,12401,17493,11373,11956,12564,4130,7517,2757,6813,8466,1,6857,8696,9161,11470,16518,11450,7711,1,4189,12463,11246,22124,14450,2160,24,13857,,17:05,
22404,22404,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900115,2009-11-11T00:00:00,MIL vs. DEN,W,13.545,2,6,0.333,0,2,0.0,1,2,0.5,0,0,0,1,2,0,0,1,4,1,5,1,4.5,0,0,6.0,1,1,1,1,19473,14486,13669,16083,8760,7517,8760,10901,8466,10893,13179,20807,21856,11470,4425,11450,7711,16130,20228,12463,16077,10394,21420,2160,24,20041,,13:33,
22966,22966,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900089,2009-11-07T00:00:00,MIL vs. NYK,W,27.933333333333337,3,7,0.429,2,6,0.333,0,0,0.0,0,8,8,1,0,0,0,0,1,1,8,12,19.1,0,0,19.0,1,1,1,1,10065,11373,11956,12564,1794,1124,5698,14198,15149,14198,13179,1191,2972,11470,16518,11450,7711,1,4189,12463,12238,2911,12066,2160,24,11201,,27:56,
23161,23161,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900078,2009-11-06T00:00:00,MIL @ MIN,W,27.563333333333333,2,8,0.25,2,6,0.333,0,0,0.0,2,2,4,1,2,2,0,1,0,0,6,11,16.3,0,0,17.0,1,1,1,1,10350,14486,10386,18892,1794,1124,5698,14198,15149,14198,3556,12014,9161,11470,4425,1394,7711,16130,1,18272,14602,3363,13830,2160,24,12550,,27:34,
23718,23718,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900056,2009-11-03T00:00:00,MIL @ CHI,L,30.836666666666662,3,9,0.333,1,4,0.25,1,1,1.0,0,6,6,4,2,1,0,3,1,2,8,6,22.2,0,0,21.0,1,12401,12401,12401,8024,11373,8902,16083,4130,3320,7313,10901,13717,1,13179,2813,5297,3546,4425,4316,7711,24190,4189,8143,12238,6178,10170,2160,24,9911,,30:50,
24072,24072,2009-10,2568,Carlos Delfino,Carlos,1610612749,MIL,Milwaukee Bucks,20900036,2009-10-31T00:00:00,MIL vs. DET,W,19.533333333333335,2,7,0.286,1,3,0.333,0,0,0.0,1,2,3,1,1,0,0,2,0,0,5,-4,9.1,0,0,10.0,1,1,1,1,15890,14486,11956,18251,4130,5080,5698,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,22368,1,18272,16077,15700,18584,2160,24,17337,,19:32,
