,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3320,3320,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901057,2010-03-24T00:00:00,ATL vs. ORL,W,34.711666666666666,6,11,0.545,0,0,0.0,0,0,0.0,0,11,11,0,3,2,1,2,4,1,12,-2,31.2,1,0,29.0,1,1,1,1,5265,4558,6398,6975,8760,13979,8760,14198,15149,14198,13179,273,1121,17056,2009,1394,2706,22368,20228,12463,8155,13559,5393,1,24,5423,,34:43,
3729,3729,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901046,2010-03-22T00:00:00,ATL @ MIL,L,37.75,5,5,1.0,0,0,0.0,2,4,0.5,4,8,12,4,1,0,1,0,2,5,12,5,34.4,1,0,30.0,1,12401,12401,12401,3199,6421,15420,1,8760,13979,8760,6813,4557,10893,855,1191,775,3546,9126,11450,2706,1,9903,1872,8155,6888,4158,1,24,4944,,37:45,
3823,3823,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901038,2010-03-21T00:00:00,ATL vs. SAS,W,40.63333333333333,8,15,0.533,0,0,0.0,6,7,0.857,9,9,18,1,3,2,0,1,4,5,22,3,48.1,1,0,45.0,1,1,1,1,1585,2035,2736,7453,8760,13979,8760,1372,1760,6713,21,757,85,11470,2009,1394,7711,16130,20228,1872,2016,8482,968,1,24,860,,40:38,
4094,4094,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901020,2010-03-19T00:00:00,ATL vs. CHA,W,39.945,6,10,0.6,0,0,0.0,1,2,0.5,2,11,13,0,1,1,2,0,2,2,13,-7,36.6,1,0,32.0,1,1,1,1,1936,4558,7586,4792,8760,13979,8760,10901,8466,10893,3556,273,537,17056,9126,4316,995,1,9903,8143,7336,18461,3400,1,24,4162,,39:57,
4381,4381,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901008,2010-03-17T00:00:00,ATL @ TOR,L,37.35,7,11,0.636,0,0,0.0,4,4,1.0,2,12,14,5,2,0,2,0,1,6,18,2,46.3,1,0,41.0,1,12401,12401,12401,3443,3106,6398,4099,8760,13979,8760,3106,4557,1,3556,159,379,2430,4425,11450,995,1,4189,1095,3754,9384,1176,1,24,1527,,37:21,
4675,4675,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20901000,2010-03-16T00:00:00,ATL @ NJN,W,29.55,6,9,0.667,0,0,0.0,3,4,0.75,2,9,11,7,1,0,0,0,0,2,15,22,37.7,1,0,33.0,1,1,1,1,8990,4558,8902,2803,8760,13979,8760,4754,4557,7973,3556,757,1121,1098,9126,11450,7711,1,1,8143,5713,574,3038,1,24,3759,,29:33,
5105,5105,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900976,2010-03-13T00:00:00,ATL vs. DET,W,30.983333333333334,7,8,0.875,0,0,0.0,1,4,0.25,2,5,7,3,3,2,1,0,1,3,15,14,33.9,0,0,31.0,1,1,1,1,7900,3106,10386,1085,8760,13979,8760,10901,4557,14011,3556,4127,4004,5184,2009,1394,2706,1,4189,5091,5713,2165,4337,2160,24,4538,,30:59,
5392,5392,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900742,2010-03-11T00:00:00,ATL @ WAS,W,29.933333333333337,8,12,0.667,0,0,0.0,2,2,1.0,4,1,5,1,1,0,1,0,5,4,18,-4,27.5,0,0,26.0,1,1,1,1,8714,2035,5319,2803,8760,13979,8760,6813,8466,1,855,16252,6991,11470,9126,11450,2706,1,23078,3129,3754,15700,7186,2160,24,6951,,29:56,
5800,5800,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900941,2010-03-08T00:00:00,ATL @ NYK,L,37.68333333333333,6,14,0.429,0,0,0.0,6,6,1.0,6,6,12,0,3,3,0,1,3,7,18,-1,38.4,1,0,36.0,1,12401,12401,12401,3231,4558,3445,12564,8760,13979,8760,1372,2347,1,191,2813,775,17056,2009,438,7711,16130,15686,627,3754,12519,2816,1,24,2744,,37:41,
6037,6037,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900926,2010-03-06T00:00:00,ATL @ MIA,L,33.8,3,6,0.5,0,0,0.0,4,4,1.0,3,6,9,4,2,0,1,0,5,2,10,-10,27.8,0,0,25.0,1,12401,12401,12401,5890,11373,13669,7793,8760,13979,8760,3106,4557,1,1765,2813,2193,3546,4425,11450,2706,1,23078,8143,10123,20577,7032,2160,24,7471,,33:48,
6236,6236,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900919,2010-03-05T00:00:00,ATL vs. GSW,W,37.6,10,15,0.667,0,0,0.0,7,9,0.778,7,8,15,1,0,0,0,0,2,6,27,8,46.5,1,0,43.0,1,1,1,1,3284,772,2736,2803,8760,13979,8760,905,834,7868,88,1191,263,11470,16518,11450,7711,1,9903,1095,811,4889,1151,1,24,1154,,37:36,
6654,6654,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900899,2010-03-03T00:00:00,ATL vs. PHI,W,30.066666666666663,5,11,0.455,0,0,0.0,2,2,1.0,3,5,8,3,0,3,0,3,1,1,12,14,35.1,0,0,29.0,1,1,1,1,8626,6421,6398,11623,8760,13979,8760,6813,8466,1,1765,4127,2972,5184,16518,438,7711,24190,4189,12463,8155,2165,3923,2160,24,5423,,30:04,
6819,6819,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900889,2010-03-01T00:00:00,ATL @ CHI,W,32.85,6,14,0.429,0,0,0.0,3,4,0.75,3,7,10,4,0,0,0,2,2,2,15,17,33.0,1,0,29.0,1,1,1,1,6589,4558,3445,12564,8760,13979,8760,4754,4557,7973,1765,1851,1551,3546,16518,11450,7711,22368,9903,8143,5713,1394,4650,1,24,5423,,32:51,
7106,7106,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900880,2010-02-28T00:00:00,ATL vs. MIL,W,38.54333333333334,7,13,0.538,0,0,0.0,3,3,1.0,3,7,10,2,1,1,1,2,5,3,17,6,37.0,1,0,33.0,1,1,1,1,2715,3106,4325,7248,8760,13979,8760,4754,7079,1,1765,1851,1551,7680,9126,4316,2706,22368,23078,5091,4367,6178,3270,1,24,3759,,38:33,
7354,7354,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900861,2010-02-26T00:00:00,ATL vs. DAL,L,49.97,4,16,0.25,0,0,0.0,5,6,0.833,4,4,8,4,1,1,2,4,3,4,13,-6,36.6,0,0,31.0,1,12401,12401,12401,30,8676,2123,18892,8760,13979,8760,2134,2347,6938,855,6044,2972,3546,9126,4316,995,24671,15686,3129,7336,17604,3400,2160,24,4538,,49:58,
7724,7724,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900845,2010-02-24T00:00:00,ATL vs. MIN,W,37.36666666666667,5,14,0.357,0,0,0.0,1,1,1.0,2,11,13,5,1,1,1,3,3,1,11,5,39.1,1,0,33.0,1,1,1,1,3434,6421,3445,15862,8760,13979,8760,10901,13717,1,3556,273,537,2430,9126,4316,2706,24190,15686,12463,9169,6888,2647,1,24,3759,,37:22,
8030,8030,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900835,2010-02-22T00:00:00,ATL @ UTA,W,39.01166666666666,3,4,0.75,0,0,0.0,7,8,0.875,1,6,7,3,2,0,2,0,2,5,13,24,29.9,0,0,27.0,1,1,1,1,2430,11373,17174,1731,8760,13979,8760,905,1136,6527,6857,2813,4004,5184,4425,11450,995,1,9903,1872,7336,396,5982,2160,24,6414,,39:01,
8084,8084,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900829,2010-02-21T00:00:00,ATL @ GSW,L,36.736666666666665,10,18,0.556,0,0,0.0,6,7,0.857,5,6,11,2,3,2,0,2,3,6,26,4,45.2,1,0,43.0,1,12401,12401,12401,3865,772,1300,6563,8760,13979,8760,1372,1760,6713,396,2813,1121,7680,2009,1394,7711,22368,15686,1095,1000,7637,1345,1,24,1154,,36:44,
8519,8519,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900813,2010-02-19T00:00:00,ATL @ PHX,L,34.9,4,10,0.4,0,0,0.0,2,6,0.333,0,9,9,0,0,0,1,1,3,4,10,-7,23.8,0,0,21.0,1,12401,12401,12401,5141,8676,7586,13679,8760,13979,8760,6813,2347,13759,13179,757,2193,17056,16518,11450,2706,16130,15686,3129,10123,18461,9218,2160,24,9911,,34:54,
8686,8686,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900801,2010-02-17T00:00:00,ATL @ LAC,W,33.43333333333333,12,15,0.8,0,0,0.0,7,9,0.778,4,2,6,4,1,3,0,0,2,6,31,22,52.2,0,0,47.0,1,1,1,1,6156,250,2736,1354,8760,13979,8760,905,834,7868,855,12014,5297,3546,9126,438,7711,1,9903,1095,360,574,534,2160,24,658,,33:26,
9308,9308,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900769,2010-02-10T00:00:00,ATL vs. MIA,L,44.15,4,7,0.571,0,0,0.0,3,4,0.75,3,7,10,3,6,0,2,0,4,3,11,-8,27.5,1,0,28.0,1,12401,12401,12401,484,8676,11956,5910,8760,13979,8760,4754,4557,7973,1765,1851,1551,5184,123,11450,995,1,20228,5091,9169,19216,7186,1,24,5930,,44:09,
9357,9357,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900764,2010-02-09T00:00:00,ATL @ MEM,W,36.68333333333333,5,7,0.714,0,0,0.0,5,6,0.833,3,5,8,4,2,3,0,0,4,3,15,21,37.6,0,0,33.0,1,1,1,1,3902,6421,11956,2300,8760,13979,8760,2134,2347,6938,1765,4127,2972,3546,4425,438,7711,1,20228,5091,5713,694,3078,2160,24,3759,,36:41,
10023,10023,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900735,2010-02-05T00:00:00,ATL vs. CHI,W,43.15,7,16,0.438,0,0,0.0,1,1,1.0,2,3,5,0,1,0,0,0,1,1,15,9,20.0,0,0,20.0,1,1,1,1,692,3106,2123,12417,8760,13979,8760,10901,13717,1,3556,8696,6991,17056,9126,11450,7711,1,4189,12463,5713,4311,11545,2160,24,10561,,43:09,
10314,10314,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900718,2010-02-03T00:00:00,ATL vs. LAC,W,38.13,5,10,0.5,0,0,0.0,6,7,0.857,2,8,10,0,1,1,0,1,0,6,16,12,30.0,1,0,28.0,1,1,1,1,2981,6421,7586,7793,8760,13979,8760,1372,1760,6713,3556,1191,1551,17056,9126,4316,7711,16130,1,1095,5008,2911,5927,1,24,5930,,38:08,
10344,10344,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,38.03333333333333,5,10,0.5,0,0,0.0,4,6,0.667,3,2,5,0,1,0,3,2,1,3,14,-2,28.0,0,0,25.0,1,12401,12401,12401,3038,6421,7586,7793,8760,13979,8760,3106,2347,9438,1765,12014,6991,17056,9126,11450,360,22368,4189,5091,6433,13559,6923,2160,24,7471,,38:02,
10839,10839,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,28.633333333333333,2,7,0.286,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,4,-14,9.3,0,0,9.0,1,12401,12401,12401,9616,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,9126,11450,7711,1,15686,18272,17107,22526,18445,2160,24,18040,,28:38,
11091,11091,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,41.2,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8,3,1,0,0,1,4,2,11,6,24.1,0,0,22.0,1,1,1,1,1334,6421,6398,11623,8760,13979,8760,10901,13717,1,3556,2813,2972,5184,9126,11450,7711,16130,20228,8143,9169,6178,9041,2160,24,9247,,41:12,
11348,11348,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,29.166666666666668,2,10,0.2,0,0,0.0,0,0,0.0,1,8,9,1,0,0,2,0,5,0,4,-7,22.3,0,0,18.0,1,12401,12401,12401,9251,14486,7586,20067,8760,13979,8760,14198,15149,14198,6857,1191,2193,11470,16518,11450,995,1,23078,18272,17107,18461,10117,2160,24,11880,,29:10,
11628,11628,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,27.766666666666666,4,7,0.571,0,0,0.0,1,2,0.5,3,7,10,1,2,0,0,1,5,1,9,8,20.5,0,0,20.0,1,1,1,1,10186,8676,11956,5910,8760,13979,8760,10901,8466,10893,1765,1851,1551,11470,4425,11450,7711,16130,23078,12463,11246,4889,11223,2160,24,10561,,27:46,
12042,12042,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,41.105,10,17,0.588,0,0,0.0,3,3,1.0,4,5,9,5,3,0,0,2,2,2,23,16,38.3,0,0,37.0,1,1,1,1,1371,772,1674,5606,8760,13979,8760,4754,7079,1,855,4127,2193,2430,2009,11450,7711,22368,9903,8143,1734,1627,2843,2160,24,2478,,41:06,
12313,12313,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,32.11666666666667,5,8,0.625,0,0,0.0,5,6,0.833,1,6,7,3,1,1,4,0,0,3,15,16,41.9,0,0,35.0,1,1,1,1,7123,6421,10386,4276,8760,13979,8760,2134,2347,6938,6857,2813,4004,5184,9126,4316,133,1,1,5091,5713,1627,1942,2160,24,3037,,32:07,
12774,12774,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,32.79666666666667,6,12,0.5,0,0,0.0,1,2,0.5,4,6,10,4,1,1,0,1,5,2,13,-16,33.0,1,0,29.0,1,12401,12401,12401,6632,4558,5319,7793,8760,13979,8760,10901,8466,10893,855,2813,1551,3546,9126,4316,7711,16130,23078,8143,7336,23201,4650,1,24,5423,,32:48,
13090,13090,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900573,2010-01-15T00:00:00,ATL vs. PHX,W,45.255,10,13,0.769,0,0,0.0,4,6,0.667,2,7,9,1,2,1,1,1,4,5,24,7,40.3,0,0,38.0,1,1,1,1,289,772,4325,1703,8760,13979,8760,3106,2347,9438,3556,1851,2193,11470,4425,4316,2706,16130,20228,1872,1445,5520,2327,2160,24,2182,,45:15,
13398,13398,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900558,2010-01-13T00:00:00,ATL vs. WAS,W,32.9,3,7,0.429,0,0,0.0,1,2,0.5,3,7,10,3,1,0,0,0,5,2,7,0,22.5,0,0,20.0,1,1,1,1,6553,11373,11956,12564,8760,13979,8760,10901,8466,10893,1765,1851,1551,5184,9126,11450,7711,1,23078,8143,13603,11395,9982,2160,24,10561,,32:54,
13694,13694,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,41.653333333333336,3,11,0.273,0,0,0.0,3,4,0.75,3,9,12,2,3,2,1,1,1,3,9,24,32.4,0,0,29.0,1,1,1,1,1169,11373,6398,18706,8760,13979,8760,4754,4557,7973,1765,757,775,7680,2009,1394,2706,16130,4189,5091,11246,396,4901,2160,24,5423,,41:39,
14107,14107,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,25.716666666666665,6,7,0.857,0,0,0.0,2,4,0.5,2,3,5,1,0,0,1,0,3,3,14,-16,24.5,0,0,22.0,1,12401,12401,12401,11621,4558,11956,1126,8760,13979,8760,6813,4557,10893,3556,8696,6991,11470,16518,11450,2706,1,15686,5091,6433,23201,8806,2160,24,9247,,25:43,
14139,14139,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,38.91166666666667,7,10,0.7,0,0,0.0,2,2,1.0,4,6,10,1,1,3,1,0,4,4,16,9,40.5,1,0,35.0,1,1,1,1,2503,3106,7586,2565,8760,13979,8760,6813,8466,1,855,2813,1551,11470,9126,438,2706,1,20228,3129,5008,4311,2277,1,24,3037,,38:55,
14415,14415,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,27.073333333333338,3,6,0.5,0,0,0.0,2,3,0.667,2,8,10,4,1,0,0,0,1,2,8,17,25.0,0,0,22.0,1,1,1,1,10698,11373,13669,7793,8760,13979,8760,6813,7079,9438,3556,1191,1551,3546,9126,11450,7711,1,4189,8143,12238,1394,8519,2160,24,9247,,27:04,
14836,14836,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,37.18666666666667,3,10,0.3,0,0,0.0,2,2,1.0,1,5,6,0,1,0,1,1,2,1,8,-16,17.2,0,0,16.0,1,12401,12401,12401,3579,11373,7586,18018,8760,13979,8760,6813,8466,1,6857,4127,5297,17056,9126,11450,2706,16130,9903,12463,12238,23201,13225,2160,24,13183,,37:11,
15198,15198,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,47.333333333333336,11,14,0.786,0,0,0.0,0,1,0.0,8,11,19,4,2,1,3,0,3,2,22,-5,60.8,1,0,53.0,1,12401,12401,12401,118,446,3445,1602,8760,13979,8760,14198,13717,14198,45,273,59,3546,4425,4316,360,1,15686,8143,2016,16702,157,1,24,268,,47:20,
15545,15545,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,25.2,4,8,0.5,0,0,0.0,2,2,1.0,0,7,7,3,2,1,1,2,5,1,10,-16,26.9,0,0,24.0,1,12401,12401,12401,11952,8676,10386,7793,8760,13979,8760,6813,8466,1,13179,1851,4004,5184,4425,4316,2706,22368,23078,12463,10123,23201,7486,2160,24,8016,,25:12,
15583,15583,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,40.08833333333333,3,7,0.429,0,0,0.0,3,4,0.75,2,7,9,2,4,2,1,0,1,3,9,-1,27.8,0,0,26.0,1,12401,12401,12401,1842,11373,11956,12564,8760,13979,8760,4754,4557,7973,3556,1851,2193,7680,794,1394,2706,1,4189,5091,11246,12519,7032,2160,24,6951,,40:05,
16117,16117,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,42.833333333333336,11,14,0.786,0,0,0.0,3,3,1.0,2,17,19,2,2,0,5,1,2,2,25,18,63.8,1,0,56.0,1,1,1,1,781,446,3445,1602,8760,13979,8760,4754,7079,1,3556,12,59,7680,4425,11450,37,16130,9903,8143,1186,1189,94,1,24,155,,42:50,
16271,16271,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,38.56666666666667,7,9,0.778,0,0,0.0,4,4,1.0,1,10,11,1,2,0,1,0,2,4,18,-15,33.7,1,0,32.0,1,12401,12401,12401,2694,3106,8902,1615,8760,13979,8760,3106,4557,1,6857,459,1121,11470,4425,11450,2706,1,9903,3129,3754,22870,4399,1,24,4162,,38:34,
16606,16606,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,40.78333333333333,7,15,0.467,0,0,0.0,2,3,0.667,5,6,11,4,1,2,1,1,3,5,16,12,43.2,1,0,37.0,1,1,1,1,1511,3106,2736,11231,8760,13979,8760,6813,7079,9438,396,2813,1121,3546,9126,1394,2706,16130,15686,1872,5008,2911,1722,1,24,2478,,40:47,
17033,17033,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,47.86666666666667,6,10,0.6,0,0,0.0,3,4,0.75,6,6,12,3,5,0,3,1,4,5,15,-7,37.9,1,0,36.0,1,12401,12401,12401,101,4558,7586,4792,8760,13979,8760,4754,4557,7973,191,2813,775,5184,309,11450,360,16130,20228,1872,5713,18461,2977,1,24,2744,,47:52,
17239,17239,2009-10,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,26.416666666666668,6,7,0.857,0,0,0.0,0,0,0.0,0,9,9,1,1,0,0,0,1,0,12,36,23.3,0,0,22.0,1,1,1,1,11126,4558,11956,1126,8760,13979,8760,14198,15149,14198,13179,757,2193,11470,9126,11450,7711,1,4189,18272,8155,22,9512,2160,24,9247,,26:25,
