,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18722,18722,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900298,2009-12-07T00:00:00,OKC vs. GSW,W,29.666666666666668,6,13,0.462,1,4,0.25,13,14,0.929,2,7,9,5,0,2,0,1,2,7,26,17,50.3,0,0,45.0,1,1,1,1,8901,4558,4325,11393,4130,3320,7313,69,128,6281,3556,1851,2193,2430,16518,1394,7711,16130,9903,627,1000,1394,712,2160,24,860,,29:40,
19103,19103,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900279,2009-12-04T00:00:00,OKC vs. BOS,L,23.45,1,6,0.167,0,3,0.0,4,6,0.667,0,5,5,1,1,1,0,0,1,5,6,3,15.5,0,0,14.0,1,12401,12401,12401,13252,17754,13669,20625,8760,5080,8760,3106,2347,9438,13179,4127,6991,11470,9126,4316,7711,1,4189,1872,14602,8482,14329,2160,24,14590,,23:27,
19483,19483,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900266,2009-12-02T00:00:00,OKC vs. PHI,W,27.015,3,7,0.429,1,3,0.333,2,2,1.0,3,2,5,1,3,0,0,1,1,1,9,12,13.5,0,0,16.0,1,1,1,1,10741,11373,11956,12564,4130,5080,5698,6813,8466,1,1765,12014,6991,11470,2009,11450,7711,16130,4189,12463,11246,2911,15657,2160,24,13183,,27:01,
19821,19821,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900244,2009-11-29T00:00:00,OKC vs. HOU,L,19.266666666666666,1,4,0.25,0,1,0.0,3,4,0.75,0,3,3,0,1,2,0,0,3,2,5,-12,13.6,0,0,12.0,1,12401,12401,12401,16058,17754,17174,18892,8760,10375,8760,4754,4557,7973,13179,8696,11803,17056,9126,1394,7711,1,15686,8143,16077,21697,15576,2160,24,15929,,19:16,
20289,20289,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900228,2009-11-27T00:00:00,OKC vs. MIL,W,27.3,6,7,0.857,3,3,1.0,0,2,0.0,1,1,2,2,2,1,0,0,3,2,15,1,21.4,0,0,24.0,1,1,1,1,10517,4558,11956,1126,741,5080,1,14198,8466,14198,6857,16252,14892,7680,4425,4316,7711,1,15686,8143,5713,10394,10661,2160,24,8016,,27:18,
20592,20592,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900206,2009-11-24T00:00:00,OKC @ UTA,W,19.633333333333333,4,5,0.8,1,2,0.5,1,1,1.0,0,2,2,1,0,0,0,0,1,1,10,6,13.9,0,0,14.0,1,1,1,1,15829,8676,15420,1354,4130,7517,2757,10901,13717,1,13179,12014,14892,11470,16518,11450,7711,1,4189,12463,10123,6178,15388,2160,24,14590,,19:38,
20876,20876,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900197,2009-11-22T00:00:00,OKC @ LAL,L,30.35,2,15,0.133,0,10,0.0,6,6,1.0,0,3,3,6,3,3,2,0,3,4,10,-4,34.6,0,0,29.0,1,12401,12401,12401,8412,14486,2736,21109,8760,88,8760,1372,2347,1,13179,8696,11803,1620,2009,438,995,1,15686,3129,10123,15700,4075,2160,24,5423,,30:21,
21123,21123,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900178,2009-11-20T00:00:00,OKC vs. WAS,W,26.4,8,11,0.727,4,6,0.667,5,6,0.833,3,1,4,1,2,4,0,0,5,4,25,4,41.3,0,0,42.0,1,1,1,1,11142,2035,6398,2215,274,1124,1667,2134,2347,6938,1765,16252,9161,11470,4425,122,7711,1,23078,3129,1186,7637,2093,2160,24,1322,,26:24,
21562,21562,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900160,2009-11-18T00:00:00,OKC @ ORL,L,30.85,7,14,0.5,6,7,0.857,4,4,1.0,0,3,3,3,1,1,0,2,2,4,24,5,34.1,0,0,38.0,1,12401,12401,12401,8012,3106,3445,7793,27,611,1291,3106,4557,1,13179,8696,11803,5184,9126,4316,7711,22368,9903,3129,1445,6888,4256,2160,24,2182,,30:51,
21724,21724,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900151,2009-11-17T00:00:00,OKC @ MIA,W,14.27,1,3,0.333,1,3,0.333,2,2,1.0,0,2,2,0,2,0,0,0,4,1,5,6,5.4,0,0,8.0,1,1,1,1,19089,17754,18882,16083,4130,5080,5698,6813,8466,1,13179,12014,14892,17056,4425,11450,7711,1,20228,12463,16077,6178,20880,2160,24,18742,,14:16,
21844,21844,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900144,2009-11-15T00:00:00,OKC vs. LAC,L,17.633333333333333,0,8,0.0,0,5,0.0,4,4,1.0,1,2,3,2,2,1,0,1,1,2,4,-9,11.6,0,0,11.0,1,12401,12401,12401,17146,21293,10386,21293,8760,1990,8760,3106,4557,1,6857,12014,11803,7680,4425,4316,7711,16130,4189,8143,17107,19949,16928,2160,24,16619,,17:38,
21990,21990,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900142,2009-11-14T00:00:00,OKC @ SAS,W,19.945,3,6,0.5,0,1,0.0,2,3,0.667,1,1,2,1,2,1,1,0,4,2,8,-3,15.9,0,0,15.0,1,1,1,1,15641,11373,13669,7793,8760,10375,8760,6813,7079,9438,6857,16252,14892,11470,4425,4316,2706,1,20228,8143,12238,14639,14068,2160,24,13857,,19:57,
22589,22589,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900120,2009-11-11T00:00:00,OKC @ LAC,W,23.906666666666663,3,8,0.375,0,3,0.0,1,2,0.5,0,5,5,8,2,1,1,0,1,2,7,9,29.0,0,0,24.0,1,1,1,1,12912,11373,10386,15062,8760,5080,8760,10901,8466,10893,13179,4127,6991,750,4425,4316,2706,1,4189,8143,13603,4311,6427,2160,24,8016,,23:54,
22635,22635,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900108,2009-11-10T00:00:00,OKC @ SAC,L,19.401666666666667,3,7,0.429,3,5,0.6,0,0,0.0,0,4,4,1,1,1,1,0,3,2,9,1,20.3,0,0,21.0,1,12401,12401,12401,15975,11373,11956,12564,741,1990,2348,14198,15149,14198,13179,6044,9161,11470,9126,4316,2706,1,15686,8143,11246,10394,11347,2160,24,9911,,19:24,
22862,22862,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900094,2009-11-08T00:00:00,OKC vs. ORL,W,19.216666666666665,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,5,0,2,0,0,3,2,5,0,23.3,0,0,18.0,1,1,1,1,16090,14486,15420,13679,8760,10375,8760,10901,8466,10893,6857,8696,9161,2430,16518,1394,7711,1,15686,8143,16077,11395,9512,2160,24,11880,,19:13,
23228,23228,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900081,2009-11-06T00:00:00,OKC @ HOU,L,10.033333333333331,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,1,4,-8,5.7,0,0,6.0,1,12401,12401,12401,21072,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,12463,17107,19216,20687,2160,24,20041,,10:02,
23770,23770,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900057,2009-11-03T00:00:00,OKC vs. LAL,L,17.06833333333333,3,9,0.333,1,2,0.5,2,2,1.0,0,1,1,3,0,1,0,0,2,2,9,16,17.7,0,0,16.0,1,12401,12401,12401,17503,11373,8902,16083,4130,7517,2757,6813,8466,1,13179,16252,18341,5184,16518,4316,7711,1,9903,8143,11246,1627,12926,2160,24,13183,,17:04,
24005,24005,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900042,2009-11-01T00:00:00,OKC vs. POR,L,17.866666666666667,2,9,0.222,2,3,0.667,0,0,0.0,1,2,3,2,1,1,1,1,2,1,6,4,17.6,0,0,17.0,1,12401,12401,12401,16985,14486,8902,19885,1794,5080,1667,14198,15149,14198,6857,12014,11803,7680,9126,4316,2706,16130,9903,12463,14602,7637,12985,2160,24,12550,,17:52,
24192,24192,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900023,2009-10-30T00:00:00,OKC @ DET,W,16.633333333333333,1,6,0.167,0,1,0.0,0,0,0.0,1,1,2,8,0,0,0,1,3,2,2,17,16.4,0,0,12.0,1,1,1,1,17762,17754,13669,20625,8760,10375,8760,14198,15149,14198,6857,16252,14892,750,16518,11450,7711,16130,15686,8143,19633,1394,13753,2160,24,15929,,16:38,
24602,24602,2009-10,201935,James Harden,James,1610612760,OKC,Oklahoma City Thunder,20900012,2009-10-28T00:00:00,OKC vs. SAC,W,12.975,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,5,-5,7.4,0,0,8.0,1,1,1,1,19752,14486,20484,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,15686,18272,16077,16702,19623,2160,24,18742,,12:59,
