,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18469,18469,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900315,2009-12-09T00:00:00,SAC @ SAS,L,2.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-12,0.0,0,0,0.0,1,12401,12401,12401,24034,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,21697,23832,2160,24,23890,,2:42,
18647,18647,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900305,2009-12-08T00:00:00,SAC @ NOH,L,16.625,1,3,0.333,0,1,0.0,0,0,0.0,1,3,4,1,1,2,0,0,1,0,2,10,13.3,0,0,11.0,1,12401,12401,12401,17768,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,8696,9161,11470,9126,1394,7711,1,4189,18272,19633,3816,15806,2160,24,16619,,16:38,
18861,18861,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-9,0.0,0,0,0.0,1,12401,12401,12401,24206,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,19949,23832,2160,24,23890,,2:12,
18954,18954,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900287,2009-12-05T00:00:00,SAC @ PHX,L,9.458333333333334,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1,3,-11,4.2,0,0,5.0,1,12401,12401,12401,21269,17754,20484,7793,4130,10375,1,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,18745,21170,21623,2160,24,20737,,9:28,
19347,19347,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,17.826666666666668,1,4,0.25,0,2,0.0,0,0,0.0,1,4,5,3,0,2,0,0,3,0,2,-5,18.5,0,0,14.0,1,1,1,1,17025,17754,17174,18892,8760,7517,8760,14198,15149,14198,6857,6044,6991,5184,16518,1394,7711,1,15686,18272,19633,16702,12436,2160,24,14590,,17:50,
19819,19819,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,0.4933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,24660,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,12519,23832,2160,24,23890,,0:30,
20497,20497,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,17.1,0,2,0.0,0,1,0.0,0,0,0.0,2,2,4,0,2,2,0,0,2,0,0,-12,8.8,0,0,8.0,1,1,1,1,17478,21293,20484,21293,8760,10375,8760,14198,15149,14198,3556,12014,9161,17056,4425,1394,7711,1,9903,18272,21997,21697,18760,2160,24,18742,,17:06,
20720,20720,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,2.681666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,12401,12401,12401,24042,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,15700,23832,2160,24,23890,,2:41,
21234,21234,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900179,2009-11-20T00:00:00,SAC @ DAL,L,12.816666666666666,0,4,0.0,0,3,0.0,5,6,0.833,1,2,3,0,1,1,0,0,1,3,5,-3,10.6,0,0,10.0,1,12401,12401,12401,19827,21293,17174,21293,8760,5080,8760,2134,2347,6938,6857,12014,11803,17056,9126,4316,7711,1,4189,5091,16077,14639,17556,2160,24,17337,,12:49,
21684,21684,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,16.766666666666666,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,4,0,2,-10,6.7,0,0,6.0,1,12401,12401,12401,17682,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,20228,18272,19633,20577,20038,2160,24,20041,,16:46,
22241,22241,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,20.758333333333333,2,4,0.5,0,0,0.0,4,4,1.0,0,6,6,1,0,1,0,0,0,4,8,10,19.7,0,0,17.0,1,1,1,1,15104,14486,17174,7793,8760,13979,8760,3106,4557,1,13179,2813,5297,11470,16518,4316,7711,1,1,3129,12238,3816,11717,2160,24,12550,,20:46,
22607,22607,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900108,2009-11-10T00:00:00,SAC vs. OKC,W,11.103333333333332,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,2,1,2,0,1,1,0,2,-2,13.6,0,0,11.0,1,1,1,1,20611,17754,18882,16083,8760,13979,8760,14198,15149,14198,13179,8696,11803,7680,9126,1394,7711,16130,4189,18272,19633,13559,15576,2160,24,16619,,11:06,
22876,22876,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,32.9,1,6,0.167,0,1,0.0,4,4,1.0,2,4,6,3,3,0,0,1,3,2,6,7,14.7,0,0,15.0,1,1,1,1,6553,17754,13669,20625,8760,10375,8760,3106,4557,1,3556,6044,5297,5184,2009,11450,7711,16130,15686,8143,14602,5520,14838,2160,24,13857,,32:54,
23045,23045,2009-10,2137,Ime Udoka,Ime,1610612758,SAC,Sacramento Kings,20900090,2009-11-07T00:00:00,SAC @ UTA,W,20.083333333333332,2,5,0.4,1,2,0.5,0,0,0.0,0,3,3,1,0,3,1,1,2,0,5,19,22.1,0,0,18.0,1,1,1,1,15533,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,8696,11803,11470,16518,438,2706,16130,9903,18272,16077,982,10234,2160,24,11880,,20:05,
