,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5185,5185,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900968,2010-03-12T00:00:00,WAS @ DET,L,19.183333333333337,0,3,0.0,0,1,0.0,4,5,0.8,0,1,1,2,1,1,0,1,0,1,4,-4,10.2,0,0,9.0,1,12401,12401,12401,16110,21293,18882,21293,8760,10375,8760,3106,3623,7452,13179,16252,18341,7680,9126,4316,7711,16130,1,12463,17107,15700,17804,2160,24,18040,,19:11,
5702,5702,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900948,2010-03-09T00:00:00,WAS vs. HOU,L,9.016666666666667,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,2,2,0,0,0,0,1,4,-12,5.0,0,0,6.0,1,12401,12401,12401,21444,17754,18882,16083,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,4425,11450,7711,1,1,12463,17107,21697,21130,2160,24,20041,,9:01,
5924,5924,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900937,2010-03-07T00:00:00,WAS @ BOS,L,12.663333333333334,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-10,2.2,0,0,3.0,1,12401,12401,12401,19888,17754,20484,7793,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,19633,20577,22815,2160,24,22081,,12:40,
6336,6336,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900918,2010-03-05T00:00:00,WAS vs. MIL,L,19.75,5,7,0.714,0,0,0.0,2,3,0.667,1,0,1,0,2,0,0,0,2,3,12,-20,11.2,0,0,13.0,1,12401,12401,12401,15739,6421,11956,2300,8760,13979,8760,6813,7079,9438,6857,20807,18341,17056,4425,11450,7711,1,9903,5091,8155,24038,17182,2160,24,15255,,19:45,
6543,6543,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900904,2010-03-03T00:00:00,WAS @ MIL,L,14.508333333333333,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,4,0,0,0,0,0,8,-11,7.0,0,0,10.0,1,12401,12401,12401,18991,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,794,11450,7711,1,1,18272,12238,21170,19875,2160,24,17337,,14:31,
7018,7018,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900881,2010-02-28T00:00:00,WAS @ NJN,W,20.86,2,7,0.286,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,1,0,0,4,3,11.2,0,0,9.0,1,1,1,1,15052,14486,11956,18251,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,16130,1,18272,17107,8482,17182,2160,24,18040,,20:52,
7356,7356,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900860,2010-02-26T00:00:00,WAS vs. NYK,L,12.286666666666669,3,6,0.5,1,1,1.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,7,2,11.5,0,0,11.0,1,12401,12401,12401,20071,11373,13669,7793,4130,10375,1,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,13603,9384,17013,2160,24,16619,,12:17,
7714,7714,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900847,2010-02-24T00:00:00,WAS vs. MEM,L,21.305,4,11,0.364,0,1,0.0,0,1,0.0,0,2,2,3,0,1,0,1,0,1,8,-11,17.9,0,0,15.0,1,12401,12401,12401,14767,8676,6398,15614,8760,10375,8760,14198,13717,14198,13179,12014,14892,5184,16518,4316,7711,16130,1,12463,12238,21170,12802,2160,24,13857,,21:18,
7994,7994,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900832,2010-02-22T00:00:00,WAS vs. CHI,W,10.81,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,0,4,-1,10.0,0,0,8.0,1,1,1,1,20745,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,16130,1,18272,17107,12519,17953,2160,24,18742,,10:49,
8354,8354,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900816,2010-02-20T00:00:00,WAS @ TOR,L,20.595,4,7,0.571,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,0,3,9,-4,14.7,0,0,13.0,1,12401,12401,12401,15209,8676,11956,5910,8760,10375,8760,10901,13717,1,13179,16252,18341,5184,16518,11450,7711,1,1,5091,11246,15700,14838,2160,24,15255,,20:36,
8565,8565,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900806,2010-02-19T00:00:00,WAS vs. DEN,W,27.71,4,11,0.364,0,1,0.0,4,4,1.0,0,4,4,5,2,1,0,0,1,2,12,18,25.3,0,0,23.0,1,1,1,1,10244,8676,6398,15614,8760,10375,8760,3106,4557,1,13179,6044,9161,2430,4425,4316,7711,1,4189,8143,8155,1189,8338,2160,24,8634,,27:43,
8643,8643,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900794,2010-02-17T00:00:00,WAS vs. MIN,W,20.401666666666667,3,7,0.429,0,0,0.0,2,2,1.0,1,1,2,8,2,2,0,1,1,1,8,22,26.4,0,0,22.0,1,1,1,1,15318,11373,11956,12564,8760,13979,8760,6813,8466,1,6857,16252,14892,750,4425,1394,7711,16130,4189,12463,12238,574,7759,2160,24,9247,,20:24,
9409,9409,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900758,2010-02-09T00:00:00,WAS @ CHA,L,14.7,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,0,-6,7.4,0,0,6.0,1,12401,12401,12401,18874,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,1,18272,21997,17604,19623,2160,24,20041,,14:42,
9982,9982,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900732,2010-02-05T00:00:00,WAS @ ORL,W,12.951666666666666,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,2,2,2,-1,1.0,0,0,2.0,1,1,1,1,19763,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,16130,9903,8143,19633,12519,23591,2160,24,22722,,12:57,
10113,10113,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900721,2010-02-03T00:00:00,WAS @ NYK,L,22.683333333333337,2,5,0.4,0,2,0.0,0,0,0.0,0,3,3,6,2,0,0,0,1,1,4,-1,14.6,0,0,13.0,1,12401,12401,12401,13790,14486,15420,13679,8760,7517,8760,14198,15149,14198,13179,8696,11803,1620,4425,11450,7711,1,4189,12463,17107,12519,14908,2160,24,15255,,22:41,
10482,10482,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900704,2010-02-01T00:00:00,WAS vs. BOS,L,30.553333333333335,5,9,0.556,0,0,0.0,4,4,1.0,0,0,0,3,2,1,0,2,2,3,14,2,19.5,0,0,19.0,1,12401,12401,12401,8249,6421,8902,6563,8760,13979,8760,3106,4557,1,13179,20807,21856,5184,4425,4316,7711,22368,9903,5091,6433,9384,11832,2160,24,11201,,30:33,
10886,10886,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900691,2010-01-30T00:00:00,WAS vs. NYK,W,16.116666666666667,3,6,0.5,0,2,0.0,3,4,0.75,0,0,0,0,1,0,0,0,0,3,9,-5,8.0,0,0,9.0,1,1,1,1,18064,11373,13669,7793,8760,7517,8760,4754,4557,7973,13179,20807,21856,17056,9126,11450,7711,1,1,5091,11246,16702,19261,2160,24,18040,,16:07,
11057,11057,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900682,2010-01-29T00:00:00,WAS @ NJN,W,31.36,7,13,0.538,0,0,0.0,1,2,0.5,1,4,5,1,3,0,0,1,0,3,15,17,19.5,0,0,21.0,1,1,1,1,7638,3106,4325,7248,8760,13979,8760,10901,8466,10893,6857,6044,6991,11470,2009,11450,7711,16130,1,5091,5713,1394,11832,2160,24,9911,,31:22,
11486,11486,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900658,2010-01-26T00:00:00,WAS vs. LAL,L,21.616666666666667,1,6,0.167,0,0,0.0,0,0,0.0,0,1,1,4,0,0,0,0,0,2,2,-7,9.2,0,0,7.0,1,12401,12401,12401,14545,17754,13669,20625,8760,13979,8760,14198,15149,14198,13179,16252,18341,3546,16518,11450,7711,1,1,8143,19633,18461,18466,2160,24,19403,,21:37,
11761,11761,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900647,2010-01-24T00:00:00,WAS vs. LAC,L,3.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,12401,12401,12401,23544,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:57,
12110,12110,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900626,2010-01-22T00:00:00,WAS vs. MIA,L,24.0,4,9,0.444,1,3,0.333,0,0,0.0,1,0,1,5,2,1,0,0,1,0,9,-1,18.7,0,0,18.0,1,12401,12401,12401,12785,8676,8902,11973,4130,5080,5698,14198,15149,14198,6857,20807,18341,2430,4425,4316,7711,1,4189,18272,11246,12519,12318,2160,24,11880,,24:00,
12507,12507,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900612,2010-01-20T00:00:00,WAS vs. DAL,L,16.631666666666668,5,10,0.5,1,2,0.5,0,0,0.0,1,0,1,3,1,0,0,0,0,0,11,1,15.7,0,0,16.0,1,12401,12401,12401,17767,6421,7586,7793,4130,7517,2757,14198,15149,14198,6857,20807,18341,5184,9126,11450,7711,1,1,18272,9169,10394,14186,2160,24,13183,,16:38,
12778,12778,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900595,2010-01-18T00:00:00,WAS vs. POR,W,15.291666666666666,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,1,1,6,-3,9.0,0,0,8.0,1,1,1,1,18567,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,20807,21856,7680,16518,11450,7711,1,4189,12463,14602,14639,18632,2160,24,18742,,15:18,
13033,13033,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900586,2010-01-16T00:00:00,WAS vs. SAC,W,20.13,6,10,0.6,0,0,0.0,1,1,1.0,0,2,2,3,0,2,0,0,2,1,13,-3,25.9,0,0,22.0,1,1,1,1,15498,4558,7586,4792,8760,13979,8760,10901,13717,1,13179,12014,14892,5184,16518,1394,7711,1,9903,12463,7336,14639,8025,2160,24,9247,,20:08,
13272,13272,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900574,2010-01-15T00:00:00,WAS @ CHI,L,10.648333333333332,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,0,8,-8,10.0,0,0,10.0,1,12401,12401,12401,20839,8676,15420,1354,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,16130,1,18272,12238,19216,17953,2160,24,17337,,10:39,
13436,13436,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900558,2010-01-13T00:00:00,WAS @ ATL,L,9.25,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-20,1.5,0,0,1.0,1,12401,12401,12401,21349,21293,18882,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,16130,1,18272,21997,24038,23169,2160,24,23376,,9:15,
13597,13597,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900554,2010-01-12T00:00:00,WAS vs. DET,L,19.713333333333335,3,6,0.5,2,2,1.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,8,-14,10.7,0,0,12.0,1,12401,12401,12401,15772,11373,13669,7793,1794,7517,1,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,12238,22526,17489,2160,24,15929,,19:43,
13894,13894,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900539,2010-01-10T00:00:00,WAS vs. NOH,L,13.916666666666666,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,3,2,0,0,0,2,0,6,-6,8.5,0,0,9.0,1,12401,12401,12401,19291,11373,13669,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,4425,11450,7711,1,9903,18272,14602,17604,18945,2160,24,18040,,13:55,
14310,14310,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900519,2010-01-08T00:00:00,WAS vs. ORL,W,13.75,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,3,2,1,0,1,0,1,5,-15,12.9,0,0,13.0,1,1,1,1,19374,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,12014,14892,5184,4425,4316,7711,16130,1,12463,16077,22870,16059,2160,24,15255,,13:45,
14548,14548,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900508,2010-01-06T00:00:00,WAS @ CLE,L,18.916666666666668,5,7,0.714,0,0,0.0,0,0,0.0,0,1,1,6,0,0,1,1,0,0,10,-8,23.2,0,0,19.0,1,12401,12401,12401,16287,6421,11956,2300,8760,13979,8760,14198,15149,14198,13179,16252,18341,1620,16518,11450,2706,16130,1,18272,10123,19216,9555,2160,24,11201,,18:55,
14670,14670,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900500,2010-01-05T00:00:00,WAS @ PHI,W,6.233333333333333,1,3,0.333,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,4,-7,5.5,0,0,5.0,1,1,1,1,22545,17754,18882,16083,8760,13979,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,1,12463,17107,18461,20830,2160,24,20737,,6:14,
15006,15006,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900480,2010-01-02T00:00:00,WAS vs. SAS,L,19.31833333333333,1,5,0.2,0,1,0.0,2,2,1.0,0,1,1,5,0,1,0,0,1,2,4,-4,15.7,0,0,12.0,1,12401,12401,12401,16024,17754,15420,20067,8760,10375,8760,6813,8466,1,13179,16252,18341,2430,16518,4316,7711,1,4189,8143,17107,15700,14186,2160,24,15929,,19:19,
15648,15648,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900453,2009-12-29T00:00:00,WAS vs. OKC,L,21.033333333333335,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,4,0,1,0,0,1,2,2,-1,12.2,0,0,9.0,1,12401,12401,12401,14945,21293,15420,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,3546,16518,4316,7711,1,4189,8143,19633,12519,16526,2160,24,18040,,21:02,
15732,15732,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900447,2009-12-28T00:00:00,WAS @ MEM,L,17.2,0,7,0.0,0,1,0.0,0,0,0.0,0,0,0,6,1,0,0,1,0,0,0,-8,8.0,0,0,6.0,1,12401,12401,12401,17424,21293,11956,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,1620,9126,11450,7711,16130,1,18272,21997,19216,19261,2160,24,20041,,17:12,
16054,16054,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900433,2009-12-26T00:00:00,WAS @ MIN,L,17.168333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,1,6.7,0,0,6.0,1,12401,12401,12401,17440,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,15686,18272,19633,10394,20038,2160,24,20041,,17:10,
16396,16396,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900418,2009-12-23T00:00:00,WAS @ MIL,W,18.983333333333334,5,8,0.625,2,2,1.0,3,3,1.0,0,1,1,2,2,1,0,1,0,2,15,6,20.2,0,0,22.0,1,1,1,1,16241,6421,10386,4276,1794,7517,1,4754,7079,1,13179,16252,18341,7680,4425,4316,7711,16130,1,8143,5713,6178,11405,2160,24,9247,,18:59,
16586,16586,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900406,2009-12-22T00:00:00,WAS vs. PHI,W,25.9,6,10,0.6,1,2,0.5,5,6,0.833,2,0,2,1,1,1,0,1,4,5,18,13,23.9,0,0,24.0,1,1,1,1,11507,4558,7586,4792,4130,7517,2757,2134,2347,6938,3556,20807,14892,11470,9126,4316,7711,16130,20228,1872,3754,2516,9154,2160,24,8016,,25:54,
16980,16980,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900392,2009-12-19T00:00:00,WAS @ PHX,L,14.025,0,4,0.0,0,1,0.0,1,1,1.0,0,0,0,2,0,0,0,0,0,0,1,-11,4.0,0,0,3.0,1,12401,12401,12401,19241,21293,17174,21293,8760,10375,8760,10901,13717,1,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21734,21170,21791,2160,24,22081,,14:02,
17176,17176,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900383,2009-12-18T00:00:00,WAS @ GSW,W,4.883333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,-8,2.2,0,0,3.0,1,1,1,1,23165,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,1,18272,19633,19216,22815,2160,24,22081,,4:53,
17476,17476,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900368,2009-12-16T00:00:00,WAS @ SAC,L,15.14,4,8,0.5,0,0,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,0,8,-11,13.4,0,0,12.0,1,12401,12401,12401,18644,8676,10386,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,1,18272,12238,21170,15715,2160,24,15929,,15:08,
17787,17787,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900350,2009-12-14T00:00:00,WAS @ LAC,L,13.983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,1,0,-13,1.7,0,0,2.0,1,12401,12401,12401,19263,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,9903,12463,21997,22124,23127,2160,24,22722,,13:59,
17969,17969,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900331,2009-12-12T00:00:00,WAS vs. IND,L,19.873333333333335,7,12,0.583,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,2,14,-7,16.0,0,0,16.0,1,12401,12401,12401,15681,3106,5319,5665,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,9903,8143,6433,18461,14013,2160,24,13183,,19:52,
18352,18352,2009-10,1863,Earl Boykins,Earl,1610612764,WAS,Washington Wizards,20900318,2009-12-10T00:00:00,WAS vs. BOS,L,12.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,0,2,-8,6.5,0,0,5.0,1,12401,12401,12401,19827,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,1,18272,19633,19216,20169,2160,24,20737,,12:49,
