,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11730,11730,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900646,2010-01-24T00:00:00,DAL @ NYK,W,30.366666666666667,6,12,0.5,1,2,0.5,7,7,1.0,0,5,5,3,1,2,0,0,3,5,20,38,35.5,0,0,33.0,1,1,1,1,8398,4558,5319,7793,4130,7517,2757,905,1760,1,13179,4127,6991,5184,9126,1394,7711,1,15686,1872,2788,16,3802,2160,24,3759,,30:22,
12212,12212,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900624,2010-01-22T00:00:00,DAL @ PHI,L,40.225,4,13,0.308,0,1,0.0,7,8,0.875,0,8,8,1,3,1,1,1,3,5,15,-10,29.1,0,0,28.0,1,12401,12401,12401,1773,8676,4325,17894,8760,10375,8760,905,1136,6527,13179,1191,2972,11470,2009,4316,2706,16130,15686,1872,5713,20577,6356,2160,24,5930,,40:14,
12348,12348,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900612,2010-01-20T00:00:00,DAL @ WAS,W,40.45,11,19,0.579,1,3,0.333,5,5,1.0,1,4,5,1,3,0,2,1,5,4,28,-1,38.5,0,0,39.0,1,1,1,1,1655,446,981,5861,4130,5080,5698,2134,3623,1,6857,6044,6991,11470,2009,11450,995,16130,23078,3129,660,12519,2792,2160,24,1940,,40:27,
12801,12801,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900604,2010-01-18T00:00:00,DAL @ BOS,W,44.15833333333333,14,22,0.636,0,0,0.0,9,12,0.75,0,7,7,3,2,0,0,0,3,8,37,12,47.9,0,0,47.0,1,1,1,1,482,76,389,4099,8760,13979,8760,388,257,7973,13179,1851,4004,5184,4425,11450,7711,1,15686,307,99,2911,993,2160,24,658,,44:10,
12870,12870,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900592,2010-01-17T00:00:00,DAL @ TOR,L,35.711666666666666,9,15,0.6,0,1,0.0,1,4,0.25,0,3,3,4,1,1,1,1,5,4,19,-15,33.6,0,0,30.0,1,12401,12401,12401,4555,1299,2736,4792,8760,10375,8760,10901,4557,14011,13179,8696,11803,3546,9126,4316,2706,16130,23078,3129,3296,22870,4429,2160,24,4944,,35:43,
13257,13257,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900579,2010-01-15T00:00:00,DAL vs. OKC,W,39.11666666666667,9,18,0.5,0,1,0.0,14,15,0.933,1,4,5,2,4,2,0,0,2,11,32,4,43.0,0,0,43.0,1,1,1,1,2361,1299,1300,7793,8760,10375,8760,33,80,6271,6857,6044,6991,7680,794,1394,7711,1,9903,39,273,7637,1744,2160,24,1154,,39:07,
13373,13373,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900564,2010-01-13T00:00:00,DAL vs. LAL,L,43.13666666666666,11,22,0.5,1,1,1.0,7,7,1.0,0,16,16,2,0,0,1,0,3,3,30,-3,55.2,1,0,51.0,1,12401,12401,12401,695,446,389,7793,4130,10375,1,905,1760,1,13179,22,171,7680,16518,11450,2706,1,15686,5091,436,14639,367,1,24,371,,43:08,
13981,13981,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900535,2010-01-09T00:00:00,DAL vs. UTA,L,42.06666666666667,9,22,0.409,0,1,0.0,11,11,1.0,0,8,8,3,3,0,0,1,4,9,29,-16,40.1,0,0,40.0,1,12401,12401,12401,1009,1299,389,13655,8760,10375,8760,170,389,1,13179,1191,2972,5184,2009,11450,7711,16130,20228,175,549,23201,2366,2160,24,1710,,42:04,
14205,14205,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900525,2010-01-08T00:00:00,DAL @ SAS,W,40.21666666666667,10,28,0.357,2,3,0.667,4,4,1.0,2,3,5,2,2,0,3,1,3,7,26,6,42.0,0,0,41.0,1,1,1,1,1776,772,45,15862,1794,5080,1667,3106,4557,1,3556,8696,6991,7680,4425,11450,360,16130,15686,627,1000,6178,1928,2160,24,1527,,40:13,
14604,14604,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900502,2010-01-05T00:00:00,DAL vs. DET,W,44.6,9,20,0.45,0,0,0.0,4,4,1.0,2,10,12,4,3,1,0,0,0,7,22,8,42.4,1,0,40.0,1,1,1,1,401,1299,756,11939,8760,13979,8760,3106,4557,1,3556,459,775,3546,2009,4316,7711,1,1,627,2016,4889,1868,1,24,1710,,44:36,
14939,14939,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900493,2010-01-03T00:00:00,DAL @ LAL,L,31.533333333333335,7,18,0.389,0,0,0.0,8,10,0.8,3,5,8,1,2,0,0,2,1,6,22,-32,31.1,0,0,31.0,1,12401,12401,12401,7512,3106,1300,14778,8760,13979,8760,595,559,7452,1765,4127,2972,11470,4425,11450,7711,22368,4189,1095,2016,24774,5436,2160,24,4538,,31:32,
15161,15161,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900488,2010-01-02T00:00:00,DAL @ SAC,W,35.336666666666666,8,18,0.444,0,2,0.0,9,9,1.0,0,7,7,1,0,2,1,1,2,5,25,6,43.9,0,0,39.0,1,1,1,1,4819,2035,1300,11973,8760,7517,8760,388,834,1,13179,1851,4004,11470,16518,1394,2706,16130,9903,1872,1186,6178,1577,2160,24,1940,,35:20,
15250,15250,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900470,2009-12-31T00:00:00,DAL @ HOU,L,30.945,3,12,0.25,1,2,0.5,4,4,1.0,1,6,7,1,3,0,4,0,3,4,11,-5,29.9,0,0,28.0,1,12401,12401,12401,7938,11373,5319,18892,4130,7517,2757,3106,4557,1,6857,2813,4004,11470,2009,11450,133,1,15686,3129,9169,16702,5982,2160,24,5930,,30:57,
15945,15945,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900443,2009-12-27T00:00:00,DAL @ DEN,W,38.71666666666667,6,15,0.4,1,2,0.5,0,0,0.0,0,11,11,2,2,0,0,1,5,1,13,0,27.2,1,0,27.0,1,1,1,1,2603,4558,2736,13679,4130,7517,2757,14198,15149,14198,13179,273,1121,7680,4425,11450,7711,16130,23078,12463,7336,11395,7332,1,24,6414,,38:43,
16005,16005,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900429,2009-12-26T00:00:00,DAL vs. MEM,W,40.47833333333333,10,16,0.625,0,0,0.0,0,0,0.0,0,4,4,3,4,1,0,0,2,5,20,17,28.3,0,0,29.0,1,1,1,1,1647,772,2123,4276,8760,13979,8760,14198,15149,14198,13179,6044,9161,5184,794,4316,7711,1,9903,1872,2788,1394,6758,2160,24,5423,,40:29,
16498,16498,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900411,2009-12-22T00:00:00,DAL vs. POR,L,41.06666666666667,10,13,0.769,2,2,1.0,5,7,0.714,1,8,9,1,6,2,1,1,3,5,27,-5,42.3,0,0,45.0,1,12401,12401,12401,1390,772,4325,1703,1794,7517,1,2134,1760,9204,6857,1191,2193,11470,123,1394,2706,16130,15686,1872,811,16702,1883,2160,24,860,,41:04,
17122,17122,2009-10,1717,Dirk Nowitzki,Dirk,1610612742,DAL,Dallas Mavericks,20900382,2009-12-18T00:00:00,DAL vs. HOU,L,10.25,2,4,0.5,0,0,0.0,1,2,0.5,0,2,2,1,0,0,0,1,0,1,5,5,8.9,0,0,8.0,1,12401,12401,12401,20998,14486,17174,7793,8760,13979,8760,10901,8466,10893,13179,12014,14892,11470,16518,11450,7711,16130,1,12463,16077,6888,18699,2160,24,18742,,10:15,
