,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
7416,7416,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,20.733333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,2,4,2,0,0,0,0,1,0,6,-1,13.8,0,0,12.0,1,12401,12401,12401,15117,11373,15420,4792,8760,13979,8760,14198,15149,14198,3556,12014,9161,7680,16518,11450,7711,1,4189,18272,14602,12519,15446,2160,24,15929,,20:44,
7780,7780,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,17.0,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,4,0,11.4,0,0,10.0,1,12401,12401,12401,17544,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,4316,2706,1,15686,18272,17107,11395,17057,2160,24,17337,,17:00,
8303,8303,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,18.825,5,7,0.714,0,0,0.0,0,0,0.0,1,0,1,0,1,1,1,0,3,1,10,-5,16.2,0,0,15.0,1,1,1,1,16345,6421,11956,2300,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,4316,2706,1,15686,12463,10123,16702,13875,2160,24,13857,,18:50,
8553,8553,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,25.55,8,11,0.727,0,0,0.0,0,0,0.0,1,6,7,4,1,0,1,2,2,0,16,1,32.4,0,0,29.0,1,1,1,1,11724,2035,6398,2215,8760,13979,8760,14198,15149,14198,6857,2813,4004,3546,9126,11450,2706,22368,9903,18272,5008,10394,4901,2160,24,5423,,25:33,
10228,10228,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900720,2010-02-03T00:00:00,TOR vs. NJN,W,5.6,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-11,1.2,0,0,1.0,1,1,1,1,22853,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,4189,18272,21997,21170,23322,2160,24,23376,,5:36,
10384,10384,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900712,2010-02-02T00:00:00,TOR @ IND,L,4.616666666666666,1,4,0.25,0,0,0.0,0,0,0.0,2,2,4,0,1,0,0,0,1,0,2,-2,5.8,0,0,6.0,1,12401,12401,12401,23274,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,9126,11450,7711,1,4189,18272,19633,13559,20657,2160,24,20041,,4:37,
10688,10688,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900700,2010-01-31T00:00:00,TOR vs. IND,W,3.783333333333333,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,1,0,0,0,0,0,1,6,2,7.5,0,0,7.0,1,1,1,1,23612,11373,17174,1731,8760,13979,8760,14198,13717,14198,13179,20807,21856,11470,16518,11450,7711,1,1,12463,14602,9384,19569,2160,24,19403,,3:47,
11184,11184,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900674,2010-01-28T00:00:00,TOR @ NYK,W,0.8416666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,1,1,-2,0.0,0,0,1.0,1,1,1,1,24589,21293,23599,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,11450,7711,1,4189,12463,21734,13559,23832,2160,24,23376,,0:51,
11723,11723,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,2.95,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,-1,5.0,0,0,4.0,1,1,1,1,23954,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,4189,18272,19633,12519,21130,2160,24,21416,,2:57,
12192,12192,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,20.2,4,8,0.5,0,0,0.0,0,1,0.0,3,4,7,2,1,0,1,0,3,1,8,-3,21.4,0,0,19.0,1,1,1,1,15441,8676,10386,7793,8760,13979,8760,14198,13717,14198,1765,6044,4004,7680,9126,11450,2706,1,15686,12463,12238,14639,10661,2160,24,11201,,20:12,
12570,12570,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,3.7333333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,1,1.2,0,0,1.0,1,12401,12401,12401,23631,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,16130,4189,18272,21997,10394,23322,2160,24,23376,,3:44,
13844,13844,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,3.85,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,0,0,0,6,14,15.6,0,0,13.0,1,12401,12401,12401,23585,11373,18882,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,995,1,1,18272,14602,2165,14253,2160,24,15255,,3:51,
15027,15027,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,24301,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,1:56,
17191,17191,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,12.0,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,0,4,-11,7.5,0,0,7.0,1,1,1,1,20182,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,1,4189,18272,17107,21170,19569,2160,24,19403,,12:00,
17412,17412,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,8.063333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,2,-6,5.9,0,0,5.0,1,12401,12401,12401,21856,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,4189,18272,19633,17604,20596,2160,24,20737,,8:04,
17628,17628,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,8.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,2,6.4,0,0,6.0,1,12401,12401,12401,21869,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,17107,9384,20222,2160,24,20041,,8:01,
18502,18502,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,12.993333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1,2,-7,5.0,0,0,4.0,1,12401,12401,12401,19744,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,15686,12463,19633,18461,21130,2160,24,21416,,12:60,
18650,18650,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,5.916666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,2,-8,6.2,0,0,5.0,1,1,1,1,22713,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,4316,7711,1,1,18272,19633,19216,20350,2160,24,20737,,5:55,
18981,18981,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900283,2009-12-05T00:00:00,TOR @ CHI,W,20.366666666666667,6,11,0.545,0,0,0.0,0,1,0.0,1,4,5,0,1,1,1,1,2,1,12,16,23.0,0,0,21.0,1,1,1,1,15340,4558,6398,6975,8760,13979,8760,14198,13717,14198,6857,6044,6991,17056,9126,4316,2706,16130,9903,12463,8155,1627,9684,2160,24,9911,,20:22,
19133,19133,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900272,2009-12-04T00:00:00,TOR @ WAS,W,3.673333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-3,0.5,0,0,1.0,1,1,1,1,23656,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,21997,14639,23685,2160,24,23376,,3:40,
19358,19358,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900259,2009-12-02T00:00:00,TOR @ ATL,L,24.566666666666663,3,7,0.429,0,0,0.0,0,0,0.0,0,3,3,1,0,2,0,2,5,0,6,-15,17.1,0,0,14.0,1,12401,12401,12401,12384,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,16518,1394,7711,22368,23078,18272,14602,22870,13303,2160,24,14590,,24:34,
20284,20284,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900225,2009-11-27T00:00:00,TOR @ BOS,L,15.02,5,7,0.714,0,0,0.0,0,0,0.0,2,2,4,0,0,0,1,0,0,2,10,-1,17.8,0,0,16.0,1,12401,12401,12401,18702,6421,11956,2300,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,2706,1,1,8143,10123,12519,12860,2160,24,13183,,15:01,
20584,20584,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900202,2009-11-24T00:00:00,TOR vs. IND,W,16.166666666666668,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,0,0,0,2,0,12,13,20.4,0,0,19.0,1,1,1,1,18035,4558,8902,2803,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,16518,11450,7711,1,9903,18272,8155,2516,11272,2160,24,11201,,16:10,
20869,20869,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900192,2009-11-22T00:00:00,TOR vs. ORL,L,3.4916666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,4,6,5.2,0,0,5.0,1,12401,12401,12401,23722,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,1,18272,17107,6178,20986,2160,24,20737,,3:30,
21628,21628,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900155,2009-11-17T00:00:00,TOR @ DEN,L,8.64,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,2,-17,8.3,0,0,7.0,1,12401,12401,12401,21611,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,4189,18272,19633,23496,19094,2160,24,19403,,8:38,
22215,22215,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900132,2009-11-13T00:00:00,TOR @ LAC,W,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,2,-13,2.2,0,0,3.0,1,1,1,1,23255,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,9903,18272,19633,22124,22815,2160,24,22081,,4:40,
22500,22500,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900110,2009-11-11T00:00:00,TOR vs. CHI,W,2.933333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,4.5,0,0,3.0,1,1,1,1,23956,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,1,1,18272,21997,11395,21420,2160,24,22081,,2:56,
22785,22785,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900100,2009-11-09T00:00:00,TOR @ SAS,L,2.0833333333333335,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-5,2.0,0,0,2.0,1,12401,12401,12401,24250,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,16702,22917,2160,24,22722,,2:05,
23164,23164,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900079,2009-11-06T00:00:00,TOR @ NOH,W,6.141666666666667,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,0,-6,0.2,0,0,1.0,1,1,1,1,22593,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,15686,18272,21997,17604,23745,2160,24,23376,,6:09,
23931,23931,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900039,2009-11-01T00:00:00,TOR vs. ORL,L,13.116666666666667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,2,0,3,0,4,-16,13.9,0,0,11.0,1,12401,12401,12401,19684,14486,18882,2803,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,995,1,15686,18272,17107,23201,15388,2160,24,16619,,13:07,
24356,24356,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900025,2009-10-30T00:00:00,TOR @ MEM,L,13.5,4,8,0.5,0,0,0.0,0,0,0.0,5,1,6,1,0,1,2,0,1,0,8,8,25.7,0,0,21.0,1,12401,12401,12401,19492,8676,10386,7793,8760,13979,8760,14198,15149,14198,396,16252,5297,11470,16518,4316,995,1,4189,18272,12238,4889,8136,2160,24,9911,,13:30,
24600,24600,2009-10,1725,Rasho Nesterovic,Rasho,1610612761,TOR,Toronto Raptors,20900007,2009-10-28T00:00:00,TOR vs. CLE,W,7.218333333333334,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,4,6.4,0,0,6.0,1,1,1,1,22152,14486,20484,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,4189,18272,17107,7637,20222,2160,24,20041,,7:13,
