,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19534,19534,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900259,2009-12-02T00:00:00,TOR @ ATL,L,21.1,4,6,0.667,3,4,0.75,2,2,1.0,0,0,0,1,1,0,0,0,2,1,13,-13,13.5,0,0,17.0,1,12401,12401,12401,14898,8676,13669,2803,741,3320,1413,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,9903,12463,7336,22124,15657,2160,24,12550,,21:06,
19661,19661,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900254,2009-12-01T00:00:00,TOR vs. WAS,L,38.64333333333333,3,11,0.273,2,8,0.25,5,6,0.833,1,8,9,6,4,0,1,0,5,5,13,14,31.8,0,0,32.0,1,12401,12401,12401,2656,11373,6398,18706,1794,310,7313,2134,2347,6938,6857,1191,2193,1620,794,11450,2706,1,23078,1872,7336,2165,5153,2160,24,4162,,38:39,
19750,19750,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900241,2009-11-29T00:00:00,TOR vs. PHX,L,39.266666666666666,4,14,0.286,0,5,0.0,2,2,1.0,2,6,8,3,3,1,1,1,5,2,10,-12,27.1,0,0,25.0,1,12401,12401,12401,2272,8676,3445,18251,8760,1990,8760,6813,8466,1,3556,2813,2972,5184,2009,4316,2706,16130,23078,8143,10123,21697,7399,2160,24,7471,,39:16,
20255,20255,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900225,2009-11-27T00:00:00,TOR @ BOS,L,33.608333333333334,8,11,0.727,4,5,0.8,0,2,0.0,0,2,2,3,7,1,0,0,4,2,20,5,22.9,0,0,31.0,1,12401,12401,12401,6027,2035,6398,2215,274,1990,1332,14198,8466,14198,13179,12014,14892,5184,39,4316,7711,1,20228,8143,2788,6888,9752,2160,24,4538,,33:37,
20393,20393,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900208,2009-11-25T00:00:00,TOR @ CHA,L,22.516666666666666,2,7,0.286,1,3,0.333,0,0,0.0,0,0,0,2,0,0,1,0,2,0,5,-9,11.0,0,0,10.0,1,12401,12401,12401,13923,14486,11956,18251,4130,5080,5698,14198,15149,14198,13179,20807,21856,7680,16518,11450,2706,1,9903,18272,16077,19949,17318,2160,24,17337,,22:31,
20673,20673,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900202,2009-11-24T00:00:00,TOR vs. IND,W,32.82666666666667,5,7,0.714,2,4,0.5,2,4,0.5,0,4,4,7,4,2,3,0,3,2,14,3,40.3,0,0,37.0,1,1,1,1,6612,6421,11956,2300,1794,3320,2757,6813,4557,10893,13179,6044,9161,1098,794,1394,360,1,15686,8143,6433,8482,2327,2160,24,2478,,32:50,
20802,20802,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900192,2009-11-22T00:00:00,TOR vs. ORL,L,40.88333333333333,3,11,0.273,2,5,0.4,4,4,1.0,0,6,6,2,2,1,0,0,5,6,12,-8,23.2,0,0,24.0,1,12401,12401,12401,1452,11373,6398,18706,1794,1990,5084,3106,4557,1,13179,2813,5297,7680,4425,4316,7711,1,23078,1095,8155,19216,9555,2160,24,8016,,40:53,
21096,21096,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900175,2009-11-20T00:00:00,TOR vs. MIA,W,32.04333333333334,4,9,0.444,3,4,0.75,8,8,1.0,1,4,5,8,4,0,0,1,5,5,19,6,33.0,0,0,35.0,1,1,1,1,7185,8676,8902,11973,741,3320,1413,595,1136,1,6857,6044,6991,750,794,11450,7711,16130,23078,1872,3296,6178,4650,2160,24,3037,,32:03,
21411,21411,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900167,2009-11-18T00:00:00,TOR @ UTA,L,38.89666666666667,4,12,0.333,1,4,0.25,2,3,0.667,1,5,6,4,3,0,0,0,3,4,11,-10,21.2,0,0,22.0,1,12401,12401,12401,2518,8676,5319,16083,4130,3320,7313,6813,7079,9438,6857,4127,5297,3546,2009,11450,7711,1,15686,3129,9169,20577,10796,2160,24,9247,,38:54,
21835,21835,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900145,2009-11-15T00:00:00,TOR @ PHX,L,37.145,8,20,0.4,4,9,0.444,0,0,0.0,0,6,6,3,2,1,0,0,3,0,20,3,32.7,0,0,35.0,1,12401,12401,12401,3605,2035,756,13679,274,176,4902,14198,15149,14198,13179,2813,5297,5184,4425,4316,7711,1,15686,18272,2788,8482,4773,2160,24,3037,,37:09,
22106,22106,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900132,2009-11-13T00:00:00,TOR @ LAC,W,28.95,4,7,0.571,1,2,0.5,0,0,0.0,0,3,3,5,0,1,0,0,2,1,9,9,23.1,0,0,20.0,1,1,1,1,9404,8676,11956,5910,4130,7517,2757,14198,15149,14198,13179,8696,11803,2430,16518,4316,7711,1,9903,12463,11246,4311,9619,2160,24,10561,,28:57,
22369,22369,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900110,2009-11-11T00:00:00,TOR vs. CHI,W,37.81166666666667,4,12,0.333,2,6,0.333,1,2,0.5,0,8,8,4,2,2,0,0,0,1,11,20,30.6,0,0,29.0,1,1,1,1,3163,8676,5319,16083,1794,1124,5698,10901,8466,10893,13179,1191,2972,3546,4425,1394,7711,1,1,12463,9169,825,5653,2160,24,5423,,37:49,
22720,22720,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900100,2009-11-09T00:00:00,TOR @ SAS,L,32.06666666666667,8,12,0.667,2,2,1.0,2,3,0.667,0,3,3,2,3,0,0,0,6,3,20,-9,23.6,0,0,27.0,1,12401,12401,12401,7160,2035,5319,2803,1794,7517,1,6813,7079,9438,13179,8696,11803,7680,2009,11450,7711,1,24491,5091,2788,19949,9334,2160,24,6414,,32:04,
22950,22950,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900088,2009-11-07T00:00:00,TOR @ DAL,L,31.233333333333334,3,8,0.375,0,3,0.0,2,3,0.667,0,4,4,3,0,0,1,0,4,2,8,-20,20.3,0,0,17.0,1,12401,12401,12401,7741,11373,10386,15062,8760,5080,8760,6813,7079,9438,13179,6044,9161,5184,16518,11450,2706,1,20228,8143,12238,24038,11347,2160,24,12550,,31:14,
23103,23103,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900079,2009-11-06T00:00:00,TOR @ NOH,W,28.616666666666667,6,14,0.429,4,8,0.5,0,0,0.0,0,4,4,4,2,1,1,1,2,3,16,26,30.8,0,0,32.0,1,1,1,1,9628,4558,3445,12564,274,310,2757,14198,15149,14198,13179,6044,9161,3546,4425,4316,2706,16130,9903,5091,5008,261,5573,2160,24,4162,,28:37,
23601,23601,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900061,2009-11-04T00:00:00,TOR vs. DET,W,36.5,5,11,0.455,1,3,0.333,5,6,0.833,1,6,7,6,0,0,0,1,2,3,16,3,33.4,0,0,30.0,1,1,1,1,4028,6421,6398,11623,4130,5080,5698,2134,2347,6938,6857,2813,4004,1620,16518,11450,7711,16130,9903,5091,5008,8482,4501,2160,24,4944,,36:30,
23897,23897,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900039,2009-11-01T00:00:00,TOR vs. ORL,L,40.586666666666666,8,13,0.615,1,3,0.333,2,2,1.0,0,3,3,4,1,1,2,0,3,3,19,0,36.6,0,0,33.0,1,12401,12401,12401,1601,2035,4325,4630,4130,5080,5698,6813,8466,1,13179,8696,11803,3546,9126,4316,995,1,15686,5091,3296,11395,3400,2160,24,3759,,40:35,
24268,24268,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900025,2009-10-30T00:00:00,TOR @ MEM,L,37.03333333333333,4,10,0.4,2,5,0.4,4,5,0.8,0,2,2,1,4,2,0,0,4,2,14,-20,19.9,0,0,23.0,1,12401,12401,12401,3679,8676,7586,13679,1794,1990,5084,3106,3623,7452,13179,12014,14892,11470,794,1394,7711,1,20228,8143,6433,24038,11599,2160,24,8634,,37:02,
24734,24734,2009-10,2045,Hedo Turkoglu,Hedo,1610612761,TOR,Toronto Raptors,20900007,2009-10-28T00:00:00,TOR vs. CLE,W,34.15,3,7,0.429,1,4,0.25,5,6,0.833,1,6,7,3,1,0,3,0,3,3,12,6,32.9,0,0,29.0,1,1,1,1,5642,11373,11956,12564,4130,3320,7313,2134,2347,6938,6857,2813,4004,5184,9126,11450,360,1,15686,5091,8155,6178,4690,2160,24,5423,,34:09,
