,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10500,10500,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900708,2010-02-01T00:00:00,DEN vs. SAC,W,45.81666666666667,10,15,0.667,0,0,0.0,4,8,0.5,1,11,12,3,2,1,2,0,2,5,24,1,49.9,1,0,45.0,1,1,1,1,224,772,2736,2803,8760,13979,8760,3106,1136,10893,6857,273,775,5184,4425,4316,995,1,9903,1872,1445,10394,768,1,24,860,,45:49,
10754,10754,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900695,2010-01-31T00:00:00,DEN @ SAS,W,39.28333333333333,12,21,0.571,1,1,1.0,2,3,0.667,0,11,11,4,1,1,0,1,3,2,27,20,48.2,1,0,45.0,1,1,1,1,2261,250,553,5910,4130,10375,1,6813,7079,9438,13179,273,1121,3546,9126,4316,7711,16130,15686,8143,811,825,954,1,24,860,,39:17,
11123,11123,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900684,2010-01-29T00:00:00,DEN @ OKC,L,31.4,5,10,0.5,0,0,0.0,3,4,0.75,1,8,9,1,4,0,0,0,2,3,13,-23,21.3,0,0,23.0,1,12401,12401,12401,7600,6421,7586,7793,8760,13979,8760,4754,4557,7973,6857,1191,2193,11470,794,11450,7711,1,9903,5091,7336,24443,10740,2160,24,8634,,31:24,
11382,11382,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900670,2010-01-27T00:00:00,DEN @ HOU,W,35.48833333333334,6,12,0.5,0,1,0.0,0,0,0.0,3,12,15,0,0,1,2,0,4,1,12,-18,39.0,1,0,33.0,1,1,1,1,4716,4558,5319,7793,8760,10375,8760,14198,15149,14198,1765,159,263,17056,16518,4316,995,1,20228,12463,8155,23700,2668,1,24,3759,,35:29,
11635,11635,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900655,2010-01-25T00:00:00,DEN vs. CHA,W,16.083333333333332,3,5,0.6,0,1,0.0,0,0,0.0,1,1,2,4,1,0,0,0,0,1,6,4,13.4,0,0,12.0,1,1,1,1,18087,11373,15420,4792,8760,10375,8760,14198,15149,14198,6857,16252,14892,3546,9126,11450,7711,1,1,12463,14602,7637,15715,2160,24,15929,,16:05,
11782,11782,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900643,2010-01-23T00:00:00,DEN vs. NOH,W,47.31666666666667,10,16,0.625,0,1,0.0,0,2,0.0,3,11,14,2,2,0,0,0,4,1,20,6,37.8,1,0,36.0,1,1,1,1,119,772,2123,4276,8760,10375,8760,14198,8466,14198,1765,273,379,7680,4425,11450,7711,1,20228,12463,2788,6178,3002,1,24,2744,,47:19,
12254,12254,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900622,2010-01-21T00:00:00,DEN vs. LAC,W,39.983333333333334,5,11,0.455,2,2,1.0,1,2,0.5,2,12,14,3,3,2,2,0,3,2,13,19,43.3,1,0,40.0,1,1,1,1,1903,6421,6398,11623,1794,7517,1,10901,8466,10893,3556,159,379,5184,2009,1394,995,1,15686,8143,7336,982,1702,1,24,1710,,39:59,
12547,12547,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900619,2010-01-20T00:00:00,DEN @ GSW,W,41.266666666666666,5,10,0.5,0,0,0.0,1,4,0.25,8,6,14,3,2,0,1,0,3,2,11,9,33.3,1,0,30.0,1,1,1,1,1305,6421,7586,7793,8760,13979,8760,10901,4557,14011,45,2813,379,5184,4425,11450,2706,1,15686,8143,9169,4311,4537,1,24,4944,,41:16,
12853,12853,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900593,2010-01-17T00:00:00,DEN vs. UTA,W,36.96666666666667,2,5,0.4,0,0,0.0,4,6,0.667,2,7,9,1,0,0,1,0,4,3,8,-8,23.3,0,0,20.0,1,1,1,1,3713,14486,15420,13679,8760,13979,8760,3106,2347,9438,3556,1851,2193,11470,16518,11450,2706,1,20228,5091,12238,19216,9512,2160,24,10561,,36:58,
13403,13403,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900566,2010-01-13T00:00:00,DEN vs. ORL,W,36.4,5,10,0.5,0,0,0.0,1,4,0.25,2,8,10,2,0,0,0,0,2,3,11,20,26.0,1,0,23.0,1,1,1,1,4091,6421,7586,7793,8760,13979,8760,10901,4557,14011,3556,1191,1551,7680,16518,11450,7711,1,9903,5091,9169,825,7973,1,24,8634,,36:24,
13805,13805,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900549,2010-01-11T00:00:00,DEN vs. MIN,W,32.416666666666664,4,14,0.286,0,0,0.0,0,2,0.0,3,12,15,1,2,1,1,1,3,1,8,13,31.5,0,0,28.0,1,1,1,1,6908,8676,3445,18251,8760,13979,8760,14198,8466,14198,1765,159,263,11470,4425,4316,2706,16130,15686,12463,12238,2516,5275,2160,24,5930,,32:25,
13985,13985,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900537,2010-01-09T00:00:00,DEN @ SAC,L,37.266666666666666,9,17,0.529,0,0,0.0,2,3,0.667,5,5,10,5,1,1,2,1,4,3,20,2,47.5,1,0,41.0,1,12401,12401,12401,3513,1299,1674,7592,8760,13979,8760,6813,7079,9438,396,4127,1551,2430,9126,4316,995,16130,20228,5091,2788,9384,1051,1,24,1527,,37:16,
14178,14178,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900528,2010-01-08T00:00:00,DEN vs. CLE,W,38.31166666666667,9,21,0.429,1,1,1.0,0,0,0.0,3,9,12,4,0,2,1,3,2,0,19,-3,48.4,1,0,42.0,1,1,1,1,2864,1299,553,12564,4130,10375,1,14198,15149,14198,1765,757,775,3546,16518,1394,2706,24190,9903,18272,3296,14639,930,1,24,1322,,38:19,
14598,14598,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900503,2010-01-05T00:00:00,DEN vs. GSW,W,39.233333333333334,11,18,0.611,0,0,0.0,5,5,1.0,7,6,13,0,3,1,0,2,4,4,27,-8,42.6,1,0,42.0,1,1,1,1,2292,446,1300,4759,8760,13979,8760,2134,3623,1,88,2813,537,17056,2009,4316,7711,22368,20228,3129,811,19216,1825,1,24,1322,,39:14,
14914,14914,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900492,2010-01-03T00:00:00,DEN vs. PHI,L,41.11666666666667,7,12,0.583,0,1,0.0,3,9,0.333,0,9,9,3,3,3,2,1,3,5,17,2,44.3,0,0,39.0,1,12401,12401,12401,1365,3106,5319,5665,8760,10375,8760,4754,834,13759,13179,757,2193,5184,2009,438,995,16130,15686,1872,4367,9384,1511,2160,24,1940,,41:07,
14956,14956,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900486,2010-01-02T00:00:00,DEN @ UTA,W,37.28333333333333,6,12,0.5,0,0,0.0,0,2,0.0,1,11,12,2,3,3,0,0,4,1,12,7,35.4,1,0,32.0,1,1,1,1,3502,4558,5319,7793,8760,13979,8760,14198,8466,14198,6857,273,775,7680,2009,438,7711,1,20228,12463,8155,5520,3827,1,24,4162,,37:17,
15691,15691,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900450,2009-12-28T00:00:00,DEN @ SAC,L,37.58833333333333,4,11,0.364,0,0,0.0,2,4,0.5,2,10,12,1,0,1,0,0,5,2,10,2,28.9,1,0,25.0,1,12401,12401,12401,3294,8676,6398,15614,8760,13979,8760,6813,4557,10893,3556,459,775,11470,16518,4316,7711,1,23078,8143,10123,9384,6477,1,24,7471,,37:35,
15942,15942,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900443,2009-12-27T00:00:00,DEN vs. DAL,L,37.71666666666667,7,16,0.438,0,1,0.0,4,6,0.667,3,8,11,1,1,2,1,1,3,3,18,-7,40.7,1,0,36.0,1,12401,12401,12401,3212,3106,2123,12417,8760,10375,8760,3106,2347,9438,1765,1191,1121,11470,9126,1394,2706,16130,15686,5091,3754,18461,2233,1,24,2744,,37:43,
16154,16154,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900428,2009-12-25T00:00:00,DEN @ POR,L,40.333333333333336,6,10,0.6,0,0,0.0,0,0,0.0,5,9,14,2,2,2,0,0,2,1,12,-5,35.8,1,0,32.0,1,12401,12401,12401,1718,4558,7586,4792,8760,13979,8760,14198,15149,14198,396,757,379,7680,4425,1394,7711,1,9903,12463,8155,16702,3686,1,24,4162,,40:20,
16264,16264,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900421,2009-12-23T00:00:00,DEN vs. ATL,W,35.11666666666667,7,8,0.875,0,0,0.0,0,0,0.0,2,6,8,1,1,2,0,1,2,0,14,12,30.1,0,0,27.0,1,1,1,1,4985,3106,10386,1085,8760,13979,8760,14198,15149,14198,3556,2813,2972,11470,9126,1394,7711,16130,9903,18272,6433,2911,5868,2160,24,6414,,35:07,
16737,16737,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900394,2009-12-20T00:00:00,DEN @ MEM,L,33.35,5,11,0.455,0,1,0.0,2,2,1.0,1,4,5,1,1,1,0,1,4,1,12,-20,21.5,0,0,20.0,1,12401,12401,12401,6209,6421,6398,11623,8760,10375,8760,6813,8466,1,6857,6044,6991,11470,9126,4316,7711,16130,20228,12463,8155,24038,10598,2160,24,10561,,33:21,
17140,17140,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900379,2009-12-18T00:00:00,DEN @ NOH,L,38.29,1,4,0.25,0,0,0.0,0,0,0.0,3,10,13,1,2,1,0,0,4,0,2,-14,20.1,0,0,18.0,1,12401,12401,12401,2872,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,459,537,11470,4425,4316,7711,1,20228,18272,19633,22526,11474,2160,24,11880,,38:17,
17360,17360,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900367,2009-12-16T00:00:00,DEN vs. HOU,W,33.733333333333334,4,11,0.364,1,2,0.5,0,0,0.0,1,4,5,1,1,0,2,1,1,0,9,7,21.5,0,0,20.0,1,1,1,1,5932,8676,6398,15614,4130,7517,2757,14198,15149,14198,6857,6044,6991,11470,9126,11450,995,16130,4189,18272,11246,5520,10598,2160,24,10561,,33:44,
17801,17801,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900348,2009-12-14T00:00:00,DEN vs. OKC,W,37.18333333333333,3,12,0.25,0,0,0.0,0,0,0.0,6,5,11,1,3,0,1,1,4,0,6,6,20.7,0,0,20.0,1,1,1,1,3580,11373,5319,18892,8760,13979,8760,14198,15149,14198,191,4127,1121,11470,2009,11450,2706,16130,20228,18272,14602,6178,11089,2160,24,10561,,37:11,
18109,18109,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900336,2009-12-12T00:00:00,DEN vs. PHX,W,36.17333333333333,5,10,0.5,0,0,0.0,2,4,0.5,4,5,9,2,1,0,1,1,4,3,12,1,27.8,0,0,25.0,1,1,1,1,4247,6421,7586,7793,8760,13979,8760,6813,4557,10893,855,4127,2193,7680,9126,11450,2706,16130,20228,5091,8155,10394,7032,2160,24,7471,,36:10,
18747,18747,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900296,2009-12-07T00:00:00,DEN @ PHI,W,32.733333333333334,1,5,0.2,0,1,0.0,1,1,1.0,2,4,6,3,1,3,0,0,3,1,3,13,22.7,0,0,18.0,1,1,1,1,6672,17754,15420,20067,8760,10375,8760,10901,13717,1,3556,6044,5297,5184,9126,438,7711,1,15686,12463,18745,2516,9862,2160,24,11880,,32:44,
19012,19012,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900285,2009-12-05T00:00:00,DEN @ SAS,W,37.31666666666667,4,7,0.571,0,0,0.0,1,2,0.5,4,9,13,1,2,2,3,0,2,1,9,5,39.1,0,0,33.0,1,1,1,1,3467,8676,11956,5910,8760,13979,8760,10901,8466,10893,855,757,537,11470,4425,1394,360,1,9903,12463,11246,6888,2647,2160,24,3759,,37:19,
19325,19325,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900270,2009-12-03T00:00:00,DEN vs. MIA,W,27.86,4,8,0.5,0,0,0.0,4,5,0.8,0,4,4,1,1,1,2,0,4,3,12,16,26.3,0,0,23.0,1,1,1,1,10132,8676,10386,7793,8760,13979,8760,3106,3623,7452,13179,6044,9161,11470,9126,4316,995,1,20228,5091,8155,1627,7813,2160,24,8634,,27:52,
19545,19545,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900256,2009-12-01T00:00:00,DEN vs. GSW,W,28.816666666666663,4,9,0.444,0,0,0.0,2,3,0.667,1,7,8,2,1,1,2,0,4,2,10,5,30.6,0,0,26.0,1,1,1,1,9498,8676,8902,11973,8760,13979,8760,6813,7079,9438,6857,1851,2972,7680,9126,4316,995,1,20228,8143,10123,6888,5653,2160,24,6951,,28:49,
19761,19761,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900246,2009-11-29T00:00:00,DEN vs. MIN,L,36.56666666666667,5,12,0.417,1,3,0.333,5,6,0.833,4,10,14,3,2,1,2,0,3,3,16,-5,44.3,1,0,40.0,1,12401,12401,12401,3973,6421,5319,13357,4130,5080,5698,2134,2347,6938,855,459,379,5184,4425,4316,995,1,15686,5091,5008,16702,1511,1,24,1710,,36:34,
20251,20251,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900230,2009-11-27T00:00:00,DEN vs. NYK,W,38.06666666666667,4,11,0.364,0,0,0.0,0,0,0.0,2,9,11,1,2,3,3,1,6,0,8,14,38.7,0,0,32.0,1,1,1,1,3017,8676,6398,15614,8760,13979,8760,14198,15149,14198,3556,757,1121,11470,4425,438,360,16130,24491,18272,12238,2165,2737,2160,24,4162,,38:04,
20569,20569,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900213,2009-11-25T00:00:00,DEN @ MIN,W,29.766666666666666,6,12,0.5,0,0,0.0,1,2,0.5,1,5,6,0,0,1,1,1,3,2,13,15,26.2,0,0,23.0,1,1,1,1,8832,4558,5319,7793,8760,13979,8760,10901,8466,10893,6857,4127,5297,17056,16518,4316,2706,16130,15686,8143,7336,1885,7864,2160,24,8634,,29:46,
20628,20628,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900205,2009-11-24T00:00:00,DEN vs. NJN,W,29.55,2,10,0.2,0,1,0.0,2,3,0.667,0,2,2,0,5,4,1,0,3,2,6,10,18.4,0,0,18.0,1,1,1,1,8990,14486,7586,20067,8760,10375,8760,6813,7079,9438,13179,12014,14892,17056,309,122,2706,1,15686,8143,14602,3816,12494,2160,24,11880,,29:33,
21058,21058,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900189,2009-11-21T00:00:00,DEN vs. CHI,W,32.583333333333336,4,9,0.444,0,1,0.0,0,0,0.0,3,8,11,2,2,0,4,0,1,0,8,8,34.2,0,0,29.0,1,1,1,1,6780,8676,8902,11973,8760,10375,8760,14198,15149,14198,1765,1191,1121,7680,4425,11450,133,1,4189,18272,12238,4889,4227,2160,24,5423,,32:35,
21150,21150,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900182,2009-11-20T00:00:00,DEN @ LAC,L,38.233333333333334,5,8,0.625,0,1,0.0,4,6,0.667,0,4,4,4,2,0,3,0,4,3,14,-7,31.8,0,0,28.0,1,12401,12401,12401,2913,6421,10386,4276,8760,10375,8760,3106,2347,9438,13179,6044,9161,3546,4425,11450,360,1,20228,5091,6433,18461,5153,2160,24,5930,,38:14,
21717,21717,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900155,2009-11-17T00:00:00,DEN vs. TOR,W,31.286666666666665,6,8,0.75,0,1,0.0,3,6,0.5,0,5,5,2,0,0,0,0,2,4,15,14,24.0,0,0,22.0,1,1,1,1,7705,4558,10386,1731,8760,10375,8760,4754,2347,10893,13179,4127,6991,7680,16518,11450,7711,1,9903,3129,5713,2165,9103,2160,24,9247,,31:17,
22227,22227,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900131,2009-11-13T00:00:00,DEN vs. LAL,W,35.93333333333333,2,9,0.222,0,0,0.0,6,6,1.0,2,7,9,5,1,2,1,2,4,4,10,20,36.3,0,0,30.0,1,1,1,1,4413,14486,8902,19885,8760,13979,8760,1372,2347,1,3556,1851,2193,2430,9126,1394,2706,22368,20228,3129,10123,825,3514,2160,24,4944,,35:56,
22569,22569,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900115,2009-11-11T00:00:00,DEN @ MIL,L,35.28333333333333,2,9,0.222,0,0,0.0,1,2,0.5,3,4,7,2,0,1,0,1,5,2,5,-5,19.4,0,0,16.0,1,12401,12401,12401,4854,14486,8902,19885,8760,13979,8760,10901,8466,10893,1765,6044,4004,7680,16518,4316,7711,16130,23078,8143,16077,16702,11884,2160,24,13183,,35:17,
22709,22709,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900105,2009-11-10T00:00:00,DEN @ CHI,W,34.75,7,15,0.467,0,1,0.0,1,2,0.5,3,7,10,1,0,0,1,0,1,2,15,-2,31.5,1,0,28.0,1,1,1,1,5233,3106,2736,11231,8760,10375,8760,10901,8466,10893,1765,1851,1551,11470,16518,11450,2706,1,4189,8143,5713,13559,5275,1,24,5930,,34:45,
23239,23239,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900077,2009-11-06T00:00:00,DEN @ MIA,L,11.616666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,0,-7,5.4,0,0,4.0,1,12401,12401,12401,20392,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,4316,7711,1,9903,18272,21997,18461,20880,2160,24,21416,,11:37,
23462,23462,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900063,2009-11-04T00:00:00,DEN @ NJN,W,31.333333333333332,6,12,0.5,2,2,1.0,4,5,0.8,3,7,10,4,4,1,1,0,4,3,18,12,38.0,1,0,38.0,1,1,1,1,7662,4558,5319,7793,1794,7517,1,3106,3623,7452,1765,1851,1551,3546,794,4316,2706,1,20228,5091,3754,2911,2950,1,24,2182,,31:20,
23611,23611,2009-10,2030,Kenyon Martin,Kenyon,1610612743,DEN,Denver Nuggets,20900052,2009-11-03T00:00:00,DEN @ IND,W,29.116666666666667,2,7,0.286,0,0,0.0,0,0,0.0,3,4,7,3,4,2,2,1,3,1,4,9,24.9,0,0,22.0,1,1,1,1,9292,14486,11956,18251,8760,13979,8760,14198,15149,14198,1765,6044,4004,5184,794,1394,995,16130,15686,12463,17107,4311,8588,2160,24,9247,,29:07,
