,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17036,17036,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900391,2009-12-19T00:00:00,SAS vs. IND,W,25.495,3,8,0.375,1,3,0.333,6,6,1.0,1,2,3,2,4,0,0,0,3,3,13,7,15.6,0,0,19.0,1,1,1,1,11759,11373,10386,15062,4130,5080,5698,1372,2347,1,6857,12014,11803,7680,794,11450,7711,1,15686,5091,7336,5520,14253,2160,24,11201,,25:30,
17488,17488,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900369,2009-12-16T00:00:00,SAS @ GSW,W,23.8,2,6,0.333,1,4,0.25,3,4,0.75,1,4,5,5,4,1,1,0,4,2,8,5,23.5,0,0,23.0,1,1,1,1,13004,14486,13669,16083,4130,3320,7313,4754,4557,7973,6857,6044,6991,2430,794,4316,2706,1,20228,8143,12238,6888,9403,2160,24,8634,,23:48,
17691,17691,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900356,2009-12-15T00:00:00,SAS @ PHX,L,31.333333333333332,2,8,0.25,1,5,0.2,2,2,1.0,3,2,5,6,1,0,0,0,1,4,7,1,21.0,0,0,19.0,1,12401,12401,12401,7662,14486,10386,18892,4130,1990,8070,6813,8466,1,1765,12014,6991,1620,9126,11450,7711,1,4189,3129,13603,10394,10910,2160,24,11201,,31:20,
17946,17946,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900343,2009-12-13T00:00:00,SAS @ LAC,W,23.043333333333333,5,8,0.625,4,6,0.667,3,3,1.0,0,3,3,3,1,1,1,1,1,5,17,9,30.1,0,0,31.0,1,1,1,1,13547,6421,10386,4276,274,1124,1667,4754,7079,1,13179,8696,11803,5184,9126,4316,2706,16130,4189,1872,4367,4311,5868,2160,24,4538,,23:03,
18279,18279,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900328,2009-12-11T00:00:00,SAS vs. CHA,W,26.251666666666665,7,12,0.583,4,5,0.8,4,4,1.0,1,3,4,2,3,2,1,0,3,5,22,6,35.8,0,0,38.0,1,1,1,1,11260,3106,5319,5665,274,1990,1332,3106,4557,1,6857,8696,9161,7680,2009,1394,2706,1,15686,1872,2016,6178,3686,2160,24,2182,,26:15,
18552,18552,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900315,2009-12-09T00:00:00,SAS vs. SAC,W,25.533333333333335,5,11,0.455,2,2,1.0,8,8,1.0,0,2,2,3,1,2,0,1,1,7,20,21,31.9,0,0,31.0,1,1,1,1,11735,6421,6398,11623,1794,7517,1,595,1136,1,13179,12014,14892,5184,9126,1394,7711,16130,4189,627,2788,694,5112,2160,24,4538,,25:32,
18745,18745,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900299,2009-12-07T00:00:00,SAS @ UTA,L,24.131666666666668,2,7,0.286,1,4,0.25,0,0,0.0,0,2,2,3,2,2,0,0,3,0,5,-11,15.9,0,0,15.0,1,12401,12401,12401,12693,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,12014,14892,5184,4425,1394,7711,1,15686,18272,16077,21170,14068,2160,24,13857,,24:08,
19063,19063,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900285,2009-12-05T00:00:00,SAS vs. DEN,L,26.15,3,9,0.333,2,4,0.5,6,7,0.857,0,1,1,1,2,3,0,3,2,5,14,-7,23.7,0,0,24.0,1,12401,12401,12401,11338,11373,8902,16083,1794,3320,2757,1372,1760,6713,13179,16252,18341,11470,4425,438,7711,24190,9903,1872,6433,18461,9284,2160,24,8016,,26:09,
19327,19327,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900269,2009-12-03T00:00:00,SAS vs. BOS,L,18.291666666666668,4,12,0.333,2,4,0.5,1,2,0.5,2,1,3,3,3,0,0,1,1,2,11,0,16.1,0,0,19.0,1,12401,12401,12401,16717,8676,5319,16083,1794,3320,2757,10901,8466,10893,3556,16252,11803,5184,2009,11450,7711,16130,4189,8143,9169,11395,13945,2160,24,11201,,18:18,
19878,19878,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900245,2009-11-29T00:00:00,SAS vs. PHI,W,16.59,3,7,0.429,1,1,1.0,1,1,1.0,0,2,2,2,3,1,1,1,1,1,8,2,16.4,0,0,17.0,1,1,1,1,17793,11373,11956,12564,4130,10375,1,10901,13717,1,13179,12014,14892,7680,2009,4316,2706,16130,4189,12463,12238,9384,13753,2160,24,12550,,16:35,
21500,21500,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900168,2009-11-18T00:00:00,SAS @ DAL,L,7.466666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-4,4.0,0,0,4.0,1,12401,12401,12401,22057,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,12463,19633,15700,21791,2160,24,21416,,7:28,
21956,21956,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900142,2009-11-14T00:00:00,SAS vs. OKC,L,18.1,0,8,0.0,0,4,0.0,7,7,1.0,0,4,4,6,2,2,0,2,2,4,7,-3,24.8,0,0,21.0,1,12401,12401,12401,16831,21293,10386,21293,8760,3320,8760,905,1760,1,13179,6044,9161,1620,4425,1394,7711,22368,9903,3129,13603,14639,8657,2160,24,9911,,18:06,
22346,22346,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900119,2009-11-11T00:00:00,SAS vs. DAL,W,29.483333333333334,5,13,0.385,3,8,0.375,0,0,0.0,2,2,4,5,4,1,1,1,1,2,13,9,27.3,0,0,29.0,1,1,1,1,9036,6421,4325,14847,741,310,5610,14198,15149,14198,3556,12014,9161,2430,794,4316,2706,16130,4189,8143,7336,4311,7285,2160,24,5423,,29:29,
22727,22727,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900100,2009-11-09T00:00:00,SAS vs. TOR,W,32.235,8,15,0.533,6,8,0.75,14,16,0.875,1,3,4,8,1,1,4,1,0,11,36,21,66.8,0,0,64.0,1,1,1,1,7042,2035,2736,7453,27,310,1413,33,51,6527,6857,8696,9161,750,9126,4316,133,16130,1,39,123,694,47,2160,24,31,,32:14,
23325,23325,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900084,2009-11-06T00:00:00,SAS @ POR,L,27.983333333333334,4,14,0.286,2,7,0.286,7,7,1.0,0,2,2,4,2,0,0,2,4,4,17,-6,23.4,0,0,25.0,1,12401,12401,12401,10043,8676,3445,18251,1794,611,7175,905,1760,1,13179,12014,14892,3546,4425,11450,7711,22368,20228,3129,4367,17604,9450,2160,24,7471,,27:59,
23383,23383,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900071,2009-11-05T00:00:00,SAS @ UTA,L,25.033333333333335,3,8,0.375,1,3,0.333,4,6,0.667,1,1,2,2,2,2,0,0,3,3,11,-8,20.4,0,0,20.0,1,12401,12401,12401,12055,11373,10386,15062,4130,5080,5698,3106,2347,9438,6857,16252,14892,7680,4425,1394,7711,1,15686,5091,9169,19216,11272,2160,24,10561,,25:02,
24039,24039,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900037,2009-10-31T00:00:00,SAS vs. SAC,W,21.5,5,7,0.714,0,2,0.0,3,4,0.75,0,1,1,3,1,1,0,0,2,2,13,17,20.7,0,0,19.0,1,1,1,1,14624,6421,11956,2300,8760,7517,8760,4754,4557,7973,13179,16252,18341,5184,9126,4316,7711,1,9903,8143,7336,1394,11089,2160,24,11201,,21:30,
24485,24485,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900017,2009-10-29T00:00:00,SAS @ CHI,L,26.066666666666663,3,11,0.273,1,6,0.167,5,5,1.0,3,3,6,4,1,1,0,1,3,3,12,-7,27.2,0,0,25.0,1,12401,12401,12401,11391,11373,6398,18706,4130,1124,8477,2134,3623,1,1765,8696,5297,3546,9126,4316,7711,16130,15686,5091,8155,18461,7332,2160,24,7471,,26:04,
24505,24505,2009-10,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,20900013,2009-10-28T00:00:00,SAS vs. NOH,W,23.566666666666663,5,11,0.455,2,5,0.4,4,7,0.571,0,1,1,4,2,1,0,1,3,4,16,17,24.2,0,0,25.0,1,1,1,1,13178,6421,6398,11623,1794,1990,5084,3106,1760,10776,13179,16252,18341,3546,4425,4316,7711,16130,15686,3129,5008,1394,8968,2160,24,7471,,23:34,
