,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17045,17045,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900391,2009-12-19T00:00:00,SAS vs. IND,W,25.41,6,8,0.75,2,3,0.667,0,0,0.0,0,3,3,2,0,1,0,1,0,0,14,-8,23.6,0,0,23.0,1,1,1,1,11808,4558,10386,1731,1794,5080,1667,14198,15149,14198,13179,8696,11803,7680,16518,4316,7711,16130,1,18272,6433,19216,9334,2160,24,8634,,25:25,
17505,17505,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900369,2009-12-16T00:00:00,SAS @ GSW,W,23.716666666666665,4,5,0.8,2,3,0.667,3,4,0.75,0,3,3,1,3,2,0,0,2,3,13,11,21.1,0,0,23.0,1,1,1,1,13056,8676,15420,1354,1794,5080,1667,4754,4557,7973,13179,8696,11803,11470,2009,1394,7711,1,9903,5091,7336,3363,10855,2160,24,8634,,23:43,
17612,17612,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900356,2009-12-15T00:00:00,SAS @ PHX,L,10.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-12,1.2,0,0,1.0,1,12401,12401,12401,20807,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,21697,23322,2160,24,23376,,10:42,
17846,17846,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900343,2009-12-13T00:00:00,SAS @ LAC,W,27.623333333333335,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,0,1,1,1,3,1,8,24,25.1,0,0,22.0,1,1,1,1,10311,14486,15420,13679,1794,3320,2757,6813,8466,1,13179,8696,11803,2430,16518,4316,2706,16130,15686,12463,12238,396,8457,2160,24,9247,,27:37,
18213,18213,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900328,2009-12-11T00:00:00,SAS vs. CHA,W,33.233333333333334,3,4,0.75,1,2,0.5,1,2,0.5,1,5,6,3,2,3,0,0,5,3,8,19,26.7,0,0,24.0,1,1,1,1,6301,11373,17174,1731,4130,7517,2757,10901,8466,10893,6857,4127,5297,5184,4425,438,7711,1,23078,5091,12238,982,7594,2160,24,8016,,33:14,
18508,18508,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900315,2009-12-09T00:00:00,SAS vs. SAC,W,24.78,3,5,0.6,3,3,1.0,0,0,0.0,0,3,3,3,0,0,0,0,0,0,9,-4,17.1,0,0,18.0,1,1,1,1,12244,11373,15420,4792,741,5080,1,14198,15149,14198,13179,8696,11803,5184,16518,11450,7711,1,1,18272,11246,15700,13303,2160,24,11880,,24:47,
18757,18757,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900299,2009-12-07T00:00:00,SAS @ UTA,L,8.8,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,2,-6,1.2,0,0,3.0,1,12401,12401,12401,21534,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,1,4189,18272,19633,17604,23322,2160,24,22081,,8:48,
18978,18978,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900285,2009-12-05T00:00:00,SAS vs. DEN,L,16.466666666666665,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,4,0,2,2,6.4,0,0,6.0,1,12401,12401,12401,17852,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,20228,18272,19633,9384,20222,2160,24,20041,,16:28,
19311,19311,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900269,2009-12-03T00:00:00,SAS vs. BOS,L,12.588333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-16,1.2,0,0,1.0,1,12401,12401,12401,19927,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,23201,23322,2160,24,23376,,12:35,
19876,19876,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900245,2009-11-29T00:00:00,SAS vs. PHI,W,22.513333333333332,1,7,0.143,1,5,0.2,0,0,0.0,1,5,6,2,1,0,0,2,1,2,3,3,12.2,0,0,12.0,1,1,1,1,13933,17754,11956,20949,4130,1990,8070,14198,15149,14198,6857,4127,5297,7680,9126,11450,7711,22368,4189,8143,18745,8482,16526,2160,24,15929,,22:31,
20056,20056,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900229,2009-11-27T00:00:00,SAS @ HOU,W,26.223333333333333,0,3,0.0,0,2,0.0,2,4,0.5,0,4,4,0,0,2,0,0,3,3,2,12,12.8,0,0,10.0,1,1,1,1,11288,21293,18882,21293,8760,7517,8760,6813,4557,10893,13179,6044,9161,17056,16518,1394,7711,1,15686,5091,19633,2911,16130,2160,24,17337,,26:13,
20507,20507,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900216,2009-11-25T00:00:00,SAS vs. GSW,W,23.335,1,6,0.167,1,5,0.2,0,0,0.0,1,6,7,0,3,2,0,1,1,0,3,9,14.4,0,0,15.0,1,1,1,1,13333,17754,13669,20625,4130,1990,8070,14198,15149,14198,6857,2813,4004,17056,2009,1394,7711,16130,4189,18272,18745,4311,15039,2160,24,13857,,23:20,
20772,20772,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900199,2009-11-23T00:00:00,SAS vs. MIL,W,18.5,4,8,0.5,1,4,0.25,1,1,1.0,0,1,1,0,1,2,0,0,0,1,10,18,16.2,0,0,16.0,1,1,1,1,16573,8676,10386,7793,4130,3320,7313,10901,13717,1,13179,16252,18341,17056,9126,1394,7711,1,1,12463,10123,1189,13875,2160,24,13183,,18:30,
21012,21012,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900188,2009-11-21T00:00:00,SAS vs. WAS,W,16.516666666666666,3,4,0.75,1,2,0.5,1,1,1.0,0,3,3,1,0,1,0,0,3,1,8,17,16.1,0,0,15.0,1,1,1,1,17826,11373,17174,1731,4130,7517,2757,10901,13717,1,13179,8696,11803,11470,16518,4316,7711,1,15686,12463,12238,1394,13945,2160,24,13857,,16:31,
21343,21343,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900171,2009-11-19T00:00:00,SAS vs. UTA,L,25.18,2,6,0.333,0,3,0.0,0,0,0.0,1,6,7,3,1,0,1,1,5,3,4,4,18.9,0,0,16.0,1,12401,12401,12401,11975,14486,13669,16083,8760,5080,8760,14198,15149,14198,6857,2813,4004,5184,9126,11450,2706,16130,23078,5091,17107,7637,12181,2160,24,13183,,25:11,
21519,21519,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900168,2009-11-18T00:00:00,SAS @ DAL,L,12.013333333333334,0,0,0.0,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,1,1,2,-7,3.4,0,0,4.0,1,12401,12401,12401,20178,21293,23599,21293,8760,13979,8760,6813,7079,9438,13179,12014,14892,17056,9126,11450,7711,1,4189,12463,19633,18461,22118,2160,24,21416,,12:01,
21971,21971,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900142,2009-11-14T00:00:00,SAS vs. OKC,L,16.893333333333334,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,2,-21,6.2,0,0,5.0,1,12401,12401,12401,17605,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,19633,24179,20350,2160,24,20737,,16:54,
22513,22513,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900119,2009-11-11T00:00:00,SAS vs. DAL,W,33.87166666666667,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,2,1,1,1,0,2,0,13,4,24.6,0,0,25.0,1,1,1,1,5857,6421,10386,4276,741,1124,2757,14198,15149,14198,13179,8696,11803,7680,9126,4316,2706,1,9903,18272,7336,7637,8748,2160,24,7471,,33:52,
22751,22751,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900100,2009-11-09T00:00:00,SAS vs. TOR,W,16.696666666666665,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,2,3,9,-7,9.0,0,0,10.0,1,1,1,1,17729,14486,18882,2803,4130,7517,2757,3106,4557,1,13179,20807,21856,17056,16518,11450,7711,1,9903,5091,11246,18461,18632,2160,24,17337,,16:42,
23107,23107,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900084,2009-11-06T00:00:00,SAS @ POR,L,24.153333333333332,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,0,1,0,1,3,0,5,4,14.3,0,0,13.0,1,12401,12401,12401,12676,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,6044,9161,11470,16518,4316,7711,16130,15686,18272,16077,7637,15128,2160,24,15255,,24:09,
23384,23384,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900071,2009-11-05T00:00:00,SAS @ UTA,L,10.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,1,0,-1,-1.0,0,0,0.0,1,12401,12401,12401,20807,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,12463,21997,12519,24665,2160,24,23890,,10:42,
24084,24084,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900037,2009-10-31T00:00:00,SAS vs. SAC,W,8.9,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,1,0,0,0,0,2,-8,8.0,0,0,6.0,1,1,1,1,21487,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,16518,4316,7711,1,1,18272,19633,19216,19261,2160,24,20041,,8:54,
24613,24613,2009-10,2586,Keith Bogans,Keith,1610612759,SAS,San Antonio Spurs,20900013,2009-10-28T00:00:00,SAS vs. NOH,W,5.386666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-5,1.2,0,0,1.0,1,1,1,1,22961,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,12463,21997,16702,23322,2160,24,23376,,5:23,
