,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5303,5303,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900964,2010-03-12T00:00:00,LAC @ CHA,L,32.15833333333333,10,15,0.667,2,2,1.0,2,2,1.0,1,3,4,7,4,5,0,0,4,2,24,-5,50.3,0,0,47.0,1,12401,12401,12401,7094,772,2736,2803,1794,7517,1,6813,8466,1,6857,8696,9161,1098,794,33,7711,1,20228,8143,1445,16702,712,2160,24,658,,32:10,
5546,5546,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900956,2010-03-10T00:00:00,LAC @ MIA,L,36.35,4,11,0.364,1,6,0.167,1,1,1.0,1,3,4,9,2,0,0,1,0,2,10,-2,26.3,0,0,24.0,1,12401,12401,12401,4129,8676,6398,15614,4130,1124,8477,10901,13717,1,6857,8696,9161,499,4425,11450,7711,16130,1,8143,10123,13559,7813,2160,24,8016,,36:21,
5639,5639,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900947,2010-03-09T00:00:00,LAC @ ORL,L,26.266666666666666,7,15,0.467,2,4,0.5,0,0,0.0,1,3,4,9,1,1,1,1,1,2,16,-10,39.3,0,0,35.0,1,12401,12401,12401,11247,3106,2736,11231,1794,3320,2757,14198,15149,14198,6857,8696,9161,499,9126,4316,2706,16130,4189,8143,5008,20577,2590,2160,24,3037,,26:16,
6176,6176,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900933,2010-03-06T00:00:00,LAC @ UTA,L,33.21666666666667,4,15,0.267,2,5,0.4,1,1,1.0,1,3,4,8,5,1,1,1,2,2,11,-15,28.8,0,0,29.0,1,12401,12401,12401,6315,8676,2736,18839,1794,1990,5084,10901,13717,1,6857,8696,9161,750,309,4316,2706,16130,9903,8143,9169,22870,6520,2160,24,5423,,33:13,
6321,6321,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900924,2010-03-05T00:00:00,LAC vs. OKC,L,36.49333333333333,2,11,0.182,0,3,0.0,2,3,0.667,0,1,1,6,4,1,0,1,4,2,6,-13,15.2,0,0,15.0,1,12401,12401,12401,4041,14486,6398,20562,8760,5080,8760,6813,7079,9438,13179,16252,18341,1620,794,4316,7711,16130,20228,8143,14602,22124,14495,2160,24,13857,,36:30,
6663,6663,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900910,2010-03-03T00:00:00,LAC vs. PHX,L,25.116666666666667,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,11,1,1,1,0,3,3,6,0,29.9,0,0,23.0,1,12401,12401,12401,12006,17754,15420,20067,8760,7517,8760,3106,4557,1,13179,12014,14892,222,9126,4316,2706,1,15686,5091,14602,11395,5982,2160,24,8634,,25:07,
6836,6836,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900894,2010-03-01T00:00:00,LAC vs. UTA,W,35.46666666666667,7,14,0.5,2,5,0.4,3,4,0.75,1,4,5,12,9,1,2,1,3,3,19,6,43.0,1,0,44.0,1,1,1,1,4728,3106,3445,7793,1794,1990,5084,4754,4557,7973,6857,6044,6991,152,5,4316,995,16130,15686,5091,3296,6178,1744,1,24,1001,,35:28,
7097,7097,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900884,2010-02-28T00:00:00,LAC @ SAC,L,35.23,5,17,0.294,1,4,0.25,2,4,0.5,3,3,6,8,1,0,0,0,3,3,13,3,31.2,0,0,28.0,1,12401,12401,12401,4896,6421,1674,18221,4130,3320,7313,6813,4557,10893,1765,8696,5297,750,9126,11450,7711,1,15686,5091,7336,8482,5393,2160,24,5930,,35:14,
7314,7314,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900870,2010-02-26T00:00:00,LAC @ PHX,L,37.46666666666667,5,13,0.385,2,5,0.4,1,2,0.5,0,6,6,8,1,2,0,0,3,3,13,-18,37.2,0,0,33.0,1,12401,12401,12401,3374,6421,4325,14847,1794,1990,5084,10901,8466,10893,13179,2813,5297,750,9126,1394,7711,1,15686,5091,7336,23700,3202,2160,24,3759,,37:28,
7592,7592,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900855,2010-02-24T00:00:00,LAC vs. DET,W,28.633333333333333,4,10,0.4,2,3,0.667,0,0,0.0,2,5,7,7,3,0,0,0,3,1,10,0,25.9,0,0,26.0,1,1,1,1,9616,8676,7586,13679,1794,5080,1667,14198,15149,14198,3556,4127,4004,1098,2009,11450,7711,1,15686,12463,10123,11395,8025,2160,24,6951,,28:38,
8039,8039,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900836,2010-02-22T00:00:00,LAC vs. CHA,W,36.18333333333333,3,8,0.375,0,2,0.0,4,4,1.0,1,4,5,10,3,2,3,1,1,3,10,0,43.0,1,0,35.0,1,1,1,1,4238,11373,10386,15062,8760,7517,8760,3106,4557,1,6857,6044,6991,339,2009,1394,360,16130,4189,5091,10123,11395,1744,1,24,3037,,36:11,
8911,8911,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900788,2010-02-16T00:00:00,LAC @ POR,L,29.973333333333333,3,11,0.273,0,5,0.0,0,0,0.0,1,3,4,2,5,0,1,0,2,3,6,-18,11.8,0,0,14.0,1,12401,12401,12401,8685,11373,6398,18706,8760,1990,8760,14198,15149,14198,6857,8696,9161,7680,309,11450,2706,1,9903,5091,14602,23700,16813,2160,24,14590,,29:58,
9196,9196,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900778,2010-02-10T00:00:00,LAC @ GSW,L,24.6,1,12,0.083,1,3,0.333,2,3,0.667,1,3,4,7,1,2,0,2,2,2,5,-13,25.3,0,0,21.0,1,12401,12401,12401,12359,17754,5319,21282,4130,5080,5698,6813,7079,9438,6857,8696,9161,1098,9126,1394,7711,22368,9903,8143,16077,22124,8338,2160,24,9911,,24:36,
9353,9353,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900768,2010-02-09T00:00:00,LAC vs. UTA,L,32.63666666666666,6,11,0.545,1,4,0.25,3,3,1.0,0,3,3,9,5,1,1,1,5,4,16,-4,34.1,0,0,33.0,1,12401,12401,12401,6736,4558,6398,6975,4130,3320,7313,4754,7079,1,13179,8696,11803,499,309,4316,2706,16130,23078,3129,5008,15700,4256,2160,24,3759,,32:38,
9650,9650,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900752,2010-02-06T00:00:00,LAC vs. SAS,L,28.266666666666666,3,8,0.375,0,1,0.0,2,2,1.0,0,4,4,9,8,2,1,0,2,1,8,-20,27.3,0,0,27.0,1,12401,12401,12401,9852,11373,10386,15062,8760,10375,8760,6813,8466,1,13179,6044,9161,499,15,1394,2706,1,9903,12463,12238,24038,7285,2160,24,6414,,28:16,
10270,10270,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900718,2010-02-03T00:00:00,LAC @ ATL,L,33.485,7,16,0.438,2,4,0.5,0,0,0.0,0,5,5,6,1,3,0,0,5,1,16,-3,39.0,0,0,35.0,1,12401,12401,12401,6117,3106,2123,12417,1794,3320,2757,14198,15149,14198,13179,4127,6991,1620,9126,438,7711,1,23078,12463,5008,14639,2668,2160,24,3037,,33:29,
10377,10377,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900715,2010-02-02T00:00:00,LAC @ CHI,W,34.65,4,13,0.308,0,3,0.0,0,0,0.0,0,2,2,7,6,2,0,0,3,1,8,13,20.9,0,0,21.0,1,1,1,1,5312,8676,4325,17894,8760,5080,8760,14198,15149,14198,13179,12014,14892,1098,123,1394,7711,1,15686,12463,12238,2516,10974,2160,24,9911,,34:39,
10740,10740,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900697,2010-01-31T00:00:00,LAC @ CLE,L,35.62833333333333,12,21,0.571,4,7,0.571,2,3,0.667,0,0,0,7,3,1,0,0,3,3,30,-26,40.5,0,0,43.0,1,12401,12401,12401,4613,250,553,5910,274,611,2614,6813,7079,9438,13179,20807,21856,1098,2009,4316,7711,1,15686,5091,436,24631,2277,2160,24,1154,,35:38,
10922,10922,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900681,2010-01-29T00:00:00,LAC @ MIN,L,38.75666666666667,10,24,0.417,2,5,0.4,6,8,0.75,2,1,3,5,2,3,0,2,5,5,28,-7,46.1,0,0,44.0,1,12401,12401,12401,2585,772,198,13357,1794,1990,5084,1372,1136,7973,3556,16252,11803,2430,4425,438,7711,22368,23078,1872,660,18461,1212,2160,24,1001,,38:45,
11359,11359,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900667,2010-01-27T00:00:00,LAC @ NJN,L,29.066666666666663,2,10,0.2,0,1,0.0,2,2,1.0,2,0,2,4,2,3,0,1,3,1,6,-5,21.4,0,0,18.0,1,12401,12401,12401,9326,14486,7586,20067,8760,10375,8760,6813,8466,1,3556,20807,14892,3546,4425,438,7711,16130,15686,12463,14602,16702,10661,2160,24,11880,,29:04,
11549,11549,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900650,2010-01-25T00:00:00,LAC @ BOS,L,32.86666666666667,5,13,0.385,1,5,0.2,5,5,1.0,0,4,4,7,4,2,0,1,3,3,16,-10,33.3,0,0,32.0,1,12401,12401,12401,6572,6421,4325,14847,4130,1990,8070,2134,3623,1,13179,6044,9161,1098,794,1394,7711,16130,15686,5091,5008,20577,4537,2160,24,4162,,32:52,
11727,11727,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900647,2010-01-24T00:00:00,LAC @ WAS,W,36.166666666666664,5,17,0.294,0,4,0.0,1,2,0.5,0,1,1,11,1,5,1,2,3,3,11,3,45.7,1,0,35.0,1,1,1,1,4251,6421,1674,18221,8760,3320,8760,10901,8466,10893,13179,16252,18341,222,9126,33,2706,22368,15686,5091,9169,8482,1270,1,24,3037,,36:10,
12262,12262,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900622,2010-01-21T00:00:00,LAC @ DEN,L,36.28333333333333,2,13,0.154,0,6,0.0,4,4,1.0,1,2,3,9,2,2,0,0,3,3,8,-19,29.1,0,0,24.0,1,12401,12401,12401,4181,14486,4325,20929,8760,1124,8760,3106,4557,1,6857,12014,11803,499,4425,1394,7711,1,15686,5091,12238,23889,6356,2160,24,8016,,36:17,
12369,12369,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900620,2010-01-20T00:00:00,LAC vs. CHI,W,34.461666666666666,8,17,0.471,1,3,0.333,6,8,0.75,1,2,3,6,2,1,2,2,1,4,23,2,42.6,0,0,39.0,1,1,1,1,5442,2035,1674,11137,4130,5080,5698,1372,1136,7973,6857,12014,11803,1620,4425,4316,995,22368,4189,3129,1734,9384,1825,2160,24,1940,,34:28,
12815,12815,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900599,2010-01-18T00:00:00,LAC vs. NJN,W,29.65,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,9,1,2,1,1,2,2,9,19,30.5,0,0,25.0,1,1,1,1,8912,14486,15420,13679,4130,7517,2757,3106,4557,1,13179,20807,21856,499,9126,1394,2706,16130,9903,8143,11246,982,5700,2160,24,7471,,29:39,
12880,12880,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900591,2010-01-16T00:00:00,LAC vs. CLE,L,36.083333333333336,3,10,0.3,0,3,0.0,3,6,0.5,1,1,2,8,3,1,1,0,1,5,9,-2,26.4,0,0,23.0,1,12401,12401,12401,4301,11373,7586,18018,8760,5080,8760,4754,2347,10893,6857,16252,14892,750,2009,4316,2706,1,4189,1872,11246,13559,7759,2160,24,8634,,36:05,
13054,13054,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900582,2010-01-15T00:00:00,LAC @ LAL,L,28.131666666666668,5,12,0.417,0,4,0.0,4,5,0.8,0,4,4,7,2,0,1,1,3,6,14,-27,30.3,0,0,27.0,1,12401,12401,12401,9939,6421,5319,13357,8760,3320,8760,3106,3623,7452,13179,6044,9161,1098,4425,11450,2706,16130,15686,1095,6433,24673,5791,2160,24,6414,,28:08,
13369,13369,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900562,2010-01-13T00:00:00,LAC @ NOH,L,36.516666666666666,6,17,0.353,0,3,0.0,7,7,1.0,1,1,2,6,2,2,1,0,3,4,19,-23,37.4,0,0,33.0,1,12401,12401,12401,4016,4558,1674,15978,8760,5080,8760,905,1760,1,6857,16252,14892,1620,4425,1394,2706,1,15686,3129,3296,24443,3141,2160,24,3759,,36:31,
13591,13591,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900555,2010-01-12T00:00:00,LAC @ MEM,L,45.833333333333336,11,21,0.524,1,5,0.2,4,4,1.0,4,8,12,12,2,5,1,1,4,6,27,3,75.4,1,1,64.0,1,12401,12401,12401,221,446,553,7732,4130,1990,8070,3106,4557,1,855,1191,775,152,4425,33,2706,16130,20228,1095,811,8482,10,1,1,31,,45:50,
13972,13972,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900540,2010-01-10T00:00:00,LAC vs. MIA,W,35.82833333333333,2,10,0.2,1,4,0.25,6,6,1.0,0,0,0,14,5,1,0,0,2,4,11,13,30.0,1,0,28.0,1,1,1,1,4491,14486,7586,20067,4130,3320,7313,1372,2347,1,13179,20807,21856,61,309,4316,7711,1,9903,3129,9169,2516,5927,1,24,5930,,35:50,
14568,14568,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900516,2010-01-06T00:00:00,LAC vs. LAL,W,36.56666666666667,10,18,0.556,1,3,0.333,4,5,0.8,0,5,5,10,4,2,1,0,3,4,25,20,51.0,1,0,47.0,1,1,1,1,3973,772,1300,6563,4130,5080,5698,3106,3623,7452,13179,4127,6991,339,794,1394,2706,1,15686,3129,1186,825,640,1,24,658,,36:34,
14783,14783,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900497,2010-01-04T00:00:00,LAC vs. POR,W,34.96666666666667,5,8,0.625,0,1,0.0,5,6,0.833,0,3,3,9,8,3,0,0,2,5,15,12,33.1,0,0,33.0,1,1,1,1,5096,6421,10386,4276,8760,10375,8760,2134,2347,6938,13179,8696,11803,499,15,438,7711,1,9903,1872,5713,2911,4614,2160,24,3759,,34:58,
15256,15256,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900473,2009-12-31T00:00:00,LAC vs. PHI,W,33.666666666666664,8,12,0.667,3,4,0.75,1,2,0.5,1,1,2,7,4,1,0,2,4,3,20,9,31.9,0,0,34.0,1,1,1,1,5970,2035,5319,2803,741,3320,1413,10901,8466,10893,6857,16252,14892,1098,794,4316,7711,22368,20228,5091,2788,4311,5112,2160,24,3359,,33:40,
15363,15363,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900467,2009-12-30T00:00:00,LAC @ POR,L,38.333333333333336,2,15,0.133,1,5,0.2,7,10,0.7,0,5,5,11,2,0,1,1,3,7,12,5,35.5,1,0,31.0,1,12401,12401,12401,2852,14486,2736,21109,4130,1990,8070,905,559,9362,13179,4127,6991,222,4425,11450,2706,16130,15686,627,8155,6888,3802,1,24,4538,,38:20,
15853,15853,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900444,2009-12-27T00:00:00,LAC vs. BOS,W,35.905,7,11,0.636,1,3,0.333,9,9,1.0,0,3,3,13,6,3,0,0,5,5,24,8,50.1,1,0,47.0,1,1,1,1,4441,3106,6398,4099,4130,5080,5698,388,834,1,13179,8696,11803,91,123,438,7711,1,23078,1872,1445,4889,738,1,24,658,,35:54,
16225,16225,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900427,2009-12-25T00:00:00,LAC @ PHX,L,27.233333333333334,5,9,0.556,1,2,0.5,0,0,0.0,0,1,1,8,3,1,0,0,3,1,11,-19,24.2,0,0,23.0,1,12401,12401,12401,10564,6421,8902,6563,4130,7517,2757,14198,15149,14198,13179,16252,18341,750,2009,4316,7711,1,15686,12463,9169,23889,8968,2160,24,8634,,27:14,
16575,16575,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900412,2009-12-22T00:00:00,LAC @ HOU,L,35.13333333333333,5,13,0.385,1,2,0.5,7,8,0.875,0,2,2,9,1,1,0,2,2,4,18,-1,35.9,0,0,32.0,1,12401,12401,12401,4965,6421,4325,14847,4130,7517,2757,905,1136,6527,13179,12014,14892,499,9126,4316,7711,22368,9903,3129,3754,12519,3658,2160,24,4162,,35:08,
16682,16682,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900403,2009-12-21T00:00:00,LAC @ SAS,L,27.566666666666663,4,11,0.364,0,2,0.0,3,4,0.75,1,0,1,6,1,0,0,1,5,3,11,-20,20.2,0,0,18.0,1,12401,12401,12401,10346,8676,6398,15614,8760,7517,8760,4754,4557,7973,6857,20807,18341,1620,9126,11450,7711,16130,23078,5091,9169,24038,11405,2160,24,11880,,27:34,
16869,16869,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900386,2009-12-19T00:00:00,LAC @ PHI,W,39.38333333333333,8,19,0.421,1,2,0.5,3,4,0.75,0,2,2,13,1,1,0,1,2,5,20,8,43.9,1,0,38.0,1,1,1,1,2202,2035,981,13305,4130,7517,2757,4754,4557,7973,13179,12014,14892,91,9126,4316,7711,16130,9903,1872,2788,4889,1577,1,24,2182,,39:23,
17109,17109,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900380,2009-12-18T00:00:00,LAC @ NYK,L,35.11666666666667,7,17,0.412,3,10,0.3,2,2,1.0,0,5,5,4,2,1,0,1,1,1,19,4,32.0,0,0,33.0,1,12401,12401,12401,4985,3106,1674,13594,741,88,7154,6813,8466,1,13179,4127,6991,3546,4425,4316,7711,16130,4189,12463,3296,7637,5066,2160,24,3759,,35:07,
17541,17541,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900364,2009-12-16T00:00:00,LAC @ MIN,W,36.05,6,17,0.353,1,6,0.167,0,0,0.0,1,7,8,13,2,2,0,1,1,1,13,16,46.1,1,0,39.0,1,1,1,1,4317,4558,1674,15978,4130,1124,8477,14198,15149,14198,6857,1851,2972,91,4425,1394,7711,16130,4189,12463,7336,1627,1212,1,24,1940,,36:03,
17739,17739,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900350,2009-12-14T00:00:00,LAC vs. WAS,W,38.93333333333333,2,14,0.143,1,4,0.25,9,11,0.818,0,3,3,12,5,3,2,3,4,6,14,-2,45.6,1,0,40.0,1,1,1,1,2478,14486,3445,20949,4130,3320,7313,388,389,7403,13179,8696,11803,152,309,438,995,24190,20228,1095,6433,13559,1285,1,24,1710,,38:56,
17851,17851,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900343,2009-12-13T00:00:00,LAC vs. SAS,L,30.583333333333332,6,15,0.4,2,5,0.4,6,7,0.857,0,3,3,6,3,1,2,1,3,5,20,-14,38.6,0,0,37.0,1,12401,12401,12401,8225,4558,2736,13679,1794,1990,5084,1372,1760,6713,13179,8696,11803,1620,2009,4316,995,16130,15686,1872,2788,22526,2758,2160,24,2478,,30:35,
18716,18716,2009-10,1884,Baron Davis,Baron,1610612746,LAC,Los Angeles Clippers,20900307,2009-12-08T00:00:00,LAC vs. ORL,L,36.9,7,19,0.368,1,4,0.25,3,5,0.6,0,4,4,11,0,3,0,3,3,2,18,0,48.3,1,0,40.0,1,12401,12401,12401,3756,3106,981,15572,4130,3320,7313,4754,3623,10497,13179,6044,9161,222,16518,438,7711,24190,15686,8143,3754,11395,940,1,24,1710,,36:54,
