,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
13437,13437,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900560,2010-01-13T00:00:00,NYK @ PHI,W,7.7,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-4,1.5,0,0,1.0,1,1,1,1,21967,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,18272,21997,15700,23169,2160,24,23376,,7:42,
13677,13677,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900548,2010-01-11T00:00:00,NYK @ OKC,L,19.816666666666663,6,10,0.6,2,5,0.4,2,2,1.0,2,1,3,1,0,0,2,1,1,1,16,-12,27.1,0,0,26.0,1,12401,12401,12401,15707,4558,7586,4792,1794,1990,5084,6813,8466,1,3556,16252,11803,11470,16518,11450,995,16130,4189,12463,5008,21697,7399,2160,24,6951,,19:49,
14067,14067,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900536,2010-01-09T00:00:00,NYK @ HOU,L,17.45,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,2,0,2,0,2,2,9.7,0,0,8.0,1,12401,12401,12401,17255,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,995,1,9903,18272,19633,9384,18146,2160,24,18742,,17:27,
14376,14376,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900517,2010-01-07T00:00:00,NYK vs. CHA,W,18.066666666666663,2,4,0.5,1,2,0.5,0,0,0.0,0,5,5,0,3,0,4,0,0,1,5,5,20.0,0,0,19.0,1,1,1,1,16847,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,4127,6991,17056,2009,11450,133,1,1,12463,16077,6888,11545,2160,24,11201,,18:04,
14945,14945,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900490,2010-01-03T00:00:00,NYK vs. IND,W,24.433333333333337,3,10,0.3,0,4,0.0,2,2,1.0,2,5,7,3,2,0,1,2,2,3,8,5,21.9,0,0,20.0,1,1,1,1,12468,11373,7586,18018,8760,3320,8760,6813,8466,1,3556,4127,4004,5184,4425,11450,2706,22368,9903,5091,12238,6888,10344,2160,24,10561,,24:26,
15444,15444,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900463,2009-12-30T00:00:00,NYK @ NJN,L,13.7,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,0,1,1,4,-9,13.0,0,0,11.0,1,12401,12401,12401,19396,17754,17174,18892,8760,13979,8760,6813,8466,1,3556,8696,6991,7680,16518,11450,7711,1,4189,12463,17107,19949,15994,2160,24,16619,,13:42,
15619,15619,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900454,2009-12-29T00:00:00,NYK @ DET,W,5.35,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,-1,3.2,0,0,3.0,1,1,1,1,22969,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,12519,22183,2160,24,22081,,5:21,
15875,15875,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900442,2009-12-27T00:00:00,NYK vs. SAS,L,10.933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-11,1.4,0,0,2.0,1,12401,12401,12401,20685,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,21997,21170,23273,2160,24,22722,,10:56,
16189,16189,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900424,2009-12-25T00:00:00,NYK vs. MIA,L,8.883333333333333,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,0,3,0,0,2,1,0,2,-8,0.2,0,0,3.0,1,12401,12401,12401,21492,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,20807,18341,17056,2009,11450,7711,22368,4189,18272,19633,19216,23745,2160,24,22081,,8:53,
16545,16545,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900408,2009-12-22T00:00:00,NYK vs. CHI,W,8.2,0,2,0.0,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,0,0,1,2,3,6.4,0,0,6.0,1,1,1,1,21782,21293,20484,21293,8760,10375,8760,6813,8466,1,6857,16252,14892,7680,9126,11450,7711,1,1,12463,19633,8482,20222,2160,24,20041,,8:12,
16740,16740,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900399,2009-12-20T00:00:00,NYK vs. CHA,W,14.7,3,4,0.75,3,3,1.0,2,2,1.0,0,0,0,0,3,0,0,1,1,1,11,1,8.0,0,0,14.0,1,1,1,1,18874,11373,17174,1731,741,5080,1,6813,8466,1,13179,20807,21856,17056,2009,11450,7711,16130,4189,12463,9169,10394,19261,2160,24,14590,,14:42,
17136,17136,2009-10,1886,Jonathan Bender,Jonathan,1610612752,NYK,New York Knicks,20900380,2009-12-18T00:00:00,NYK vs. LAC,W,14.243333333333334,2,4,0.5,1,1,1.0,4,4,1.0,0,2,2,1,1,0,1,0,3,2,9,8,14.9,0,0,15.0,1,1,1,1,19103,14486,17174,7793,4130,10375,1,3106,4557,1,13179,12014,14892,11470,9126,11450,2706,1,15686,8143,11246,4889,14705,2160,24,13857,,14:15,
