,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
2789,2789,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901091,2010-03-28T00:00:00,TOR @ MIA,L,23.816666666666663,1,1,1.0,0,0,0.0,6,6,1.0,0,1,1,0,0,1,0,0,1,3,8,-7,12.2,0,0,11.0,1,12401,12401,12401,12989,17754,22073,1,8760,13979,8760,1372,2347,1,13179,16252,18341,17056,16518,4316,7711,1,4189,5091,12238,18461,16526,2160,24,16619,,23:49,
3162,3162,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901075,2010-03-26T00:00:00,TOR vs. DEN,L,21.108333333333334,7,8,0.875,0,0,0.0,1,1,1.0,1,3,4,1,2,0,1,0,3,2,15,-6,22.3,0,0,22.0,1,12401,12401,12401,14894,3106,10386,1085,8760,13979,8760,10901,13717,1,6857,8696,9161,11470,4425,11450,2706,1,15686,8143,5713,17604,10117,2160,24,9247,,21:07,
3426,3426,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901061,2010-03-24T00:00:00,TOR vs. UTA,L,31.583333333333332,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,2,0,6,-24,9.2,0,0,9.0,1,12401,12401,12401,7480,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,4316,7711,22368,9903,18272,14602,24520,18466,2160,24,18040,,31:35,
3658,3658,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901047,2010-03-22T00:00:00,TOR @ MIN,W,26.116666666666667,4,11,0.364,0,0,0.0,2,2,1.0,1,4,5,1,1,0,0,2,1,1,10,4,16.5,0,0,16.0,1,1,1,1,11357,8676,6398,15614,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,9126,11450,7711,22368,4189,12463,10123,7637,13701,2160,24,13183,,26:07,
3966,3966,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901031,2010-03-20T00:00:00,TOR @ NJN,W,18.466666666666665,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,0,2,0,4,13,10.0,0,0,9.0,1,1,1,1,16600,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,1,9903,18272,17107,2516,17953,2160,24,18040,,18:28,
4163,4163,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901019,2010-03-19T00:00:00,TOR vs. OKC,L,25.466666666666665,1,5,0.2,0,0,0.0,2,2,1.0,1,1,2,1,1,0,0,1,2,2,4,-29,6.9,0,0,7.0,1,12401,12401,12401,11772,17754,15420,20067,8760,13979,8760,6813,8466,1,6857,16252,14892,11470,9126,11450,7711,16130,9903,8143,17107,24737,19943,2160,24,19403,,25:28,
4482,4482,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20901008,2010-03-17T00:00:00,TOR vs. ATL,W,35.35,7,12,0.583,0,0,0.0,5,7,0.714,2,1,3,0,0,1,0,1,3,5,19,-10,25.6,0,0,24.0,1,1,1,1,4804,3106,5319,5665,8760,13979,8760,2134,1760,9204,3556,16252,11803,17056,16518,4316,7711,16130,15686,1872,3296,20577,8179,2160,24,8016,,35:21,
4987,4987,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900989,2010-03-14T00:00:00,TOR @ POR,L,24.263333333333332,5,7,0.714,0,0,0.0,2,2,1.0,0,3,3,2,1,1,0,1,5,1,12,3,20.6,0,0,19.0,1,12401,12401,12401,12603,6421,11956,2300,8760,13979,8760,6813,8466,1,13179,8696,11803,7680,9126,4316,7711,16130,23078,12463,8155,8482,11155,2160,24,11201,,24:16,
5015,5015,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900982,2010-03-13T00:00:00,TOR @ GSW,L,26.066666666666663,8,11,0.727,0,0,0.0,2,3,0.667,0,2,2,0,2,1,0,1,4,2,18,-6,21.4,0,0,22.0,1,12401,12401,12401,11391,2035,6398,2215,8760,13979,8760,6813,7079,9438,13179,12014,14892,17056,4425,4316,7711,16130,20228,8143,3754,17604,10661,2160,24,9247,,26:04,
5506,5506,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900961,2010-03-10T00:00:00,TOR @ SAC,L,30.6,5,10,0.5,0,0,0.0,4,4,1.0,0,1,1,2,0,0,0,0,4,3,14,-27,18.2,0,0,17.0,1,12401,12401,12401,8209,6421,7586,7793,8760,13979,8760,3106,4557,1,13179,16252,18341,7680,16518,11450,7711,1,20228,5091,6433,24673,12626,2160,24,12550,,30:36,
5776,5776,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900952,2010-03-09T00:00:00,TOR @ LAL,L,21.211666666666662,4,6,0.667,0,0,0.0,3,4,0.75,1,1,2,0,1,0,0,1,4,3,11,-2,12.4,0,0,13.0,1,12401,12401,12401,14834,8676,13669,2803,8760,13979,8760,4754,4557,7973,6857,16252,14892,17056,9126,11450,7711,16130,20228,5091,9169,13559,16391,2160,24,15255,,21:13,
5889,5889,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900934,2010-03-07T00:00:00,TOR vs. PHI,L,16.933333333333334,3,8,0.375,0,0,0.0,3,4,0.75,2,0,2,0,0,1,0,2,1,2,9,-6,14.4,0,0,13.0,1,12401,12401,12401,17583,11373,10386,15062,8760,13979,8760,4754,4557,7973,3556,20807,14892,17056,16518,4316,7711,22368,4189,8143,11246,17604,15039,2160,24,15255,,16:56,
6349,6349,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900917,2010-03-05T00:00:00,TOR vs. NYK,W,24.735,5,8,0.625,0,0,0.0,0,0,0.0,0,2,2,2,0,1,0,0,4,1,10,2,18.4,0,0,16.0,1,1,1,1,12264,6421,10386,4276,8760,13979,8760,14198,15149,14198,13179,12014,14892,7680,16518,4316,7711,1,20228,12463,10123,9384,12494,2160,24,13183,,24:44,
6885,6885,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900892,2010-03-01T00:00:00,TOR @ HOU,L,15.116666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,2,2,0,0,-15,-0.8,0,0,1.0,1,12401,12401,12401,18651,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,4425,11450,7711,22368,9903,18272,21997,22870,24642,2160,24,23376,,15:07,
7133,7133,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900882,2010-02-28T00:00:00,TOR @ OKC,L,27.616666666666667,4,10,0.4,0,0,0.0,5,6,0.833,4,3,7,0,2,0,0,0,2,5,13,-9,19.4,0,0,20.0,1,12401,12401,12401,10315,8676,7586,13679,8760,13979,8760,2134,2347,6938,855,8696,4004,17056,4425,11450,7711,1,9903,1872,7336,19949,11884,2160,24,10561,,27:37,
7402,7402,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900859,2010-02-26T00:00:00,TOR vs. CLE,L,19.216666666666665,1,6,0.167,0,0,0.0,2,2,1.0,2,3,5,3,1,0,0,0,2,2,4,-13,13.5,0,0,12.0,1,12401,12401,12401,16090,17754,13669,20625,8760,13979,8760,6813,8466,1,3556,8696,6991,5184,9126,11450,7711,1,9903,8143,17107,22124,15657,2160,24,15929,,19:13,
7661,7661,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900846,2010-02-24T00:00:00,TOR vs. POR,L,17.483333333333334,0,2,0.0,0,0,0.0,2,2,1.0,0,2,2,2,1,0,0,0,3,2,2,-6,6.4,0,0,6.0,1,12401,12401,12401,17233,21293,20484,21293,8760,13979,8760,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,1,15686,8143,19633,17604,20222,2160,24,20041,,17:29,
8279,8279,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900816,2010-02-20T00:00:00,TOR vs. WAS,W,16.883333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,1,2,-10,6.7,0,0,6.0,1,1,1,1,17608,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,11470,9126,4316,7711,16130,9903,12463,19633,20577,20038,2160,24,20041,,16:53,
8392,8392,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900810,2010-02-19T00:00:00,TOR @ NJN,W,23.083333333333332,6,7,0.857,0,0,0.0,2,6,0.333,2,4,6,0,0,2,0,0,2,3,14,-6,27.2,0,0,24.0,1,1,1,1,13511,4558,11956,1126,8760,13979,8760,6813,2347,13759,3556,6044,5297,17056,16518,1394,7711,1,9903,5091,6433,17604,7332,2160,24,8016,,23:05,
8835,8835,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900793,2010-02-17T00:00:00,TOR vs. MEM,L,22.1,4,10,0.4,0,1,0.0,1,2,0.5,2,1,3,1,1,0,0,1,1,1,9,-18,13.1,0,0,13.0,1,12401,12401,12401,14220,8676,7586,13679,8760,10375,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,7711,16130,4189,12463,11246,23700,15936,2160,24,15255,,22:06,
9268,9268,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900770,2010-02-10T00:00:00,TOR vs. PHI,W,28.633333333333333,6,9,0.667,0,0,0.0,2,5,0.4,2,5,7,1,2,2,0,1,0,5,14,14,27.9,0,0,26.0,1,1,1,1,9616,4558,8902,2803,8760,13979,8760,6813,3623,13651,3556,4127,4004,11470,4425,1394,7711,16130,1,1872,6433,2165,6976,2160,24,6951,,28:38,
9610,9610,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900753,2010-02-07T00:00:00,TOR vs. SAC,W,23.983333333333334,3,6,0.5,0,0,0.0,1,1,1.0,0,2,2,0,2,1,0,0,2,2,7,2,10.4,0,0,11.0,1,1,1,1,12860,11373,13669,7793,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,4425,4316,7711,1,9903,8143,13603,9384,17699,2160,24,16619,,23:59,
11745,11745,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900648,2010-01-24T00:00:00,TOR vs. LAL,W,24.13,4,12,0.333,0,0,0.0,2,4,0.5,1,5,6,0,2,0,1,1,1,2,10,-8,18.2,0,0,18.0,1,1,1,1,12694,8676,5319,16083,8760,13979,8760,6813,4557,10893,6857,4127,5297,17056,4425,11450,2706,16130,4189,8143,10123,19216,12626,2160,24,11880,,24:08,
12181,12181,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900625,2010-01-22T00:00:00,TOR vs. MIL,W,20.95,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,1,1,0,0,1,1,12,-5,20.0,0,0,19.0,1,1,1,1,14991,6421,10386,4276,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,9126,4316,7711,1,4189,12463,8155,16702,11545,2160,24,11201,,20:57,
12452,12452,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900614,2010-01-20T00:00:00,TOR @ MIL,L,26.27,1,6,0.167,0,0,0.0,0,0,0.0,2,2,4,1,0,0,1,0,0,1,2,-10,11.3,0,0,9.0,1,12401,12401,12401,11243,17754,13669,20625,8760,13979,8760,14198,15149,14198,3556,12014,9161,11470,16518,11450,2706,1,1,12463,19633,20577,17138,2160,24,18040,,26:16,
12582,12582,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900606,2010-01-19T00:00:00,TOR @ CLE,L,27.39,6,10,0.6,0,1,0.0,2,2,1.0,0,0,0,2,0,1,0,1,1,3,14,-4,20.0,0,0,18.0,1,12401,12401,12401,10471,4558,7586,4792,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,16518,4316,7711,16130,4189,5091,6433,15700,11545,2160,24,11880,,27:23,
12845,12845,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900592,2010-01-17T00:00:00,TOR vs. DAL,W,24.116666666666667,4,9,0.444,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,1,8,-6,11.6,0,0,11.0,1,1,1,1,12698,8676,8902,11973,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,7711,1,20228,12463,12238,17604,16928,2160,24,16619,,24:07,
13113,13113,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900578,2010-01-15T00:00:00,TOR @ NYK,W,29.416666666666668,4,8,0.5,0,0,0.0,11,14,0.786,1,1,2,2,0,0,0,0,3,8,19,1,24.4,0,0,23.0,1,1,1,1,9083,8676,10386,7793,8760,13979,8760,170,128,7860,6857,16252,14892,7680,16518,11450,7711,1,15686,307,3296,10394,8854,2160,24,8634,,29:25,
13785,13785,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900544,2010-01-11T00:00:00,TOR @ IND,L,20.05,3,7,0.429,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,7,-1,9.4,0,0,9.0,1,12401,12401,12401,15563,11373,11956,12564,8760,10375,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,15686,12463,13603,12519,18344,2160,24,18040,,20:03,
13854,13854,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900538,2010-01-10T00:00:00,TOR vs. BOS,L,25.123333333333335,3,5,0.6,0,0,0.0,1,2,0.5,1,1,2,0,1,1,0,1,3,1,7,-7,11.4,0,0,11.0,1,12401,12401,12401,12005,11373,15420,4792,8760,13979,8760,10901,8466,10893,6857,16252,14892,17056,9126,4316,7711,16130,15686,12463,13603,18461,17057,2160,24,16619,,25:07,
14226,14226,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900518,2010-01-08T00:00:00,TOR @ PHI,W,23.966666666666665,4,7,0.571,0,0,0.0,4,4,1.0,2,4,6,1,1,1,0,1,1,3,12,-3,22.7,0,0,21.0,1,1,1,1,12869,8676,11956,5910,8760,13979,8760,3106,4557,1,3556,6044,5297,11470,9126,4316,7711,16130,4189,5091,8155,14639,9862,2160,24,9911,,23:58,
14393,14393,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900509,2010-01-06T00:00:00,TOR @ ORL,W,19.27,6,7,0.857,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,2,1,12,2,16.7,0,0,16.0,1,1,1,1,16054,4558,11956,1126,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,9903,12463,8155,9384,13568,2160,24,13183,,19:16,
14928,14928,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900491,2010-01-03T00:00:00,TOR vs. SAS,W,22.795,5,8,0.625,0,0,0.0,1,1,1.0,0,2,2,0,0,0,0,0,3,1,11,-6,13.4,0,0,13.0,1,1,1,1,13735,6421,10386,4276,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,16518,11450,7711,1,15686,12463,9169,17604,15715,2160,24,15255,,22:48,
15053,15053,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900481,2010-01-02T00:00:00,TOR @ BOS,L,14.5,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,0,1,1,0,0,4,1,3,-2,5.0,0,0,5.0,1,12401,12401,12401,18994,17754,18882,16083,8760,13979,8760,10901,8466,10893,13179,20807,21856,17056,9126,4316,7711,1,20228,12463,18745,13559,21130,2160,24,20737,,14:30,
15452,15452,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900462,2009-12-30T00:00:00,TOR vs. CHA,W,19.641666666666666,4,7,0.571,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,0,4,1,10,2,16.9,0,0,15.0,1,1,1,1,15827,8676,11956,5910,8760,13979,8760,6813,8466,1,3556,20807,14892,11470,16518,4316,7711,1,20228,12463,10123,9384,13422,2160,24,13857,,19:39,
15885,15885,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900439,2009-12-27T00:00:00,TOR vs. DET,W,15.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,1,2,1,4,-5,9.7,0,0,8.0,1,1,1,1,18297,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,16130,9903,12463,17107,16702,18146,2160,24,18742,,15:44,
16294,16294,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900415,2009-12-23T00:00:00,TOR @ DET,W,18.65,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,2,2,0,0,3,2,6,6,10.0,0,0,10.0,1,1,1,1,16466,14486,15420,13679,8760,13979,8760,6813,8466,1,13179,20807,21856,17056,4425,1394,7711,1,15686,8143,14602,6178,17953,2160,24,17337,,18:39,
16828,16828,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900393,2009-12-20T00:00:00,TOR vs. NOH,W,20.683333333333337,5,8,0.625,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,0,2,0,10,7,14.1,0,0,14.0,1,1,1,1,15146,6421,10386,4276,8760,13979,8760,14198,15149,14198,6857,12014,11803,11470,9126,11450,7711,1,9903,18272,10123,5520,15247,2160,24,14590,,20:41,
17170,17170,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900373,2009-12-18T00:00:00,TOR vs. NJN,W,24.35,6,8,0.75,0,0,0.0,4,5,0.8,1,3,4,1,3,1,1,0,0,4,16,16,25.3,0,0,25.0,1,1,1,1,12523,4558,10386,1731,8760,13979,8760,3106,3623,7452,6857,8696,9161,11470,2009,4316,2706,1,1,3129,5008,1627,8338,2160,24,7471,,24:21,
17399,17399,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900360,2009-12-16T00:00:00,TOR @ ORL,L,17.166666666666668,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,3,0,4,-11,10.6,0,0,9.0,1,12401,12401,12401,17441,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,12014,11803,7680,16518,11450,7711,1,15686,18272,17107,21170,17556,2160,24,18040,,17:10,
17625,17625,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900353,2009-12-15T00:00:00,TOR @ MIA,L,27.683333333333337,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,0,2,0,3,3,1,4,-14,18.4,0,0,15.0,1,12401,12401,12401,10256,14486,8902,19885,8760,13979,8760,14198,15149,14198,6857,2813,4004,17056,16518,1394,7711,24190,15686,12463,17107,22526,12494,2160,24,13857,,27:41,
17856,17856,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900339,2009-12-13T00:00:00,TOR vs. HOU,W,21.195,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,0,2,1,0,2,0,2,22,13.4,0,0,10.0,1,1,1,1,14848,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,1394,2706,1,9903,18272,19633,574,15715,2160,24,17337,,21:12,
18233,18233,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900322,2009-12-11T00:00:00,TOR vs. ATL,L,23.523333333333333,0,5,0.0,0,0,0.0,2,4,0.5,1,1,2,0,1,1,0,2,2,2,2,-3,6.4,0,0,6.0,1,12401,12401,12401,13203,21293,15420,21293,8760,13979,8760,6813,4557,10893,6857,16252,14892,17056,9126,4316,7711,22368,9903,8143,19633,14639,20222,2160,24,20041,,23:31,
18422,18422,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900312,2009-12-09T00:00:00,TOR @ MIL,L,24.483333333333334,2,4,0.5,0,0,0.0,4,6,0.667,1,5,6,0,1,0,0,1,3,4,8,-11,14.2,0,0,14.0,1,12401,12401,12401,12444,14486,17174,7793,8760,13979,8760,3106,2347,9438,6857,4127,5297,17056,9126,11450,7711,16130,15686,3129,12238,21170,15164,2160,24,14590,,24:29,
18653,18653,2009-10,201942,DeMar DeRozan,DeMar,1610612761,TOR,Toronto Raptors,20900301,2009-12-08T00:00:00,TOR vs. MIN,W,24.578333333333333,4,10,0.4,0,0,0.0,7,7,1.0,3,3,6,0,2,0,0,1,4,4,15,13,20.2,0,0,21.0,1,1,1,1,12377,8676,7586,13679,8760,13979,8760,905,1760,1,1765,8696,5297,17056,4425,11450,7711,16130,20228,3129,5713,2516,11405,2160,24,9911,,24:35,
