,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
18170,18170,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900323,2009-12-11T00:00:00,DAL @ MIA,W,33.666666666666664,4,8,0.5,3,5,0.6,1,2,0.5,1,3,4,9,1,2,0,0,4,3,12,10,35.3,1,0,32.0,1,1,1,1,5970,8676,10386,7793,741,1990,2348,10901,8466,10893,6857,8696,9161,499,9126,1394,7711,1,20228,5091,8155,3816,3864,1,24,4162,,33:40,
18587,18587,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900306,2009-12-08T00:00:00,DAL vs. PHX,W,29.626666666666665,6,8,0.75,2,4,0.5,0,0,0.0,0,2,2,6,3,1,0,0,4,0,14,6,25.4,0,0,26.0,1,1,1,1,8931,4558,10386,1731,1794,3320,2757,14198,15149,14198,13179,12014,14892,1620,2009,4316,7711,1,20228,18272,6433,6178,8279,2160,24,6951,,29:38,
18966,18966,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900286,2009-12-05T00:00:00,DAL vs. ATL,L,17.4,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,3,2,0,0,0,1,3,5,-9,9.9,0,0,11.0,1,12401,12401,12401,17280,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,12014,14892,5184,4425,11450,7711,1,4189,5091,16077,19949,18023,2160,24,16619,,17:24,
19227,19227,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900276,2009-12-04T00:00:00,DAL @ MEM,L,12.433333333333334,0,5,0.0,0,2,0.0,0,0,0.0,0,1,1,3,2,0,0,1,0,1,0,-6,3.7,0,0,4.0,1,12401,12401,12401,19998,21293,15420,21293,8760,7517,8760,14198,15149,14198,13179,16252,18341,5184,4425,11450,7711,16130,1,12463,21997,17604,21971,2160,24,21416,,12:26,
19525,19525,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900263,2009-12-02T00:00:00,DAL @ NJN,W,17.5,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,2,1,0,0,1,2,1,7,-6,11.4,0,0,12.0,1,1,1,1,17226,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,12014,14892,7680,9126,11450,7711,16130,9903,12463,13603,17604,17057,2160,24,15929,,17:30,
19704,19704,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900250,2009-11-30T00:00:00,DAL vs. PHI,W,30.906666666666663,4,10,0.4,3,6,0.5,0,0,0.0,1,2,3,6,3,1,0,1,2,1,11,2,23.6,0,0,25.0,1,1,1,1,7965,8676,7586,13679,741,1124,2757,14198,15149,14198,6857,12014,11803,1620,2009,4316,7711,16130,9903,12463,9169,9384,9334,2160,24,7471,,30:54,
19952,19952,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900235,2009-11-28T00:00:00,DAL @ CLE,L,25.836666666666662,4,7,0.571,1,2,0.5,1,1,1.0,0,0,0,3,1,0,0,0,1,3,10,-18,13.5,0,0,14.0,1,12401,12401,12401,11545,8676,11956,5910,4130,7517,2757,10901,13717,1,13179,20807,21856,5184,9126,11450,7711,1,4189,5091,10123,23700,15657,2160,24,14590,,25:50,
20148,20148,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900227,2009-11-27T00:00:00,DAL @ IND,W,22.8,3,6,0.5,2,3,0.667,0,0,0.0,1,5,6,4,3,0,0,0,2,0,8,8,18.2,0,0,20.0,1,1,1,1,13723,11373,13669,7793,1794,5080,1667,14198,15149,14198,6857,4127,5297,3546,2009,11450,7711,1,9903,18272,12238,4889,12626,2160,24,10561,,22:48,
20576,20576,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900215,2009-11-25T00:00:00,DAL @ HOU,W,26.701666666666668,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,9,1,3,0,0,0,0,8,30,35.5,0,0,28.0,1,1,1,1,10939,8676,11956,5910,8760,13979,8760,14198,15149,14198,13179,4127,6991,499,9126,438,7711,1,1,18272,12238,113,3802,2160,24,5930,,26:42,
20671,20671,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900204,2009-11-24T00:00:00,DAL vs. GSW,L,29.0,3,9,0.333,1,4,0.25,1,1,1.0,0,3,3,5,2,1,0,0,5,2,8,0,20.1,0,0,19.0,1,12401,12401,12401,9370,11373,8902,16083,4130,3320,7313,10901,13717,1,13179,8696,11803,2430,4425,4316,7711,1,23078,8143,12238,11395,11474,2160,24,11201,,29:00,
21169,21169,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900179,2009-11-20T00:00:00,DAL vs. SAC,W,16.746666666666666,3,7,0.429,0,2,0.0,0,0,0.0,0,1,1,2,1,1,0,1,0,1,6,0,12.2,0,0,11.0,1,1,1,1,17698,11373,11956,12564,8760,7517,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,16130,1,12463,14602,11395,16526,2160,24,16619,,16:45,
21555,21555,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900168,2009-11-18T00:00:00,DAL vs. SAS,W,30.966666666666665,4,9,0.444,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,0,3,2,9,14,14.7,0,0,14.0,1,1,1,1,7913,8676,8902,11973,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,16518,11450,7711,1,15686,8143,11246,2165,14838,2160,24,14590,,30:58,
21772,21772,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900149,2009-11-16T00:00:00,DAL @ MIL,W,26.766666666666666,4,8,0.5,3,5,0.6,0,0,0.0,0,0,0,4,2,0,0,1,2,1,11,-15,15.0,0,0,18.0,1,1,1,1,10896,8676,10386,7793,741,1990,2348,14198,15149,14198,13179,20807,21856,3546,4425,11450,7711,16130,9903,12463,9169,22870,14643,2160,24,11880,,26:46,
21829,21829,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900143,2009-11-15T00:00:00,DAL @ DET,W,21.35333333333333,2,6,0.333,1,2,0.5,2,2,1.0,0,1,1,3,1,1,0,0,1,2,7,-7,14.7,0,0,14.0,1,1,1,1,14733,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,16252,18341,5184,9126,4316,7711,1,4189,8143,13603,18461,14838,2160,24,14590,,21:21,
22177,22177,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900128,2009-11-13T00:00:00,DAL @ MIN,W,19.983333333333334,2,10,0.2,0,3,0.0,3,3,1.0,1,1,2,2,0,0,0,0,1,2,7,1,12.4,0,0,11.0,1,1,1,1,15614,14486,7586,20067,8760,5080,8760,4754,7079,1,6857,16252,14892,7680,16518,11450,7711,1,4189,8143,13603,10394,16391,2160,24,16619,,19:59,
22343,22343,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900119,2009-11-11T00:00:00,DAL @ SAS,L,27.016666666666666,2,9,0.222,0,2,0.0,1,2,0.5,0,5,5,2,1,0,0,2,2,3,5,-8,13.0,0,0,12.0,1,12401,12401,12401,10735,14486,8902,19885,8760,7517,8760,10901,8466,10893,13179,4127,6991,7680,9126,11450,7711,22368,9903,5091,16077,19216,15994,2160,24,15929,,27:01,
22688,22688,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900107,2009-11-10T00:00:00,DAL vs. HOU,W,23.45,6,9,0.667,2,2,1.0,0,0,0.0,0,2,2,5,3,0,0,1,3,1,14,2,20.9,0,0,23.0,1,1,1,1,13252,4558,8902,2803,1794,7517,1,14198,15149,14198,13179,12014,14892,2430,2009,11450,7711,16130,15686,12463,6433,9384,10974,2160,24,8634,,23:27,
22991,22991,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900088,2009-11-07T00:00:00,DAL vs. TOR,W,24.233333333333334,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,12,1,0,0,0,3,0,4,18,24.6,0,0,19.0,1,1,1,1,12615,14486,13669,16083,8760,7517,8760,14198,15149,14198,6857,12014,11803,152,9126,11450,7711,1,15686,18272,17107,1189,8748,2160,24,11201,,24:14,
23540,23540,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900067,2009-11-04T00:00:00,DAL @ NOH,L,28.455,3,10,0.3,2,6,0.333,0,2,0.0,0,1,1,3,1,0,1,0,4,2,8,-3,15.7,0,0,16.0,1,12401,12401,12401,9728,11373,7586,18018,1794,1124,5698,14198,8466,14198,13179,16252,18341,5184,9126,11450,2706,1,20228,8143,12238,14639,14186,2160,24,13183,,28:27,
23684,23684,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900058,2009-11-03T00:00:00,DAL vs. UTA,W,18.766666666666666,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,0,1,0,1,0,2,2,8,1,10.0,0,0,11.0,1,1,1,1,16381,11373,8902,16083,4130,5080,5698,10901,13717,1,13179,20807,21856,17056,9126,11450,2706,1,9903,8143,12238,10394,17953,2160,24,16619,,18:46,
24142,24142,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900038,2009-10-31T00:00:00,DAL @ LAC,W,15.001666666666669,2,5,0.4,1,2,0.5,4,4,1.0,0,0,0,4,1,1,0,0,0,2,9,-4,17.0,0,0,16.0,1,1,1,1,18712,14486,15420,13679,4130,7517,2757,3106,4557,1,13179,20807,21856,3546,9126,4316,7711,1,1,8143,11246,15700,13354,2160,24,13183,,15:00,
24337,24337,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900031,2009-10-30T00:00:00,DAL @ LAL,W,24.551666666666662,3,7,0.429,0,0,0.0,6,6,1.0,2,2,4,2,2,0,0,0,2,4,12,0,17.8,0,0,18.0,1,1,1,1,12400,11373,11956,12564,8760,13979,8760,1372,2347,1,3556,12014,9161,7680,4425,11450,7711,1,9903,3129,8155,11395,12860,2160,24,11880,,24:33,
24756,24756,2009-10,200826,J.J. Barea,J.J.,1610612742,DAL,Dallas Mavericks,20900002,2009-10-27T00:00:00,DAL vs. WAS,L,23.466666666666665,4,8,0.5,1,2,0.5,4,5,0.8,0,6,6,4,3,0,0,0,2,4,13,-12,23.2,0,0,24.0,1,12401,12401,12401,13238,8676,10386,7793,4130,7517,2757,3106,3623,7452,13179,2813,5297,3546,2009,11450,7711,1,9903,3129,7336,21697,9555,2160,24,8016,,23:28,
