,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
19849,19849,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900242,2009-11-29T00:00:00,MIA vs. BOS,L,30.133333333333333,5,11,0.455,0,0,0.0,4,8,0.5,3,7,10,0,2,0,0,2,3,7,14,-7,24.0,1,0,24.0,1,12401,12401,12401,8582,6421,6398,11623,8760,13979,8760,3106,1136,10893,1765,1851,1551,17056,4425,11450,7711,22368,15686,627,6433,18461,9103,1,24,8016,,30:08,
20249,20249,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900223,2009-11-27T00:00:00,MIA vs. WAS,L,40.35,9,15,0.6,0,0,0.0,1,2,0.5,2,11,13,1,1,1,2,2,2,3,19,-10,44.1,1,0,39.0,1,12401,12401,12401,1707,1299,2736,4792,8760,13979,8760,10901,8466,10893,3556,273,537,11470,9126,4316,995,22368,9903,5091,3296,20577,1543,1,24,1940,,40:21,
20528,20528,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900211,2009-11-25T00:00:00,MIA @ ORL,W,35.45,5,10,0.5,0,0,0.0,3,6,0.5,7,9,16,1,2,1,2,0,5,5,13,-8,40.7,1,0,36.0,1,1,1,1,4736,6421,7586,7793,8760,13979,8760,4754,2347,10893,88,757,171,11470,4425,4316,995,1,23078,1872,7336,19216,2233,1,24,2744,,35:27,
20880,20880,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900195,2009-11-22T00:00:00,MIA vs. NOH,W,29.1,5,8,0.625,0,0,0.0,5,6,0.833,1,3,4,1,2,0,1,0,5,5,15,4,22.3,0,0,22.0,1,1,1,1,9304,6421,10386,4276,8760,13979,8760,2134,2347,6938,6857,8696,9161,11470,4425,11450,2706,1,23078,1872,5713,7637,10117,2160,24,9247,,29:06,
21087,21087,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900175,2009-11-20T00:00:00,MIA @ TOR,L,33.10333333333333,7,12,0.583,0,0,0.0,3,3,1.0,3,1,4,3,2,1,1,0,5,4,17,-10,30.3,0,0,28.0,1,12401,12401,12401,6398,3106,5319,5665,8760,13979,8760,4754,7079,1,1765,16252,9161,5184,4425,4316,2706,1,23078,3129,4367,20577,5791,2160,24,5930,,33:06,
21380,21380,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900158,2009-11-18T00:00:00,MIA @ ATL,L,30.4,6,11,0.545,0,0,0.0,0,2,0.0,2,5,7,1,0,0,0,1,6,3,12,-17,21.9,0,0,20.0,1,12401,12401,12401,8377,4558,6398,6975,8760,13979,8760,14198,8466,14198,3556,4127,4004,11470,16518,11450,7711,16130,24491,5091,8155,23496,10344,2160,24,10561,,30:24,
21720,21720,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900151,2009-11-17T00:00:00,MIA vs. OKC,L,38.04,8,15,0.533,0,0,0.0,3,5,0.6,3,7,10,1,1,1,1,2,2,5,19,-3,37.5,1,0,34.0,1,12401,12401,12401,3036,2035,2736,7453,8760,13979,8760,4754,3623,10497,1765,1851,1551,11470,9126,4316,2706,22368,9903,1872,3296,14639,3108,1,24,3359,,38:02,
22278,22278,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900122,2009-11-12T00:00:00,MIA vs. CLE,L,33.0,5,11,0.455,0,0,0.0,5,5,1.0,3,6,9,0,1,0,2,2,3,5,15,-6,30.8,0,0,28.0,1,12401,12401,12401,6480,6421,6398,11623,8760,13979,8760,2134,3623,1,1765,2813,2193,17056,9126,11450,995,22368,15686,1872,5713,17604,5573,2160,24,5930,,33:00,
22610,22610,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900104,2009-11-10T00:00:00,MIA vs. WAS,W,31.2,3,7,0.429,0,0,0.0,0,0,0.0,0,6,6,1,0,0,3,1,5,2,6,17,23.7,0,0,19.0,1,1,1,1,7778,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,2813,5297,11470,16518,11450,360,16130,23078,8143,14602,1394,9284,2160,24,11201,,31:12,
23347,23347,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900077,2009-11-06T00:00:00,MIA vs. DEN,W,34.41833333333334,8,11,0.727,0,0,0.0,2,4,0.5,0,7,7,1,3,1,3,0,5,5,18,9,36.9,0,0,34.0,1,1,1,1,5463,2035,6398,2215,8760,13979,8760,6813,4557,10893,13179,1851,4004,11470,2009,4316,360,1,23078,1872,3754,4311,3299,2160,24,3359,,34:25,
23502,23502,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900062,2009-11-04T00:00:00,MIA @ WAS,W,32.86833333333333,2,7,0.286,0,0,0.0,0,0,0.0,2,5,7,2,2,0,1,1,3,2,4,17,16.4,0,0,15.0,1,1,1,1,6571,14486,11956,18251,8760,13979,8760,14198,15149,14198,3556,4127,4004,7680,4425,11450,2706,16130,15686,8143,17107,1394,13753,2160,24,13857,,32:52,
23704,23704,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900055,2009-11-03T00:00:00,MIA vs. PHX,L,28.916666666666668,7,12,0.583,0,0,0.0,0,0,0.0,1,1,2,3,1,1,0,2,3,2,14,10,22.9,0,0,21.0,1,12401,12401,12401,9432,3106,5319,5665,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,9126,4316,7711,22368,15686,8143,6433,3816,9752,2160,24,9911,,28:55,
23943,23943,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900041,2009-11-01T00:00:00,MIA vs. CHI,W,28.3,3,6,0.5,0,0,0.0,2,3,0.667,1,6,7,1,3,0,0,1,3,2,8,4,14.9,0,0,16.0,1,1,1,1,9826,11373,13669,7793,8760,13979,8760,6813,7079,9438,6857,2813,4004,11470,2009,11450,7711,16130,15686,8143,12238,7637,14705,2160,24,13183,,28:18,
24186,24186,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900024,2009-10-30T00:00:00,MIA @ IND,W,32.43333333333333,7,13,0.538,0,0,0.0,8,12,0.667,1,11,12,1,1,0,1,2,4,9,22,20,39.9,1,0,37.0,1,1,1,1,6893,3106,4325,7248,8760,13979,8760,595,257,9438,6857,273,775,11470,9126,11450,2706,22368,20228,175,2016,825,2423,1,24,2478,,32:26,
24504,24504,2009-10,979,Jermaine O'Neal,Jermaine,1610612748,MIA,Miami Heat,20900009,2009-10-28T00:00:00,MIA vs. NYK,W,29.266666666666666,10,12,0.833,0,0,0.0,2,2,1.0,0,12,12,4,3,0,0,0,2,4,22,28,39.4,1,0,38.0,1,1,1,1,9193,772,5319,1208,8760,13979,8760,6813,8466,1,13179,159,775,3546,2009,11450,7711,1,9903,3129,2016,168,2560,1,24,2182,,29:16,
