,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17083,17083,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900382,2009-12-18T00:00:00,HOU @ DAL,W,43.861666666666665,9,18,0.5,0,0,0.0,1,1,1.0,4,6,10,5,3,0,0,0,3,2,19,2,35.5,1,0,34.0,1,1,1,1,544,1299,1300,7793,8760,13979,8760,10901,13717,1,855,2813,1551,2430,2009,11450,7711,1,15686,8143,3296,9384,3802,1,24,3359,,43:52,
17487,17487,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900367,2009-12-16T00:00:00,HOU @ DEN,L,27.033333333333335,4,5,0.8,0,0,0.0,1,2,0.5,1,7,8,1,1,0,0,0,1,2,9,-6,19.1,0,0,18.0,1,12401,12401,12401,10721,8676,15420,1354,8760,13979,8760,10901,8466,10893,6857,1851,2972,11470,9126,11450,7711,1,4189,8143,11246,17604,12066,2160,24,11880,,27:02,
17573,17573,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900355,2009-12-15T00:00:00,HOU vs. DET,W,40.38333333333333,10,16,0.625,0,0,0.0,3,5,0.6,2,6,8,2,2,0,0,1,3,3,23,6,33.6,0,0,33.0,1,1,1,1,1691,772,2123,4276,8760,13979,8760,4754,3623,10497,3556,2813,2972,7680,4425,11450,7711,16130,15686,5091,1734,6178,4429,2160,24,3759,,40:23,
17929,17929,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900339,2009-12-13T00:00:00,HOU @ TOR,L,38.25,9,18,0.5,0,0,0.0,3,3,1.0,4,11,15,0,0,1,1,2,4,5,21,-12,45.0,1,0,40.0,1,12401,12401,12401,2899,1299,1300,7793,8760,13979,8760,4754,7079,1,855,273,263,17056,16518,4316,2706,22368,20228,1872,2404,21697,1378,1,24,1710,,38:15,
18280,18280,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900321,2009-12-11T00:00:00,HOU @ PHI,W,34.708333333333336,6,10,0.6,0,0,0.0,2,2,1.0,2,9,11,2,2,0,0,1,4,2,14,7,28.2,1,0,27.0,1,1,1,1,5266,4558,7586,4792,8760,13979,8760,6813,8466,1,3556,757,1121,7680,4425,11450,7711,16130,20228,8143,6433,5520,6812,1,24,6414,,34:43,
18490,18490,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900314,2009-12-09T00:00:00,HOU vs. CLE,W,24.965,2,9,0.222,0,0,0.0,1,2,0.5,1,9,10,1,0,1,0,1,4,1,5,15,21.5,0,0,18.0,1,1,1,1,12112,14486,8902,19885,8760,13979,8760,10901,8466,10893,6857,757,1551,11470,16518,4316,7711,16130,20228,12463,16077,1885,10598,2160,24,11880,,24:58,
19021,19021,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900288,2009-12-05T00:00:00,HOU @ POR,L,37.973333333333336,9,17,0.529,0,0,0.0,3,4,0.75,0,5,5,2,1,0,0,0,3,4,21,-7,29.0,0,0,28.0,1,12401,12401,12401,3076,1299,1674,7592,8760,13979,8760,4754,4557,7973,13179,4127,6991,7680,9126,11450,7711,1,15686,3129,2404,18461,6427,2160,24,5930,,37:58,
19285,19285,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900271,2009-12-03T00:00:00,HOU @ GSW,W,26.7,6,9,0.667,0,0,0.0,0,0,0.0,3,10,13,3,3,0,0,0,2,0,12,-5,29.1,1,0,28.0,1,1,1,1,10940,4558,8902,2803,8760,13979,8760,14198,15149,14198,1765,459,537,5184,2009,11450,7711,1,9903,18272,8155,16702,6356,1,24,5930,,26:42,
19354,19354,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900268,2009-12-02T00:00:00,HOU @ LAC,W,27.75,4,11,0.364,0,0,0.0,0,0,0.0,1,6,7,3,0,0,0,0,2,0,8,2,20.9,0,0,18.0,1,1,1,1,10204,8676,6398,15614,8760,13979,8760,14198,15149,14198,6857,2813,4004,5184,16518,11450,7711,1,9903,18272,12238,9384,10974,2160,24,11880,,27:45,
19837,19837,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900244,2009-11-29T00:00:00,HOU @ OKC,W,0.3666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,24691,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,0:22,
20101,20101,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900229,2009-11-27T00:00:00,HOU vs. SAS,L,27.663333333333338,9,14,0.643,0,0,0.0,0,0,0.0,3,9,12,2,4,1,0,0,4,1,18,-8,34.4,1,0,34.0,1,12401,12401,12401,10273,1299,3445,3992,8760,13979,8760,14198,15149,14198,1765,757,775,7680,794,4316,7711,1,20228,12463,3754,19216,4158,1,24,3359,,27:40,
20521,20521,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900215,2009-11-25T00:00:00,HOU vs. DAL,L,27.9,6,13,0.462,0,0,0.0,3,4,0.75,2,5,7,3,1,1,0,2,3,2,15,-15,29.9,0,0,27.0,1,12401,12401,12401,10088,4558,4325,11393,8760,13979,8760,4754,4557,7973,3556,4127,4004,5184,9126,4316,7711,22368,15686,8143,5713,22870,5982,2160,24,6414,,27:54,
20932,20932,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900187,2009-11-21T00:00:00,HOU vs. SAC,W,34.99333333333333,9,17,0.529,0,0,0.0,4,5,0.8,2,10,12,2,2,2,1,1,3,5,22,-3,46.4,1,0,42.0,1,1,1,1,5079,1299,1674,7592,8760,13979,8760,3106,3623,7452,3556,459,775,7680,4425,1394,2706,16130,15686,1872,2016,14639,1160,1,24,1322,,34:60,
21138,21138,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900176,2009-11-20T00:00:00,HOU @ ATL,L,34.666666666666664,6,12,0.5,0,0,0.0,5,6,0.833,4,6,10,2,3,2,0,0,2,5,17,-9,35.0,1,0,33.0,1,12401,12401,12401,5292,4558,5319,7793,8760,13979,8760,2134,2347,6938,855,2813,1551,7680,2009,1394,7711,1,9903,1872,4367,19949,3953,1,24,3759,,34:40,
21580,21580,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900166,2009-11-18T00:00:00,HOU @ MIN,W,34.88333333333333,10,21,0.476,0,0,0.0,0,0,0.0,7,9,16,3,2,1,1,2,1,4,20,14,47.7,1,0,43.0,1,1,1,1,5153,772,553,11037,8760,13979,8760,14198,15149,14198,88,757,171,5184,4425,4316,2706,22368,4189,3129,2788,2165,1023,1,24,1154,,34:53,
21680,21680,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900154,2009-11-17T00:00:00,HOU vs. PHX,L,31.533333333333335,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,1,4,0,0,0,3,5,12,1,15.5,0,0,18.0,1,12401,12401,12401,7512,6421,8902,6563,8760,13979,8760,6813,8466,1,6857,6044,6991,11470,794,11450,7711,1,15686,1872,8155,10394,14329,2160,24,11880,,31:32,
21886,21886,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900146,2009-11-15T00:00:00,HOU @ LAL,W,20.516666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,8,9,5,4,0,0,1,3,1,6,2,20.3,0,0,20.0,1,1,1,1,15260,11373,15420,4792,8760,13979,8760,14198,15149,14198,6857,1191,2193,2430,794,11450,7711,16130,15686,12463,14602,9384,11347,2160,24,10561,,20:31,
22091,22091,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900130,2009-11-13T00:00:00,HOU @ SAC,L,40.333333333333336,8,16,0.5,0,0,0.0,4,4,1.0,2,7,9,2,4,0,1,2,2,6,20,-3,32.8,0,0,33.0,1,12401,12401,12401,1718,2035,2123,7793,8760,13979,8760,3106,4557,1,3556,1851,2193,7680,794,11450,2706,22368,9903,1095,2788,14639,4722,2160,24,3759,,40:20,
22544,22544,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900118,2009-11-11T00:00:00,HOU vs. MEM,W,33.03333333333333,10,15,0.667,0,0,0.0,2,2,1.0,5,10,15,2,4,3,0,2,5,3,22,10,48.0,1,0,45.0,1,1,1,1,6454,772,2736,2803,8760,13979,8760,6813,8466,1,396,459,263,7680,794,438,7711,22368,23078,5091,2016,3816,980,1,24,860,,33:02,
22692,22692,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900107,2009-11-10T00:00:00,HOU @ DAL,L,24.55,5,11,0.455,0,0,0.0,2,2,1.0,1,3,4,1,0,1,0,2,3,2,12,-7,21.3,0,0,19.0,1,12401,12401,12401,12401,6421,6398,11623,8760,13979,8760,6813,8466,1,6857,8696,9161,11470,16518,4316,7711,22368,15686,8143,8155,18461,10740,2160,24,11201,,24:33,
23307,23307,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900081,2009-11-06T00:00:00,HOU vs. OKC,W,31.85333333333333,8,13,0.615,0,0,0.0,3,4,0.75,1,9,10,3,2,1,0,0,1,6,19,10,36.5,1,0,34.0,1,1,1,1,7318,2035,4325,4630,8760,13979,8760,4754,4557,7973,6857,757,1551,5184,4425,4316,7711,1,4189,1095,3296,3816,3434,1,24,3359,,31:51,
23578,23578,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900066,2009-11-04T00:00:00,HOU vs. LAL,L,35.935,7,15,0.467,0,0,0.0,2,3,0.667,2,11,13,2,3,0,0,0,6,5,16,-4,31.6,1,0,31.0,1,12401,12401,12401,4411,3106,2736,11231,8760,13979,8760,6813,7079,9438,3556,273,537,7680,2009,11450,7711,1,24491,1872,5008,15700,5231,1,24,4538,,35:56,
23809,23809,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900048,2009-11-02T00:00:00,HOU @ UTA,W,33.05,5,10,0.5,0,0,0.0,4,7,0.571,3,12,15,1,2,1,2,1,3,5,14,7,40.5,1,0,36.0,1,1,1,1,6442,6421,7586,7793,8760,13979,8760,3106,1760,10776,1765,159,263,11470,4425,4316,995,16130,15686,1872,6433,5520,2277,1,24,2744,,33:03,
24150,24150,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900035,2009-10-31T00:00:00,HOU vs. POR,W,19.161666666666665,3,9,0.333,0,0,0.0,2,2,1.0,3,3,6,0,2,1,0,1,4,2,8,0,16.2,0,0,16.0,1,1,1,1,16130,11373,8902,16083,8760,13979,8760,6813,8466,1,1765,8696,5297,17056,4425,4316,7711,16130,20228,8143,12238,11395,13875,2160,24,13183,,19:10,
24677,24677,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900015,2009-10-28T00:00:00,HOU @ GSW,W,35.24,10,16,0.625,1,1,1.0,0,2,0.0,2,9,11,2,0,1,0,1,3,5,21,7,40.2,1,0,37.0,1,1,1,1,4886,772,2123,4276,4130,10375,1,14198,8466,14198,3556,757,1121,7680,16518,4316,7711,16130,15686,1872,2404,5520,2343,1,24,2478,,35:14,
24782,24782,2009-10,2449,Luis Scola,Luis,1610612745,HOU,Houston Rockets,20900003,2009-10-27T00:00:00,HOU @ POR,L,22.083333333333332,1,6,0.167,0,0,0.0,1,2,0.5,0,4,4,1,3,1,1,2,4,2,3,-8,12.3,0,0,12.0,1,12401,12401,12401,14231,17754,13669,20625,8760,13979,8760,10901,8466,10893,13179,6044,9161,11470,2009,4316,2706,22368,20228,8143,18745,19216,16481,2160,24,15929,,22:05,
