,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3742,3742,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901048,2010-03-22T00:00:00,NOH vs. DAL,W,20.533333333333335,0,2,0.0,0,0,0.0,1,4,0.25,2,4,6,1,3,0,2,0,1,3,1,-13,12.7,0,0,12.0,1,1,1,1,15250,21293,20484,21293,8760,13979,8760,10901,4557,14011,3556,6044,5297,11470,2009,11450,995,1,4189,5091,21734,22124,16195,2160,24,15929,,20:32,
3958,3958,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901035,2010-03-20T00:00:00,NOH @ UTA,L,40.1,4,7,0.571,0,0,0.0,6,9,0.667,3,7,10,1,2,1,4,1,2,5,14,-20,40.5,1,0,35.0,1,12401,12401,12401,1831,8676,11956,5910,8760,13979,8760,1372,834,9438,1765,1851,1551,11470,4425,4316,133,16130,9903,1872,6433,24038,2277,1,24,3037,,40:06,
4333,4333,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901017,2010-03-18T00:00:00,NOH @ DEN,L,30.366666666666667,5,9,0.556,0,0,0.0,1,2,0.5,3,7,10,0,1,0,1,1,3,4,11,2,25.0,1,0,23.0,1,12401,12401,12401,8398,6421,8902,6563,8760,13979,8760,10901,8466,10893,1765,1851,1551,17056,9126,11450,2706,16130,15686,3129,9169,9384,8519,1,24,8634,,30:22,
4350,4350,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20901014,2010-03-17T00:00:00,NOH @ GSW,L,18.766666666666666,3,7,0.429,0,0,0.0,0,0,0.0,2,4,6,0,1,0,1,2,3,0,6,9,15.2,0,0,14.0,1,12401,12401,12401,16381,11373,11956,12564,8760,13979,8760,14198,15149,14198,3556,6044,5297,17056,9126,11450,2706,22368,15686,18272,14602,4311,14495,2160,24,14590,,18:46,
4809,4809,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900996,2010-03-15T00:00:00,NOH @ LAC,W,28.683333333333337,6,9,0.667,0,0,0.0,0,2,0.0,1,13,14,0,1,0,1,0,0,3,12,4,30.8,1,0,28.0,1,1,1,1,9585,4558,8902,2803,8760,13979,8760,14198,8466,14198,6857,108,379,17056,9126,11450,2706,1,1,5091,8155,7637,5573,1,24,5930,,28:41,
4980,4980,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900988,2010-03-14T00:00:00,NOH @ PHX,L,33.4,7,12,0.583,0,0,0.0,1,3,0.333,4,8,12,2,1,0,0,0,5,3,15,-8,31.4,1,0,29.0,1,12401,12401,12401,6176,3106,5319,5665,8760,13979,8760,10901,7079,13759,855,1191,775,7680,9126,11450,7711,1,23078,5091,5713,19216,5312,1,24,5423,,33:24,
5138,5138,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900971,2010-03-12T00:00:00,NOH vs. DEN,L,30.966666666666665,4,12,0.333,0,0,0.0,1,2,0.5,2,7,9,0,2,2,0,0,2,2,9,-4,23.8,0,0,22.0,1,12401,12401,12401,7913,8676,5319,16083,8760,13979,8760,10901,8466,10893,3556,1851,2193,17056,4425,1394,7711,1,9903,8143,11246,15700,9218,2160,24,9247,,30:58,
5474,5474,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900958,2010-03-10T00:00:00,NOH @ OKC,L,23.833333333333332,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,2,1,2,0,0,1,2,-17,12.6,0,0,11.0,1,12401,12401,12401,12973,17754,20484,7793,8760,13979,8760,14198,8466,14198,3556,16252,11803,17056,4425,4316,995,1,1,12463,19633,23496,16256,2160,24,16619,,23:50,
5802,5802,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900944,2010-03-08T00:00:00,NOH vs. GSW,W,33.321666666666665,10,12,0.833,0,0,0.0,2,3,0.667,5,6,11,3,2,0,1,0,2,3,22,5,40.7,1,0,38.0,1,1,1,1,6233,772,5319,1208,8760,13979,8760,6813,7079,9438,396,2813,1121,5184,4425,11450,2706,1,9903,5091,2016,6888,2233,1,24,2182,,33:19,
6267,6267,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900923,2010-03-05T00:00:00,NOH @ SAS,L,32.483333333333334,2,7,0.286,0,0,0.0,0,2,0.0,2,3,5,0,1,2,1,0,3,2,4,-10,18.0,0,0,15.0,1,12401,12401,12401,6857,14486,11956,18251,8760,13979,8760,14198,8466,14198,3556,8696,6991,17056,9126,1394,2706,1,15686,8143,17107,20577,12740,2160,24,13857,,32:29,
6488,6488,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900905,2010-03-03T00:00:00,NOH vs. MEM,L,14.55,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,1,0,1,0,4,0,10,-4,13.2,0,0,13.0,1,12401,12401,12401,18967,6421,13669,1208,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,2706,1,20228,18272,10123,15700,15850,2160,24,15255,,14:33,
6936,6936,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900891,2010-03-01T00:00:00,NOH vs. SAS,L,31.983333333333334,8,13,0.615,0,0,0.0,2,3,0.667,2,5,7,0,0,1,2,2,5,4,18,-13,35.4,0,0,31.0,1,12401,12401,12401,7224,2035,4325,4630,8760,13979,8760,6813,7079,9438,3556,4127,4004,17056,16518,4316,995,22368,23078,3129,3754,22124,3827,2160,24,4538,,31:59,
7092,7092,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900885,2010-02-28T00:00:00,NOH @ DAL,L,27.9,3,5,0.6,0,0,0.0,2,2,1.0,7,10,17,1,2,5,3,0,3,2,8,-10,51.9,0,0,42.0,1,12401,12401,12401,10088,11373,15420,4792,8760,13979,8760,6813,8466,1,88,459,132,11470,4425,33,360,1,15686,8143,12238,20577,569,2160,24,1322,,27:54,
7449,7449,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900864,2010-02-26T00:00:00,NOH vs. ORL,W,21.4,2,6,0.333,0,0,0.0,5,8,0.625,3,4,7,0,1,2,1,0,4,4,9,-4,25.4,0,0,22.0,1,1,1,1,14700,14486,13669,16083,8760,13979,8760,2134,1136,10395,1765,6044,4004,17056,9126,1394,2706,1,20228,3129,11246,15700,8279,2160,24,9247,,21:24,
7682,7682,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900849,2010-02-24T00:00:00,NOH @ MIL,L,23.416666666666668,3,5,0.6,0,0,0.0,2,2,1.0,2,5,7,0,0,0,0,1,4,2,8,-18,16.4,0,0,15.0,1,12401,12401,12401,13272,11373,15420,4792,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,16518,11450,7711,16130,20228,8143,12238,23700,13753,2160,24,13857,,23:25,
7866,7866,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900837,2010-02-23T00:00:00,NOH @ CLE,L,31.183333333333337,2,5,0.4,0,0,0.0,0,0,0.0,3,5,8,3,0,0,0,0,3,4,4,-14,18.1,0,0,15.0,1,12401,12401,12401,7782,14486,15420,13679,8760,13979,8760,14198,15149,14198,1765,4127,2972,5184,16518,11450,7711,1,15686,3129,17107,22526,12696,2160,24,13857,,31:11,
8214,8214,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900828,2010-02-21T00:00:00,NOH vs. HOU,W,30.733333333333334,2,7,0.286,0,0,0.0,0,0,0.0,2,9,11,1,2,1,6,1,5,2,4,16,37.7,0,0,30.0,1,1,1,1,8113,14486,11956,18251,8760,13979,8760,14198,15149,14198,3556,757,1121,11470,4425,4316,10,16130,23078,8143,17107,1627,3038,2160,24,4944,,30:44,
8556,8556,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900811,2010-02-19T00:00:00,NOH vs. IND,W,34.65833333333333,6,11,0.545,0,0,0.0,1,5,0.2,6,7,13,1,3,0,1,3,2,5,13,5,30.1,1,0,29.0,1,1,1,1,5307,4558,6398,6975,8760,13979,8760,10901,3623,14155,191,1851,537,11470,2009,11450,2706,24190,9903,1872,7336,6888,5868,1,24,5423,,34:40,
8804,8804,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900798,2010-02-17T00:00:00,NOH vs. UTA,L,26.4,3,6,0.5,0,0,0.0,2,4,0.5,3,7,10,0,3,0,3,1,2,2,8,3,26.0,0,0,24.0,1,12401,12401,12401,11142,11373,13669,7793,8760,13979,8760,6813,4557,10893,1765,1851,1551,17056,2009,11450,360,16130,9903,8143,12238,8482,7973,2160,24,8016,,26:24,
9270,9270,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900775,2010-02-10T00:00:00,NOH vs. BOS,W,24.0,1,3,0.333,0,0,0.0,1,2,0.5,2,7,9,2,1,1,3,1,1,1,3,19,27.8,0,0,22.0,1,1,1,1,12785,17754,18882,16083,8760,13979,8760,10901,8466,10893,3556,1851,2193,7680,9126,4316,360,16130,4189,12463,18745,982,7032,2160,24,9247,,24:00,
9561,9561,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900755,2010-02-08T00:00:00,NOH @ ORL,L,9.016666666666667,0,4,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,1,4,0,0,-13,3.9,0,0,3.0,1,12401,12401,12401,21444,21293,17174,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,16130,20228,18272,21997,22124,21900,2160,24,22081,,9:01,
9817,9817,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900741,2010-02-06T00:00:00,NOH @ CHA,W,31.9,6,10,0.6,0,0,0.0,4,4,1.0,1,6,7,0,1,1,2,0,3,4,16,3,32.4,0,0,29.0,1,1,1,1,7289,4558,7586,4792,8760,13979,8760,3106,4557,1,6857,2813,4004,17056,9126,4316,995,1,15686,3129,5008,8482,4901,2160,24,5423,,31:54,
10050,10050,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900737,2010-02-05T00:00:00,NOH vs. PHI,L,26.716666666666665,3,8,0.375,0,0,0.0,2,4,0.5,2,4,6,4,0,2,0,3,1,4,8,-6,27.2,0,0,22.0,1,12401,12401,12401,10927,11373,10386,15062,8760,13979,8760,6813,4557,10893,3556,6044,5297,3546,16518,1394,7711,24190,4189,3129,12238,17604,7332,2160,24,9247,,26:43,
10247,10247,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900723,2010-02-03T00:00:00,NOH vs. OKC,L,37.55,7,11,0.636,0,0,0.0,0,0,0.0,4,8,12,1,2,2,2,0,1,2,14,-4,39.9,1,0,35.0,1,12401,12401,12401,3316,3106,6398,4099,8760,13979,8760,14198,15149,14198,855,1191,775,11470,4425,1394,995,1,4189,8143,6433,15700,2423,1,24,3037,,37:33,
10539,10539,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900707,2010-02-01T00:00:00,NOH vs. PHX,L,23.6,6,9,0.667,0,0,0.0,0,2,0.0,1,1,2,0,1,1,1,0,2,1,12,-10,19.4,0,0,18.0,1,12401,12401,12401,13143,4558,8902,2803,8760,13979,8760,14198,8466,14198,6857,16252,14892,17056,9126,4316,2706,1,9903,12463,8155,20577,11884,2160,24,11880,,23:36,
10899,10899,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900690,2010-01-30T00:00:00,NOH @ MEM,W,38.36666666666667,10,14,0.714,0,0,0.0,1,4,0.25,4,6,10,0,0,2,2,2,4,4,21,15,45.0,1,0,39.0,1,1,1,1,2828,772,3445,2300,8760,13979,8760,10901,4557,14011,855,2813,1551,17056,16518,1394,995,22368,20228,3129,2404,1885,1378,1,24,1940,,38:22,
10954,10954,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900683,2010-01-29T00:00:00,NOH vs. CHI,L,28.0,2,10,0.2,0,0,0.0,3,5,0.6,4,8,12,1,0,0,2,2,0,3,7,-6,28.9,0,0,24.0,1,12401,12401,12401,10029,14486,7586,20067,8760,13979,8760,4754,3623,10497,855,1191,775,11470,16518,11450,995,22368,1,5091,13603,17604,6477,2160,24,8016,,28:00,
11372,11372,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900673,2010-01-27T00:00:00,NOH @ GSW,W,28.433333333333337,5,6,0.833,0,0,0.0,2,2,1.0,3,9,12,0,1,1,1,0,2,3,12,27,31.4,1,0,28.0,1,1,1,1,9744,6421,13669,1208,8760,13979,8760,6813,8466,1,1765,757,775,17056,9126,4316,2706,1,9903,5091,8155,211,5312,1,24,5930,,28:26,
11690,11690,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900657,2010-01-25T00:00:00,NOH @ POR,W,38.586666666666666,5,6,0.833,0,0,0.0,4,6,0.667,3,6,9,1,1,0,1,1,3,3,14,10,28.3,0,0,26.0,1,1,1,1,2684,6421,13669,1208,8760,13979,8760,3106,2347,9438,1765,2813,2193,11470,9126,11450,2706,16130,15686,5091,6433,3816,6758,2160,24,6951,,38:35,
11792,11792,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900643,2010-01-23T00:00:00,NOH @ DEN,L,44.15,7,13,0.538,0,0,0.0,2,4,0.5,4,6,10,1,0,1,1,1,2,6,16,-9,35.5,1,0,31.0,1,12401,12401,12401,484,3106,4325,7248,8760,13979,8760,6813,4557,10893,855,2813,1551,11470,16518,4316,2706,16130,9903,1095,5008,19949,3802,1,24,4538,,44:09,
11985,11985,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900631,2010-01-22T00:00:00,NOH @ MIN,W,31.17,2,5,0.4,0,0,0.0,0,0,0.0,2,8,10,2,2,0,0,2,4,1,4,-6,17.0,0,0,16.0,1,1,1,1,7791,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,1191,1551,7680,4425,11450,7711,22368,20228,12463,17107,17604,13354,2160,24,13183,,31:10,
12321,12321,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900616,2010-01-20T00:00:00,NOH vs. MEM,W,30.025,5,9,0.556,0,0,0.0,2,4,0.5,3,6,9,2,3,0,3,2,1,2,12,-15,31.8,0,0,29.0,1,1,1,1,8649,6421,8902,6563,8760,13979,8760,6813,4557,10893,1765,2813,2193,7680,2009,11450,360,22368,4189,8143,8155,22870,5153,2160,24,5423,,30:02,
12748,12748,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900601,2010-01-18T00:00:00,NOH vs. SAS,L,14.0,1,4,0.25,0,0,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,1,2,-3,7.9,0,0,7.0,1,12401,12401,12401,19251,17754,17174,18892,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,11450,2706,16130,20228,12463,19633,14639,19340,2160,24,19403,,14:00,
12914,12914,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900585,2010-01-16T00:00:00,NOH @ IND,W,35.05166666666667,6,15,0.4,0,0,0.0,2,6,0.333,5,7,12,1,2,0,3,2,2,3,14,9,36.9,1,0,33.0,1,1,1,1,5035,4558,2736,13679,8760,13979,8760,6813,2347,13759,396,1851,775,11470,4425,11450,360,22368,9903,5091,6433,4311,3299,1,24,3759,,35:03,
13080,13080,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900575,2010-01-15T00:00:00,NOH @ DET,L,30.148333333333333,3,6,0.5,0,0,0.0,1,2,0.5,1,5,6,0,2,0,2,2,5,1,7,-16,18.2,0,0,17.0,1,12401,12401,12401,8573,11373,13669,7793,8760,13979,8760,10901,8466,10893,6857,4127,5297,17056,4425,11450,995,22368,23078,12463,13603,23201,12626,2160,24,12550,,30:09,
13357,13357,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900562,2010-01-13T00:00:00,NOH vs. LAC,W,34.45,7,8,0.875,0,0,0.0,7,9,0.778,3,4,7,1,2,2,0,0,4,6,21,14,34.9,0,0,33.0,1,1,1,1,5445,3106,10386,1085,8760,13979,8760,905,834,7868,1765,6044,4004,11470,4425,1394,7711,1,20228,1095,2404,2165,3983,2160,24,3759,,34:27,
13804,13804,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900545,2010-01-11T00:00:00,NOH @ PHI,L,34.9,6,11,0.545,0,0,0.0,8,9,0.889,7,4,11,2,2,0,0,1,3,6,20,-10,34.2,1,0,33.0,1,12401,12401,12401,5141,4558,6398,6975,8760,13979,8760,595,834,6445,88,6044,1121,7680,4425,11450,7711,16130,15686,1095,2788,20577,4227,1,24,3759,,34:54,
13925,13925,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900539,2010-01-10T00:00:00,NOH @ WAS,W,28.966666666666665,3,7,0.429,0,0,0.0,2,3,0.667,4,3,7,0,0,0,0,2,2,3,8,-11,16.4,0,0,15.0,1,1,1,1,9395,11373,11956,12564,8760,13979,8760,6813,7079,9438,855,8696,4004,17056,16518,11450,7711,22368,9903,5091,12238,21170,13753,2160,24,13857,,28:58,
14355,14355,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900523,2010-01-08T00:00:00,NOH vs. NJN,W,29.033333333333335,4,10,0.4,0,0,0.0,5,6,0.833,4,9,13,0,2,1,1,0,5,5,13,2,32.6,1,0,30.0,1,1,1,1,9353,8676,7586,13679,8760,13979,8760,2134,2347,6938,855,757,537,17056,4425,4316,2706,1,23078,1872,7336,9384,4818,1,24,4944,,29:02,
14417,14417,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900512,2010-01-06T00:00:00,NOH @ OKC,W,37.05,7,10,0.7,0,0,0.0,1,2,0.5,1,7,8,0,1,0,3,0,1,2,15,-3,32.6,0,0,29.0,1,1,1,1,3670,3106,7586,2565,8760,13979,8760,10901,8466,10893,6857,1851,2972,17056,9126,11450,360,1,4189,8143,5713,14639,4818,2160,24,5423,,37:03,
14828,14828,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900496,2010-01-04T00:00:00,NOH @ UTA,W,30.816666666666663,2,2,1.0,0,0,0.0,1,4,0.25,3,5,8,0,4,0,3,0,3,3,5,1,19.6,0,0,19.0,1,1,1,1,8042,14486,20484,1,8760,13979,8760,10901,4557,14011,1765,4127,2972,17056,794,11450,360,1,15686,5091,16077,10394,11768,2160,24,11201,,30:49,
15167,15167,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900483,2010-01-02T00:00:00,NOH vs. HOU,W,37.483333333333334,6,8,0.75,0,0,0.0,2,4,0.5,4,12,16,1,0,1,0,0,4,4,14,1,37.7,1,0,33.0,1,1,1,1,3359,4558,10386,1731,8760,13979,8760,6813,4557,10893,855,159,171,11470,16518,4316,7711,1,20228,3129,6433,10394,3038,1,24,3759,,37:29,
15351,15351,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900465,2009-12-30T00:00:00,NOH vs. MIA,W,35.245,5,10,0.5,0,0,0.0,5,6,0.833,7,7,14,0,0,0,1,0,1,5,15,12,34.8,1,0,31.0,1,1,1,1,4885,6421,7586,7793,8760,13979,8760,2134,2347,6938,88,1851,379,17056,16518,11450,2706,1,4189,1872,5713,2911,4016,1,24,4538,,35:15,
15670,15670,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900456,2009-12-29T00:00:00,NOH @ HOU,L,31.08,4,6,0.667,0,0,0.0,1,1,1.0,2,4,6,0,1,1,5,0,6,1,9,8,33.2,0,0,27.0,1,12401,12401,12401,7857,8676,13669,2803,8760,13979,8760,10901,13717,1,3556,6044,5297,17056,9126,4316,37,1,24491,12463,11246,4889,4575,2160,24,6414,,31:05,
15967,15967,2009-10,2731,Emeka Okafor,Emeka,1610612740,NOH,New Orleans Hornets,20900432,2009-12-26T00:00:00,NOH @ CHI,L,20.295,0,5,0.0,0,0,0.0,4,8,0.5,3,6,9,0,3,0,2,2,3,5,4,-9,17.8,0,0,17.0,1,12401,12401,12401,15383,21293,15420,21293,8760,13979,8760,3106,1136,10893,1765,2813,2193,17056,2009,11450,995,22368,15686,1872,17107,19949,12860,2160,24,12550,,20:18,
