,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6303,6303,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20900918,2010-03-05T00:00:00,MIL @ WAS,W,6.133333333333334,0,2,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,0,-1,1.2,0,0,1.0,1,1,1,1,22595,21293,20484,21293,8760,13979,8760,14198,8466,14198,6857,20807,18341,17056,16518,11450,7711,1,1,12463,21997,12519,23322,2160,24,23376,,6:08,
6621,6621,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20900904,2010-03-03T00:00:00,MIL vs. WAS,W,1.45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,24456,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,13559,23832,2160,24,23890,,1:27,
7221,7221,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20900872,2010-02-27T00:00:00,MIL @ MIA,W,3.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,23696,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,10394,23832,2160,24,23890,,3:33,
7645,7645,2009-10,2056,Primoz Brezec,Primoz,1610612749,MIL,Milwaukee Bucks,20900849,2010-02-24T00:00:00,MIL vs. NOH,W,2.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,1,1.2,0,0,1.0,1,1,1,1,24024,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,10394,23322,2160,24,23376,,2:44,
9468,9468,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900761,2010-02-09T00:00:00,PHI vs. MIN,W,3.2333333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-3,2.4,0,0,2.0,1,1,1,1,23840,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,21997,14639,22713,2160,24,22722,,3:14,
17748,17748,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900345,2009-12-14T00:00:00,PHI vs. GSW,W,2.2666666666666666,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,2,1,1,-2,2.2,0,0,2.0,1,1,1,1,24187,21293,23599,21293,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,16518,11450,7711,1,9903,12463,21734,13559,22815,2160,24,22722,,2:16,
18207,18207,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900321,2009-12-11T00:00:00,PHI vs. HOU,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,0,-2,5.4,0,0,4.0,1,12401,12401,12401,23182,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,4189,18272,21997,13559,20880,2160,24,21416,,4:50,
18963,18963,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900282,2009-12-05T00:00:00,PHI @ CHA,L,6.366666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,10,3.2,0,0,3.0,1,12401,12401,12401,22486,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,3816,22183,2160,24,22081,,6:22,
19833,19833,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900245,2009-11-29T00:00:00,PHI @ SAS,L,5.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-3,2.0,0,0,2.0,1,12401,12401,12401,22891,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,19633,14639,22917,2160,24,22722,,5:31,
20431,20431,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900210,2009-11-25T00:00:00,PHI @ BOS,L,9.443333333333332,0,3,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,0,0,11,4.8,0,0,4.0,1,12401,12401,12401,21277,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,12014,9161,17056,16518,11450,7711,1,20228,18272,21997,3363,21277,2160,24,21416,,9:27,
21188,21188,2009-10,2056,Primoz Brezec,Primoz,1610612755,PHI,Philadelphia 76ers,20900174,2009-11-20T00:00:00,PHI vs. MEM,L,4.283333333333333,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,0,0,-2,5.4,0,0,4.0,1,12401,12401,12401,23397,21293,18882,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,2706,16130,1,18272,21997,13559,20880,2160,24,21416,,4:17,
