,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3094,3094,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,29.591666666666665,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,12,3,0,0,1,5,2,2,2,18.2,0,0,15.0,1,1,1,1,8963,21293,17174,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,152,2009,11450,7711,16130,23078,8143,19633,9384,12626,2160,24,13857,,29:36,
3465,3465,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,33.093333333333334,6,13,0.462,2,5,0.4,10,11,0.909,1,3,4,9,4,1,0,0,3,7,24,19,41.3,0,0,41.0,1,1,1,1,6410,4558,4325,11393,1794,1990,5084,257,389,6330,6857,8696,9161,499,794,4316,7711,1,15686,627,1445,982,2093,2160,24,1527,,33:06,
3604,3604,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,39.016666666666666,3,9,0.333,1,2,0.5,9,10,0.9,1,3,4,6,3,0,0,0,2,6,16,-4,26.8,0,0,27.0,1,12401,12401,12401,2422,11373,8902,16083,4130,7517,2757,388,559,6381,6857,8696,9161,1620,2009,11450,7711,1,9903,1095,5008,15700,7535,2160,24,6414,,39:01,
3942,3942,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,35.95,8,19,0.421,1,3,0.333,5,6,0.833,1,5,6,7,5,0,0,1,0,3,22,-2,34.7,0,0,36.0,1,12401,12401,12401,4399,2035,981,13305,4130,5080,5698,2134,2347,6938,6857,4127,5297,1098,309,11450,7711,16130,1,5091,2016,13559,4046,2160,24,2744,,35:57,
5095,5095,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900980,2010-03-13T00:00:00,NJN @ HOU,L,39.25,7,15,0.467,1,4,0.25,4,4,1.0,0,3,3,7,2,1,0,0,1,4,19,-5,34.1,0,0,32.0,1,12401,12401,12401,2284,3106,2736,11231,4130,3320,7313,3106,4557,1,13179,8696,11803,1098,4425,4316,7711,1,4189,3129,3296,16702,4256,2160,24,4162,,39:15,
5312,5312,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900972,2010-03-12T00:00:00,NJN @ OKC,L,32.833333333333336,8,20,0.4,0,4,0.0,3,3,1.0,1,4,5,8,2,3,0,1,2,5,19,-7,44.0,0,0,38.0,1,12401,12401,12401,6600,2035,756,13679,8760,3320,8760,4754,7079,1,6857,6044,6991,750,4425,438,7711,16130,9903,1872,3296,18461,1558,2160,24,2182,,32:50,
5450,5450,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900959,2010-03-10T00:00:00,NJN @ DAL,L,37.73833333333334,7,14,0.5,3,7,0.429,4,4,1.0,0,2,2,7,6,3,0,0,5,7,21,-5,36.9,0,0,39.0,1,12401,12401,12401,3205,3106,3445,7793,741,611,4939,3106,4557,1,13179,12014,14892,1098,123,438,7711,1,23078,627,2404,16702,3299,2160,24,1940,,37:44,
5850,5850,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900942,2010-03-08T00:00:00,NJN @ MEM,L,38.733333333333334,9,18,0.5,2,6,0.333,8,10,0.8,0,4,4,5,4,1,1,0,4,8,28,0,42.3,0,0,43.0,1,12401,12401,12401,2595,1299,1300,7793,1794,1124,5698,595,559,7452,13179,6044,9161,2430,794,4316,2706,1,20228,307,660,11395,1883,2160,24,1154,,38:44,
6021,6021,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,32.141666666666666,13,21,0.619,4,7,0.571,1,1,1.0,0,2,2,4,2,1,0,1,3,3,31,17,40.4,0,0,43.0,1,1,1,1,7109,136,553,4615,274,611,2614,10901,13717,1,13179,12014,14892,3546,4425,4316,7711,16130,15686,5091,360,1394,2298,2160,24,1154,,32:09,
6366,6366,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,39.516666666666666,7,21,0.333,1,4,0.25,2,2,1.0,0,4,4,10,2,2,0,3,5,2,17,-8,40.8,1,0,36.0,1,12401,12401,12401,2139,3106,553,16083,4130,3320,7313,6813,8466,1,13179,6044,9161,339,4425,1394,7711,24190,23078,8143,4367,19216,2198,1,24,2744,,39:31,
6504,6504,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,36.45,4,13,0.308,1,4,0.25,2,2,1.0,0,0,0,1,2,1,1,2,4,2,11,-25,16.5,0,0,17.0,1,12401,12401,12401,4066,8676,4325,17894,4130,3320,7313,6813,8466,1,13179,20807,21856,11470,4425,4316,2706,22368,20228,8143,9169,24572,13701,2160,24,12550,,36:27,
7088,7088,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,36.38333333333333,7,24,0.292,1,5,0.2,3,4,0.75,0,7,7,14,4,0,1,1,2,6,18,5,46.4,1,0,42.0,1,12401,12401,12401,4107,3106,198,18248,4130,1990,8070,4754,4557,7973,13179,1851,4004,61,794,11450,2706,16130,9903,1095,3754,6888,1160,1,24,1322,,36:23,
7164,7164,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,37.4,6,16,0.375,1,4,0.25,10,10,1.0,0,1,1,5,4,3,0,2,1,8,23,-4,36.7,0,0,36.0,1,1,1,1,3406,4558,2123,15062,4130,3320,7313,257,559,1,13179,16252,18341,2430,794,438,7711,22368,4189,307,1734,15700,3376,2160,24,2744,,37:24,
7929,7929,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,35.36,9,19,0.474,0,2,0.0,10,11,0.909,0,4,4,5,1,0,1,3,5,7,28,-5,42.3,0,0,39.0,1,12401,12401,12401,4799,1299,981,11080,8760,7517,8760,257,389,6330,13179,6044,9161,2430,9126,11450,2706,24190,23078,627,660,16702,1883,2160,24,1940,,35:22,
8078,8078,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,40.88333333333333,6,17,0.353,2,8,0.25,3,6,0.5,0,1,1,13,8,2,2,0,2,4,17,1,41.7,1,0,41.0,1,12401,12401,12401,1452,4558,1674,15978,1794,310,7313,4754,2347,10893,13179,16252,18341,91,15,1394,995,1,9903,3129,4367,10394,1993,1,24,1527,,40:53,
8603,8603,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,38.266666666666666,6,11,0.545,1,1,1.0,6,8,0.75,0,2,2,11,1,4,0,0,4,5,19,-6,48.9,1,0,41.0,1,12401,12401,12401,2886,4558,6398,6975,4130,10375,1,1372,1136,7973,13179,12014,14892,222,9126,122,7711,1,20228,1872,3296,17604,871,1,24,1527,,38:16,
8708,8708,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,31.916666666666668,6,15,0.4,1,4,0.25,5,8,0.625,1,2,3,6,3,0,0,3,3,8,18,-10,27.6,0,0,28.0,1,12401,12401,12401,7276,4558,2736,13679,4130,3320,7313,2134,1136,10395,6857,12014,11803,1620,2009,11450,7711,24190,15686,307,3754,20577,7123,2160,24,5930,,31:55,
8899,8899,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,36.766666666666666,7,16,0.438,1,2,0.5,2,3,0.667,1,5,6,9,3,0,1,2,2,10,17,13,37.7,0,0,35.0,1,1,1,1,3844,3106,2123,12417,4130,7517,2757,6813,7079,9438,6857,4127,5297,499,2009,11450,2706,22368,9903,78,4367,2516,3038,2160,24,3037,,36:46,
9114,9114,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,35.15,9,17,0.529,1,1,1.0,8,10,0.8,0,3,3,9,5,1,0,2,2,8,27,-10,42.1,0,0,42.0,1,12401,12401,12401,4949,1299,1674,7592,4130,10375,1,595,559,7452,13179,8696,11803,499,309,4316,7711,22368,9903,307,811,20577,1921,2160,24,1322,,35:09,
9647,9647,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,39.78,7,12,0.583,3,5,0.6,4,5,0.8,0,5,5,7,1,1,2,1,3,5,21,-7,45.5,0,0,42.0,1,12401,12401,12401,2008,3106,5319,5665,741,1990,2348,3106,3623,7452,13179,4127,6991,1098,9126,4316,995,16130,15686,1872,2404,18461,1296,2160,24,1322,,39:47,
9916,9916,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,35.2,6,15,0.4,0,5,0.0,5,6,0.833,1,1,2,8,3,0,0,0,3,7,17,-1,28.4,0,0,27.0,1,12401,12401,12401,4914,4558,2736,13679,8760,1990,8760,2134,2347,6938,6857,16252,14892,750,2009,11450,7711,1,15686,627,4367,12519,6708,2160,24,6414,,35:12,
10140,10140,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,36.333333333333336,4,17,0.235,2,5,0.4,5,6,0.833,2,1,3,8,4,1,0,2,2,3,15,-15,29.6,0,0,30.0,1,12401,12401,12401,4143,8676,1674,19836,1794,1990,5084,2134,2347,6938,3556,16252,11803,750,794,4316,7711,22368,9903,5091,5713,22870,6132,2160,24,4944,,36:20,
10337,10337,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,38.725,7,14,0.5,0,3,0.0,10,11,0.909,1,4,5,14,3,0,1,1,3,7,24,-4,51.0,1,0,45.0,1,12401,12401,12401,2601,3106,3445,7793,8760,5080,8760,257,389,6330,6857,6044,6991,61,2009,11450,2706,16130,15686,627,1445,15700,640,1,24,860,,38:44,
12019,12019,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,20.0,1,6,0.167,0,1,0.0,2,2,1.0,0,0,0,3,2,0,0,0,1,2,4,-3,6.5,0,0,7.0,1,12401,12401,12401,15602,17754,13669,20625,8760,10375,8760,6813,8466,1,13179,20807,21856,5184,4425,11450,7711,1,4189,8143,17107,14639,20169,2160,24,19403,,20:00,
12524,12524,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,31.348333333333333,4,14,0.286,1,4,0.25,2,2,1.0,1,2,3,7,4,0,0,0,3,1,11,-28,21.1,0,0,22.0,1,12401,12401,12401,7660,8676,3445,18251,4130,3320,7313,6813,8466,1,6857,12014,11803,1098,794,11450,7711,1,15686,12463,9169,24707,10855,2160,24,9247,,31:21,
12630,12630,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,33.06666666666667,4,10,0.4,1,2,0.5,1,2,0.5,1,2,3,8,2,1,0,1,3,2,10,-15,26.6,0,0,24.0,1,12401,12401,12401,6431,8676,7586,13679,4130,7517,2757,10901,8466,10893,6857,12014,11803,750,4425,4316,7711,16130,15686,8143,10123,22870,7644,2160,24,8016,,33:04,
13064,13064,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,34.21666666666667,7,15,0.467,1,2,0.5,7,10,0.7,0,4,4,9,2,0,0,1,4,10,22,0,38.3,0,0,36.0,1,12401,12401,12401,5592,3106,2736,11231,4130,7517,2757,905,559,9362,13179,6044,9161,499,4425,11450,7711,16130,20228,78,2016,11395,2843,2160,24,2744,,34:13,
13352,13352,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,34.166666666666664,5,13,0.385,0,1,0.0,5,6,0.833,1,2,3,6,1,2,0,1,4,6,15,-22,32.6,0,0,28.0,1,12401,12401,12401,5629,6421,4325,14847,8760,10375,8760,2134,2347,6938,6857,12014,11803,1620,9126,1394,7711,16130,20228,1095,5713,24303,4818,2160,24,5930,,34:10,
14341,14341,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,34.233333333333334,2,9,0.222,0,1,0.0,0,0,0.0,0,2,2,4,0,0,0,0,4,1,4,-13,12.4,0,0,10.0,1,12401,12401,12401,5588,14486,8902,19885,8760,10375,8760,14198,15149,14198,13179,12014,14892,3546,16518,11450,7711,1,20228,12463,17107,22124,16391,2160,24,17337,,34:14,
14564,14564,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,29.383333333333333,3,8,0.375,0,1,0.0,9,11,0.818,2,0,2,8,3,4,0,1,3,6,15,-18,38.4,0,0,33.0,1,12401,12401,12401,9103,11373,10386,15062,8760,10375,8760,388,389,7403,3556,20807,14892,750,2009,122,7711,16130,15686,1095,5713,23700,2816,2160,24,3759,,29:23,
14633,14633,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,36.4,0,4,0.0,0,0,0.0,5,6,0.833,0,6,6,7,5,2,1,0,3,4,5,-8,26.7,0,0,24.0,1,12401,12401,12401,4091,21293,17174,21293,8760,13979,8760,2134,2347,6938,13179,2813,5297,1098,309,1394,2706,1,15686,3129,16077,19216,7594,2160,24,8016,,36:24,
15127,15127,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,39.72833333333333,7,13,0.538,1,2,0.5,7,8,0.875,1,4,5,6,3,1,0,0,4,6,22,-8,37.0,0,0,36.0,1,12401,12401,12401,2039,3106,4325,7248,4130,7517,2757,905,1136,6527,6857,6044,6991,1620,2009,4316,7711,1,20228,1095,2016,19216,3270,2160,24,2744,,39:44,
15489,15489,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,36.4,6,15,0.4,1,1,1.0,4,8,0.5,1,6,7,8,5,0,0,1,0,4,17,3,32.4,0,0,33.0,1,1,1,1,4091,4558,2736,13679,4130,10375,1,3106,1136,10893,6857,2813,4004,750,309,11450,7711,16130,1,3129,4367,8482,4901,2160,24,3759,,36:24,
15785,15785,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,35.86,3,8,0.375,0,1,0.0,5,6,0.833,0,4,4,11,3,2,0,1,2,4,11,-13,35.3,1,0,30.0,1,12401,12401,12401,4465,11373,10386,15062,8760,10375,8760,2134,2347,6938,13179,6044,9161,222,2009,1394,7711,16130,9903,3129,9169,22124,3864,1,24,4944,,35:52,
16132,16132,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,39.86666666666667,9,22,0.409,1,5,0.2,0,0,0.0,0,4,4,6,3,1,0,1,5,1,19,-10,32.8,0,0,32.0,1,12401,12401,12401,1967,1299,389,13655,4130,1990,8070,14198,15149,14198,13179,6044,9161,1620,2009,4316,7711,16130,23078,12463,3296,20577,4722,2160,24,4162,,39:52,
16254,16254,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,37.915,9,17,0.529,0,2,0.0,5,6,0.833,0,2,2,8,6,2,1,1,4,5,23,-8,40.4,0,0,39.0,1,12401,12401,12401,3114,1299,1674,7592,8760,7517,8760,2134,2347,6938,13179,12014,14892,750,123,1394,2706,16130,20228,1872,1734,19216,2298,2160,24,1940,,37:55,
16873,16873,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900388,2009-12-19T00:00:00,NJN vs. LAL,L,36.93333333333333,7,11,0.636,1,4,0.25,6,6,1.0,0,5,5,3,1,1,1,0,2,10,21,-14,36.5,0,0,34.0,1,12401,12401,12401,3741,3106,6398,4099,4130,3320,7313,1372,2347,1,13179,4127,6991,5184,9126,4316,2706,1,9903,78,2404,22526,3434,2160,24,3359,,36:56,
17080,17080,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900373,2009-12-18T00:00:00,NJN @ TOR,L,25.716666666666665,4,12,0.333,0,2,0.0,0,0,0.0,1,4,5,4,0,1,0,2,1,3,8,-21,23.0,0,0,19.0,1,12401,12401,12401,11621,8676,5319,16083,8760,7517,8760,14198,15149,14198,6857,6044,6991,3546,16518,4316,7711,22368,4189,5091,12238,24179,9684,2160,24,11201,,25:43,
17443,17443,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900362,2009-12-16T00:00:00,NJN vs. UTA,L,33.27,1,9,0.111,0,2,0.0,7,11,0.636,0,1,1,6,1,1,0,0,5,6,9,-21,21.2,0,0,18.0,1,12401,12401,12401,6275,17754,8902,21197,8760,7517,8760,905,389,10385,13179,16252,18341,1620,9126,4316,7711,1,23078,1095,11246,24179,10796,2160,24,11880,,33:16,
17582,17582,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900352,2009-12-15T00:00:00,NJN @ CLE,L,37.483333333333334,7,18,0.389,0,4,0.0,8,8,1.0,0,0,0,3,3,1,0,0,1,7,22,-16,26.5,0,0,27.0,1,12401,12401,12401,3359,3106,1300,14778,8760,3320,8760,595,1136,1,13179,20807,21856,5184,2009,4316,7711,1,4189,627,2016,23201,7712,2160,24,6414,,37:29,
17866,17866,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900340,2009-12-13T00:00:00,NJN @ ATL,L,36.61666666666667,9,18,0.5,1,2,0.5,4,5,0.8,0,2,2,9,4,0,0,1,1,7,23,-11,34.9,0,0,35.0,1,12401,12401,12401,3951,1299,1300,7793,4130,7517,2757,3106,3623,7452,13179,12014,14892,499,794,11450,7711,16130,4189,627,1734,21170,3983,2160,24,3037,,36:37,
18249,18249,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900320,2009-12-11T00:00:00,NJN @ IND,L,26.35,6,16,0.375,2,5,0.4,4,4,1.0,0,3,3,3,4,2,0,0,1,3,18,-11,28.1,0,0,30.0,1,12401,12401,12401,11181,4558,2123,15062,1794,1990,5084,3106,4557,1,13179,8696,11803,5184,794,1394,7711,1,4189,5091,3754,21170,6872,2160,24,4944,,26:21,
18444,18444,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900311,2009-12-09T00:00:00,NJN vs. GSW,L,38.516666666666666,4,11,0.364,0,1,0.0,11,15,0.733,0,2,2,2,4,2,1,0,4,10,19,-25,29.4,0,0,29.0,1,12401,12401,12401,2736,8676,6398,15614,8760,10375,8760,170,80,9166,13179,12014,14892,7680,794,1394,2706,1,20228,78,3296,24572,6233,2160,24,5423,,38:31,
18696,18696,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900303,2009-12-08T00:00:00,NJN @ CHI,W,40.016666666666666,5,12,0.417,2,6,0.333,5,7,0.714,1,3,4,6,5,4,1,2,4,8,17,-4,40.8,0,0,39.0,1,1,1,1,1878,6421,5319,13357,1794,1124,5698,2134,1760,9204,6857,8696,9161,1620,309,122,2706,22368,20228,307,4367,15700,2198,2160,24,1940,,40:01,
18799,18799,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900291,2009-12-06T00:00:00,NJN @ NYK,L,41.63166666666667,7,16,0.438,1,4,0.25,4,4,1.0,0,3,3,6,2,3,0,0,5,6,19,-8,38.6,0,0,35.0,1,12401,12401,12401,1180,3106,2123,12417,4130,3320,7313,3106,4557,1,13179,8696,11803,1620,4425,438,7711,1,23078,1095,3296,19216,2758,2160,24,3037,,41:38,
19252,19252,2009-10,2734,Devin Harris,Devin,1610612751,NJN,New Jersey Nets,20900277,2009-12-04T00:00:00,NJN vs. CHA,W,36.45,2,14,0.143,1,6,0.167,11,13,0.846,0,1,1,8,1,1,0,1,0,7,16,-4,31.2,0,0,28.0,1,1,1,1,4066,14486,3445,20949,4130,1124,8477,170,192,6927,13179,16252,18341,750,9126,4316,7711,16130,1,627,5008,15700,5393,2160,24,5930,,36:27,
