,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17363,17363,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900361,2009-12-16T00:00:00,CLE @ PHI,W,18.033333333333335,4,5,0.8,0,0,0.0,2,3,0.667,2,2,4,1,1,0,1,1,1,2,10,2,18.3,0,0,17.0,1,1,1,1,16862,8676,15420,1354,8760,13979,8760,6813,7079,9438,3556,12014,9161,11470,9126,11450,2706,16130,4189,8143,10123,9384,12568,2160,24,12550,,18:02,
17692,17692,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900352,2009-12-15T00:00:00,CLE vs. NJN,W,12.15,3,3,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,3,0,6,4,9.9,0,0,9.0,1,1,1,1,20120,11373,18882,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,15686,18272,14602,7637,18023,2160,24,18040,,12:09,
17935,17935,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900342,2009-12-13T00:00:00,CLE @ OKC,W,22.333333333333332,4,8,0.5,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,0,3,1,9,-5,18.3,0,0,16.0,1,1,1,1,14068,8676,10386,7793,8760,13979,8760,10901,13717,1,6857,8696,9161,11470,16518,4316,7711,1,15686,12463,11246,16702,12568,2160,24,13183,,22:20,
18206,18206,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900325,2009-12-11T00:00:00,CLE vs. POR,W,9.716666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,0,2,-3,0.0,0,0,2.0,1,1,1,1,21186,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,9903,18272,19633,14639,23832,2160,24,22722,,9:43,
18546,18546,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900314,2009-12-09T00:00:00,CLE @ HOU,L,19.95,2,4,0.5,0,0,0.0,2,4,0.5,2,8,10,0,2,1,1,1,1,3,6,-12,22.0,0,0,20.0,1,12401,12401,12401,15637,14486,17174,7793,8760,13979,8760,6813,4557,10893,3556,1191,1551,17056,4425,4316,2706,16130,4189,5091,14602,21697,10291,2160,24,10561,,19:57,
18621,18621,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900304,2009-12-08T00:00:00,CLE @ MEM,L,22.135,1,4,0.25,0,0,0.0,0,0,0.0,3,2,5,0,3,2,2,0,3,0,2,-10,17.0,0,0,15.0,1,12401,12401,12401,14196,17754,17174,18892,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,2009,1394,995,1,15686,18272,19633,20577,13354,2160,24,13857,,22:08,
18806,18806,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900292,2009-12-06T00:00:00,CLE @ MIL,W,25.2,5,11,0.455,0,0,0.0,1,1,1.0,2,6,8,0,1,1,1,1,1,1,11,-7,25.6,0,0,23.0,1,1,1,1,11952,6421,6398,11623,8760,13979,8760,10901,13717,1,3556,2813,2972,17056,9126,4316,2706,16130,4189,12463,9169,18461,8179,2160,24,8634,,25:12,
19233,19233,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900274,2009-12-04T00:00:00,CLE vs. CHI,W,19.833333333333332,4,7,0.571,0,0,0.0,1,3,0.333,2,2,4,0,0,1,0,1,0,2,9,18,16.8,0,0,15.0,1,1,1,1,15697,8676,11956,5910,8760,13979,8760,10901,7079,13759,3556,12014,9161,17056,16518,4316,7711,16130,1,8143,11246,1189,13507,2160,24,13857,,19:50,
19443,19443,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900260,2009-12-02T00:00:00,CLE vs. PHX,W,22.333333333333332,6,7,0.857,0,0,0.0,1,2,0.5,1,7,8,0,2,0,0,0,3,1,13,6,20.6,0,0,21.0,1,1,1,1,14068,4558,11956,1126,8760,13979,8760,10901,8466,10893,6857,1851,2972,17056,4425,11450,7711,1,15686,12463,7336,6178,11155,2160,24,9911,,22:20,
19987,19987,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900235,2009-11-28T00:00:00,CLE vs. DAL,W,14.416666666666666,2,4,0.5,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,3,0,4,-1,3.2,0,0,5.0,1,1,1,1,19023,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,4425,11450,7711,1,15686,18272,17107,12519,22183,2160,24,20737,,14:25,
20127,20127,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900222,2009-11-27T00:00:00,CLE @ CHA,L,20.25,1,2,0.5,0,0,0.0,3,4,0.75,1,0,1,0,1,0,0,0,3,2,5,-7,5.2,0,0,6.0,1,12401,12401,12401,15410,17754,20484,7793,8760,13979,8760,4754,4557,7973,6857,20807,18341,17056,9126,11450,7711,1,15686,8143,16077,18461,20986,2160,24,20041,,20:15,
20404,20404,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900212,2009-11-25T00:00:00,CLE @ DET,W,26.55,2,7,0.286,0,0,0.0,3,5,0.6,4,3,7,0,1,0,1,3,1,3,7,12,17.4,0,0,16.0,1,1,1,1,11040,14486,11956,18251,8760,13979,8760,4754,3623,10497,855,8696,4004,17056,9126,11450,2706,24190,4189,5091,13603,2911,13097,2160,24,13183,,26:33,
21073,21073,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900184,2009-11-21T00:00:00,CLE vs. PHI,W,31.498333333333335,6,10,0.6,0,0,0.0,2,4,0.5,2,3,5,0,2,0,2,1,1,3,14,7,24.0,0,0,23.0,1,1,1,1,7556,4558,7586,4792,8760,13979,8760,6813,4557,10893,3556,8696,6991,17056,4425,11450,995,16130,4189,5091,6433,5520,9103,2160,24,8634,,31:30,
21275,21275,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900173,2009-11-20T00:00:00,CLE @ IND,W,33.01,7,9,0.778,0,0,0.0,1,3,0.333,2,5,7,0,2,1,1,0,2,3,15,7,27.4,0,0,26.0,1,1,1,1,6476,3106,8902,1615,8760,13979,8760,10901,7079,13759,3556,4127,4004,17056,4425,4316,2706,1,9903,5091,5713,5520,7237,2160,24,6951,,33:01,
21462,21462,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900162,2009-11-18T00:00:00,CLE @ WAS,L,19.816666666666663,2,4,0.5,0,0,0.0,2,2,1.0,0,2,2,0,1,0,0,0,4,1,6,-24,7.4,0,0,8.0,1,12401,12401,12401,15707,14486,17174,7793,8760,13979,8760,6813,8466,1,13179,12014,14892,17056,9126,11450,7711,1,20228,12463,14602,24520,19623,2160,24,18742,,19:49,
21726,21726,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900150,2009-11-17T00:00:00,CLE vs. GSW,W,33.765,9,9,1.0,0,0,0.0,3,4,0.75,2,7,9,0,2,1,1,0,2,2,21,4,35.8,0,0,34.0,1,1,1,1,5916,1299,8902,1,8760,13979,8760,4754,4557,7973,3556,1851,2193,17056,4425,4316,2706,1,9903,8143,2404,7637,3686,2160,24,3359,,33:46,
21924,21924,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900137,2009-11-14T00:00:00,CLE vs. UTA,W,38.45,7,13,0.538,0,0,0.0,6,7,0.857,0,4,4,2,2,0,0,2,3,6,20,12,25.8,0,0,26.0,1,1,1,1,2773,3106,4325,7248,8760,13979,8760,1372,1760,6713,13179,6044,9161,7680,4425,11450,7711,22368,15686,1095,2788,2911,8075,2160,24,6951,,38:27,
22284,22284,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900122,2009-11-12T00:00:00,CLE @ MIA,W,31.25,7,9,0.778,0,0,0.0,4,6,0.667,2,2,4,1,2,1,1,2,3,3,18,12,28.3,0,0,27.0,1,1,1,1,7727,3106,8902,1615,8760,13979,8760,3106,2347,9438,3556,12014,9161,11470,4425,4316,2706,22368,15686,5091,3754,2911,6758,2160,24,6414,,31:15,
22335,22335,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900117,2009-11-11T00:00:00,CLE @ ORL,W,22.783333333333335,3,8,0.375,0,0,0.0,3,4,0.75,1,5,6,0,0,1,0,0,1,2,9,13,19.2,0,0,17.0,1,1,1,1,13738,11373,10386,15062,8760,13979,8760,4754,4557,7973,6857,4127,5297,17056,16518,4316,7711,1,4189,8143,11246,2516,11986,2160,24,12550,,22:47,
23244,23244,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900080,2009-11-06T00:00:00,CLE @ NYK,W,13.483333333333333,3,4,0.75,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,6,3,4.0,0,0,6.0,1,1,1,1,19499,11373,17174,1731,8760,13979,8760,14198,13717,14198,13179,20807,21856,17056,4425,11450,7711,1,1,12463,14602,8482,21791,2160,24,20041,,13:29,
23381,23381,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900070,2009-11-05T00:00:00,CLE vs. CHI,L,3.2983333333333333,0,4,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,0,0,-3,1.4,0,0,2.0,1,12401,12401,12401,23819,21293,17174,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,16130,1,18272,21997,14639,23273,2160,24,22722,,3:18,
23722,23722,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900051,2009-11-03T00:00:00,CLE vs. WAS,W,4.45,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,-9,2.4,0,0,2.0,1,1,1,1,23341,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,1,18272,21997,19949,22713,2160,24,22722,,4:27,
24087,24087,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900033,2009-10-31T00:00:00,CLE vs. CHA,W,13.71,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,2,0,0,1,1,0,2,-10,2.7,0,0,4.0,1,1,1,1,19392,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,4425,11450,7711,16130,4189,18272,19633,20577,22581,2160,24,21416,,13:43,
24246,24246,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900026,2009-10-30T00:00:00,CLE @ MIN,W,7.45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-8,4.4,0,0,4.0,1,1,1,1,22060,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,19216,21487,2160,24,21416,,7:27,
24651,24651,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900007,2009-10-28T00:00:00,CLE @ TOR,L,5.361666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,1,1,-2,3.4,0,0,3.0,1,12401,12401,12401,22967,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,15686,12463,21734,13559,22118,2160,24,22081,,5:22,
24775,24775,2009-10,201581,JJ Hickson,JJ,1610612739,CLE,Cleveland Cavaliers,20900001,2009-10-27T00:00:00,CLE vs. BOS,L,6.218333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,2,0,0,-4,3.0,0,0,2.0,1,12401,12401,12401,22551,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,16130,9903,18272,21997,15700,22373,2160,24,22722,,6:13,
