,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3107,3107,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901077,2010-03-26T00:00:00,DET @ NJN,L,10.433333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,0,2,-5,7.4,0,0,6.0,1,12401,12401,12401,20927,17754,22073,1,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,16518,4316,7711,1,20228,18272,19633,16702,19623,2160,24,20041,,10:26,
3886,3886,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901040,2010-03-21T00:00:00,DET @ CLE,L,4.9,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,12401,12401,12401,23157,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,13559,23832,2160,24,23890,,4:54,
4207,4207,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20901018,2010-03-19T00:00:00,DET @ IND,L,1.7166666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,2,2.0,0,0,2.0,1,12401,12401,12401,24380,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,19633,9384,22917,2160,24,22722,,1:43,
4698,4698,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900998,2010-03-16T00:00:00,DET vs. CLE,L,9.9,2,2,1.0,2,2,1.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,6,-6,8.4,0,0,10.0,1,12401,12401,12401,21115,14486,20484,1,1794,7517,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,15686,18272,14602,17604,18993,2160,24,17337,,9:54,
4791,4791,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900992,2010-03-15T00:00:00,DET @ BOS,L,22.083333333333332,3,3,1.0,0,0,0.0,0,1,0.0,0,1,1,1,5,3,2,0,1,2,6,0,18.7,0,0,18.0,1,12401,12401,12401,14231,11373,18882,1,8760,13979,8760,14198,13717,14198,13179,16252,18341,11470,309,438,995,1,4189,8143,14602,11395,12318,2160,24,11880,,22:05,
5065,5065,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900976,2010-03-13T00:00:00,DET @ ATL,L,10.805,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,2,0,3,0,8.7,0,0,8.0,1,12401,12401,12401,20747,17754,17174,18892,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,9903,18272,18745,11395,18790,2160,24,18742,,10:48,
5137,5137,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900968,2010-03-12T00:00:00,DET vs. WAS,W,10.6,2,5,0.4,1,1,1.0,2,2,1.0,3,4,7,2,1,0,0,1,0,1,7,11,17.4,0,0,17.0,1,1,1,1,20856,14486,15420,13679,4130,10375,1,6813,8466,1,1765,6044,4004,7680,9126,11450,7711,16130,1,12463,13603,3363,13097,2160,24,12550,,10:36,
5594,5594,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900955,2010-03-10T00:00:00,DET vs. UTA,L,11.61,2,4,0.5,0,1,0.0,4,4,1.0,0,0,0,1,0,0,0,1,2,3,8,-1,9.5,0,0,9.0,1,12401,12401,12401,20397,14486,17174,7793,8760,10375,8760,3106,4557,1,13179,20807,21856,11470,16518,11450,7711,16130,9903,5091,12238,12519,18296,2160,24,18040,,11:37,
5934,5934,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900936,2010-03-07T00:00:00,DET vs. HOU,W,8.166666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,4,-1,4.0,0,0,4.0,1,1,1,1,21802,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,15686,18272,17107,12519,21791,2160,24,21416,,8:10,
6639,6639,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900903,2010-03-03T00:00:00,DET @ NYK,L,10.1,3,7,0.429,0,1,0.0,2,2,1.0,1,1,2,2,1,1,0,0,1,2,8,6,15.4,0,0,14.0,1,12401,12401,12401,21047,11373,11956,12564,8760,10375,8760,6813,8466,1,6857,16252,14892,7680,9126,4316,7711,1,4189,8143,12238,6178,14372,2160,24,14590,,10:06,
6793,6793,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900895,2010-03-02T00:00:00,DET vs. BOS,L,13.166666666666666,4,7,0.571,0,3,0.0,1,1,1.0,1,4,5,0,2,0,0,0,3,1,9,-6,13.0,0,0,14.0,1,12401,12401,12401,19659,8676,11956,5910,8760,5080,8760,10901,13717,1,6857,6044,6991,17056,4425,11450,7711,1,15686,12463,11246,17604,15994,2160,24,14590,,13:10,
7333,7333,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900867,2010-02-26T00:00:00,DET @ DEN,L,11.716666666666669,2,4,0.5,1,2,0.5,0,0,0.0,1,2,3,0,1,0,1,1,3,0,5,-14,10.6,0,0,11.0,1,12401,12401,12401,20350,14486,17174,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,17056,9126,11450,2706,16130,15686,18272,16077,22526,17556,2160,24,16619,,11:43,
7697,7697,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900855,2010-02-24T00:00:00,DET @ LAC,L,6.333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,2,2.7,0,0,2.0,1,12401,12401,12401,22508,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,9903,18272,21997,9384,22581,2160,24,22722,,6:20,
7890,7890,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900843,2010-02-23T00:00:00,DET @ SAC,W,3.2333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,1,1,1,23840,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,17604,23322,2160,24,23376,,3:14,
8767,8767,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900792,2010-02-17T00:00:00,DET @ ORL,L,2.2666666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-6,1.2,0,0,1.0,1,12401,12401,12401,24187,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,21997,17604,23322,2160,24,23376,,2:16,
8865,8865,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900783,2010-02-16T00:00:00,DET vs. MIN,W,7.25,4,7,0.571,1,4,0.25,0,0,0.0,0,0,0,0,0,1,0,0,0,0,9,2,12.0,0,0,12.0,1,1,1,1,22140,8676,11956,5910,4130,3320,7313,14198,15149,14198,13179,20807,21856,17056,16518,4316,7711,1,1,18272,11246,9384,16671,2160,24,15929,,7:15,
9935,9935,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900731,2010-02-05T00:00:00,DET @ IND,L,13.066666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,2,-4,8.9,0,0,7.0,1,12401,12401,12401,19705,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,9903,12463,19633,15700,18699,2160,24,19403,,13:04,
10712,10712,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900698,2010-01-31T00:00:00,DET vs. ORL,L,4.266666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-4,1.7,0,0,2.0,1,12401,12401,12401,23405,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,18272,21997,15700,23127,2160,24,22722,,4:16,
10979,10979,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900680,2010-01-29T00:00:00,DET vs. MIA,L,6.083333333333333,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1,0,0,3.0,0,0,2.0,1,12401,12401,12401,22619,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,12463,21997,11395,22373,2160,24,22722,,6:05,
11873,11873,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,4.1866666666666665,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-10,0.0,0,0,0.0,1,12401,12401,12401,23446,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,21997,20577,23832,2160,24,23890,,4:11,
12025,12025,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,7.815,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,6,7,12.6,0,0,11.0,1,12401,12401,12401,21930,11373,17174,1731,8760,13979,8760,14198,15149,14198,13179,8696,11803,17056,16518,4316,7711,1,1,18272,14602,5520,16256,2160,24,16619,,7:49,
12301,12301,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,25.446666666666665,3,9,0.333,1,4,0.25,1,2,0.5,0,8,8,2,1,1,1,0,4,2,8,6,25.6,0,0,23.0,1,1,1,1,11786,11373,8902,16083,4130,3320,7313,10901,8466,10893,13179,1191,2972,7680,9126,4316,2706,1,20228,8143,12238,6178,8179,2160,24,8634,,25:27,
12669,12669,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,32.016666666666666,7,14,0.5,0,6,0.0,2,4,0.5,2,4,6,2,2,1,0,0,4,4,16,7,27.2,0,0,26.0,1,12401,12401,12401,7202,3106,3445,7793,8760,1124,8760,6813,4557,10893,3556,6044,5297,7680,4425,4316,7711,1,20228,3129,5008,5520,7332,2160,24,6951,,32:01,
12951,12951,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900587,2010-01-16T00:00:00,DET vs. NYK,W,10.583333333333334,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,4,1,2,-1,5.6,0,0,5.0,1,1,1,1,20859,21293,22073,21293,8760,13979,8760,6813,8466,1,6857,12014,11803,17056,16518,11450,7711,1,20228,12463,19633,12519,20771,2160,24,20737,,10:35,
13261,13261,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,14.683333333333334,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,1,0,0,0,2,2,12,-11,13.7,0,0,16.0,1,1,1,1,18888,8676,13669,2803,1794,7517,1,6813,8466,1,13179,16252,18341,11470,9126,11450,7711,1,9903,8143,8155,21170,15510,2160,24,13183,,14:41,
13620,13620,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,1.3333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,1,3.0,0,0,2.0,1,1,1,1,24480,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,10394,22373,2160,24,22722,,1:20,
13748,13748,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,18.05,3,6,0.5,0,0,0.0,4,4,1.0,2,4,6,0,1,0,1,0,2,2,10,0,19.2,0,0,18.0,1,12401,12401,12401,16852,11373,13669,7793,8760,13979,8760,3106,4557,1,3556,6044,5297,17056,9126,11450,2706,1,9903,8143,10123,11395,11986,2160,24,11880,,18:03,
14015,14015,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,18.066666666666663,4,5,0.8,2,2,1.0,0,0,0.0,3,4,7,3,0,0,1,0,5,0,10,10,25.9,0,0,24.0,1,12401,12401,12401,16847,8676,15420,1354,1794,7517,1,14198,15149,14198,1765,6044,4004,5184,16518,11450,2706,1,23078,18272,10123,3816,8025,2160,24,8016,,18:04,
14463,14463,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,3.8333333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-4,-1.0,0,0,0.0,1,12401,12401,12401,23594,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,21997,15700,24665,2160,24,23890,,3:50,
15305,15305,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,2.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,12401,12401,12401,24155,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,2:21,
15621,15621,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,9.011666666666668,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-4,3.2,0,0,3.0,1,12401,12401,12401,21451,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,19633,15700,22183,2160,24,22081,,9:01,
15888,15888,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900439,2009-12-27T00:00:00,DET @ TOR,L,0.0533333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24787,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:03,
16346,16346,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,11.45,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,1,2,-9,5.6,0,0,5.0,1,12401,12401,12401,20459,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,16130,1,12463,19633,19949,20771,2160,24,20737,,11:27,
16456,16456,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,22.5,1,7,0.143,1,4,0.25,1,2,0.5,1,6,7,1,1,2,1,1,4,2,4,-2,21.9,0,0,19.0,1,12401,12401,12401,13940,17754,11956,20949,4130,3320,7313,10901,8466,10893,6857,2813,4004,11470,9126,1394,2706,16130,20228,8143,17107,13559,10344,2160,24,11201,,22:30,
16842,16842,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,20.933333333333337,5,10,0.5,0,1,0.0,0,0,0.0,0,4,4,3,3,1,0,0,2,0,10,-7,19.3,0,0,19.0,1,12401,12401,12401,15002,6421,7586,7793,8760,10375,8760,14198,15149,14198,13179,6044,9161,5184,2009,4316,7711,1,9903,18272,10123,18461,11949,2160,24,11201,,20:56,
17121,17121,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,20.436666666666667,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,0,1,0,1,0,6,1,4,-6,6.0,0,0,7.0,1,12401,12401,12401,15301,17754,18882,16083,4130,7517,2757,10901,8466,10893,13179,20807,21856,17056,9126,11450,2706,1,24491,12463,17107,17604,20518,2160,24,19403,,20:26,
17335,17335,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,25.18,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,0,1,0,0,1,2,9,5,15.6,0,0,16.0,1,12401,12401,12401,11975,11373,10386,15062,1794,1990,5084,10901,8466,10893,13179,8696,11803,17056,16518,4316,7711,1,4189,8143,11246,6888,14253,2160,24,13183,,25:11,
17657,17657,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,18.0,5,8,0.625,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0,10,-9,16.6,0,0,15.0,1,12401,12401,12401,16892,6421,10386,4276,8760,10375,8760,14198,15149,14198,3556,16252,11803,17056,16518,11450,2706,1,9903,18272,10123,19949,13628,2160,24,13857,,18:00,
18009,18009,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,11.561666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,2,0,1,0,2,-5,9.4,0,0,8.0,1,1,1,1,20420,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,995,1,4189,18272,19633,16702,18344,2160,24,18742,,11:34,
18362,18362,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,22.878333333333337,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,2,1,7,4,12.7,0,0,12.0,1,1,1,1,13664,11373,13669,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,11470,16518,11450,2706,1,9903,12463,13603,7637,16195,2160,24,15929,,22:53,
18501,18501,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,9.316666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,1,2,0,0,-9,4.2,0,0,3.0,1,1,1,1,21327,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,2706,16130,9903,18272,21997,19949,21623,2160,24,22081,,9:19,
18812,18812,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,12.383333333333333,5,5,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,11,4,13.4,0,0,14.0,1,1,1,1,20020,6421,15420,1,4130,10375,1,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,9903,18272,9169,7637,15715,2160,24,14590,,12:23,
19217,19217,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,12.133333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,5,5,0,1,0,1,0,0,0,2,0,10.0,0,0,9.0,1,1,1,1,20127,17754,18882,16083,8760,10375,8760,14198,15149,14198,13179,4127,6991,17056,9126,11450,2706,1,1,18272,19633,11395,17953,2160,24,18040,,12:08,
19410,19410,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,14.928333333333333,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,0,1,1,1,0,2,1,5,3,11.2,0,0,11.0,1,12401,12401,12401,18759,14486,15420,13679,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,9126,4316,2706,1,9903,12463,16077,8482,17182,2160,24,16619,,14:56,
19823,19823,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,11.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,1,0,0,3,0,2,-3,7.8,0,0,8.0,1,1,1,1,20555,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,4316,7711,1,15686,18272,19633,14639,19384,2160,24,18742,,11:14,
20263,20263,2009-10,201948,Austin Daye,Austin,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,33.49,4,11,0.364,1,2,0.5,4,6,0.667,2,3,5,1,2,0,0,0,2,4,13,-8,18.5,0,0,20.0,1,12401,12401,12401,6116,8676,6398,15614,4130,7517,2757,3106,2347,9438,3556,8696,6991,11470,4425,11450,7711,1,9903,3129,7336,19216,12436,2160,24,10561,,33:29,
