,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10371,10371,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900716,2010-02-02T00:00:00,ATL @ OKC,L,27.8,4,8,0.5,1,2,0.5,0,0,0.0,1,2,3,2,1,0,0,0,1,0,9,3,14.6,0,0,15.0,1,12401,12401,12401,10161,8676,10386,7793,4130,7517,2757,14198,15149,14198,6857,12014,11803,7680,9126,11450,7711,1,4189,18272,11246,8482,14908,2160,24,13857,,27:48,
10830,10830,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900689,2010-01-30T00:00:00,ATL @ ORL,L,27.133333333333333,6,17,0.353,1,6,0.167,6,6,1.0,0,1,1,2,1,1,0,1,1,4,19,-21,25.2,0,0,25.0,1,12401,12401,12401,10647,4558,1674,15978,4130,1124,8477,1372,2347,1,13179,16252,18341,7680,9126,4316,7711,16130,4189,3129,3296,24179,8405,2160,24,7471,,27:08,
10916,10916,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900679,2010-01-29T00:00:00,ATL vs. BOS,W,39.28333333333333,9,16,0.563,3,7,0.429,7,7,1.0,0,3,3,6,4,2,0,1,2,4,28,20,42.6,0,0,44.0,1,1,1,1,2261,1299,2123,6468,741,611,4939,905,1760,1,13179,8696,11803,1620,794,1394,7711,16130,9903,3129,660,825,1825,2160,24,1001,,39:17,
11392,11392,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900671,2010-01-27T00:00:00,ATL @ SAS,L,35.083333333333336,10,19,0.526,3,6,0.5,2,2,1.0,0,3,3,2,1,0,0,1,1,3,25,-6,30.6,0,0,33.0,1,12401,12401,12401,5006,772,981,7668,741,1124,2757,6813,8466,1,13179,8696,11803,7680,9126,11450,7711,16130,4189,5091,1186,17604,5653,2160,24,3759,,35:05,
11610,11610,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900653,2010-01-25T00:00:00,ATL @ HOU,W,26.466666666666665,6,15,0.4,1,5,0.2,4,5,0.8,0,1,1,2,0,0,0,0,1,3,17,-6,21.2,0,0,21.0,1,1,1,1,11097,4558,2736,13679,4130,1990,8070,3106,3623,7452,13179,16252,18341,7680,16518,11450,7711,1,4189,5091,4367,17604,10796,2160,24,9911,,26:28,
12233,12233,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900627,2010-01-22T00:00:00,ATL vs. CHA,W,29.4,8,12,0.667,5,8,0.625,3,3,1.0,0,2,2,5,2,0,2,0,3,3,24,-2,37.9,0,0,40.0,1,1,1,1,9092,2035,5319,2803,94,310,2300,4754,7079,1,13179,12014,14892,2430,4425,11450,995,1,15686,5091,1445,13559,2977,2160,24,1710,,29:24,
12343,12343,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900608,2010-01-20T00:00:00,ATL vs. SAC,W,26.64,7,12,0.583,2,4,0.5,4,4,1.0,0,2,2,4,3,0,0,1,2,2,20,2,25.4,0,0,28.0,1,1,1,1,10984,3106,5319,5665,1794,3320,2757,3106,4557,1,13179,12014,14892,3546,2009,11450,7711,16130,9903,8143,2788,9384,8279,2160,24,5930,,26:38,
12836,12836,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900596,2010-01-18T00:00:00,ATL vs. OKC,L,30.038333333333338,4,14,0.286,2,5,0.4,2,5,0.4,1,2,3,6,2,1,0,0,1,4,12,4,25.6,0,0,25.0,1,12401,12401,12401,8639,8676,3445,18251,1794,1990,5084,6813,3623,13651,6857,12014,11803,1620,4425,4316,7711,1,4189,3129,8155,7637,8179,2160,24,7471,,30:02,
13075,13075,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900573,2010-01-15T00:00:00,ATL vs. PHX,W,30.566666666666663,6,15,0.4,2,7,0.286,7,7,1.0,1,0,1,4,3,1,0,2,4,4,21,-8,28.2,0,0,30.0,1,1,1,1,8237,4558,2736,13679,1794,611,7175,905,1760,1,6857,20807,18341,3546,2009,4316,7711,22368,20228,3129,2404,19216,6812,2160,24,4944,,30:34,
13383,13383,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900558,2010-01-13T00:00:00,ATL vs. WAS,W,30.528333333333332,9,18,0.5,2,6,0.333,2,3,0.667,0,5,5,3,0,1,0,0,3,3,22,14,35.5,0,0,34.0,1,1,1,1,8278,1299,1300,7793,1794,1124,5698,6813,7079,9438,13179,4127,6991,5184,16518,4316,7711,1,15686,5091,2016,2165,3802,2160,24,3359,,30:32,
13851,13851,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900546,2010-01-11T00:00:00,ATL @ BOS,W,31.716666666666665,4,13,0.308,2,4,0.5,7,8,0.875,1,2,3,6,0,1,1,1,3,3,17,7,35.6,0,0,32.0,1,1,1,1,7396,8676,4325,17894,1794,3320,2757,905,1136,6527,6857,12014,11803,1620,16518,4316,2706,16130,15686,5091,4367,5520,3762,2160,24,4162,,31:43,
14068,14068,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900531,2010-01-09T00:00:00,ATL @ ORL,L,28.916666666666668,4,14,0.286,1,5,0.2,1,1,1.0,1,3,4,0,2,0,0,1,0,3,10,-17,12.8,0,0,15.0,1,12401,12401,12401,9432,8676,3445,18251,4130,1990,8070,10901,13717,1,6857,8696,9161,17056,4425,11450,7711,16130,1,5091,10123,23496,16130,2160,24,13857,,28:55,
14147,14147,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900520,2010-01-08T00:00:00,ATL vs. BOS,W,25.216666666666665,7,12,0.583,2,3,0.667,2,3,0.667,0,0,0,2,3,0,0,1,1,4,18,-3,18.0,0,0,22.0,1,1,1,1,11938,3106,5319,5665,1794,5080,1667,6813,7079,9438,13179,20807,21856,7680,2009,11450,7711,16130,4189,3129,3754,14639,12740,2160,24,9247,,25:13,
14560,14560,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900507,2010-01-06T00:00:00,ATL vs. NJN,W,24.366666666666667,10,14,0.714,4,7,0.571,5,5,1.0,1,3,4,3,6,0,0,1,0,3,29,16,32.3,0,0,40.0,1,1,1,1,12515,772,3445,2300,274,611,2614,2134,3623,1,6857,8696,9161,5184,123,11450,7711,16130,1,5091,549,1627,4942,2160,24,1710,,24:22,
14770,14770,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900494,2010-01-04T00:00:00,ATL @ MIA,L,35.35,5,13,0.385,1,6,0.167,12,13,0.923,1,3,4,1,0,0,0,1,3,8,23,-6,29.3,0,0,29.0,1,12401,12401,12401,4804,6421,4325,14847,4130,1124,8477,103,192,6287,6857,8696,9161,11470,16518,11450,7711,16130,15686,307,1734,17604,6275,2160,24,5423,,35:21,
15200,15200,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900474,2010-01-01T00:00:00,ATL vs. NYK,L,26.716666666666665,2,12,0.167,0,6,0.0,0,0,0.0,1,0,1,4,1,1,0,0,2,0,4,2,13.2,0,0,11.0,1,12401,12401,12401,10927,14486,5319,20625,8760,1124,8760,14198,15149,14198,6857,20807,18341,3546,9126,4316,7711,1,9903,18272,17107,9384,15850,2160,24,16619,,26:43,
15451,15451,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900459,2009-12-30T00:00:00,ATL @ CLE,L,32.56666666666667,3,12,0.25,1,2,0.5,4,4,1.0,1,4,5,3,1,0,0,2,3,3,11,1,20.5,0,0,20.0,1,12401,12401,12401,6788,11373,5319,18892,4130,7517,2757,3106,4557,1,6857,6044,6991,5184,9126,11450,7711,22368,15686,5091,9169,10394,11223,2160,24,10561,,32:34,
15679,15679,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900452,2009-12-29T00:00:00,ATL vs. CLE,L,33.86666666666667,10,17,0.588,4,5,0.8,2,4,0.5,0,4,4,2,2,2,0,0,2,2,26,-22,37.8,0,0,40.0,1,12401,12401,12401,5859,772,1674,5606,274,1990,1332,6813,4557,10893,13179,6044,9161,7680,4425,1394,7711,1,9903,8143,1000,24303,3002,2160,24,1710,,33:52,
15948,15948,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900430,2009-12-26T00:00:00,ATL @ IND,W,30.216666666666665,7,14,0.5,2,4,0.5,3,4,0.75,1,2,3,1,1,1,0,2,1,4,19,-10,26.1,0,0,27.0,1,1,1,1,8509,3106,3445,7793,1794,3320,2757,4754,4557,7973,6857,12014,11803,11470,9126,4316,7711,22368,4189,3129,3296,20577,7917,2160,24,6414,,30:13,
16439,16439,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900421,2009-12-23T00:00:00,ATL @ DEN,L,30.666666666666668,9,15,0.6,4,7,0.571,2,2,1.0,1,2,3,2,4,1,0,0,3,1,24,-11,29.6,0,0,35.0,1,12401,12401,12401,8158,1299,2736,4792,274,611,2614,6813,8466,1,6857,12014,11803,7680,794,4316,7711,1,15686,12463,1445,21170,6132,2160,24,3037,,30:40,
16607,16607,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900410,2009-12-22T00:00:00,ATL @ MIN,W,26.66,9,17,0.529,4,7,0.571,4,6,0.667,0,3,3,1,2,2,0,0,1,3,26,16,35.1,0,0,38.0,1,1,1,1,10968,1299,1674,7592,274,611,2614,3106,2347,9438,13179,8696,11803,11470,4425,1394,7711,1,4189,5091,1000,1627,3923,2160,24,2182,,26:40,
17014,17014,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900387,2009-12-19T00:00:00,ATL @ CHI,L,37.21666666666667,5,10,0.5,1,2,0.5,3,3,1.0,0,7,7,2,3,1,0,1,3,2,14,7,25.4,0,0,26.0,1,12401,12401,12401,3557,6421,7586,7793,4130,7517,2757,4754,7079,1,13179,1851,4004,7680,2009,4316,7711,16130,15686,8143,6433,5520,8279,2160,24,6951,,37:13,
17201,17201,2009-10,2037,Jamal Crawford,Jamal,1610612737,ATL,Atlanta Hawks,20900374,2009-12-18T00:00:00,ATL vs. UTA,W,32.45,6,17,0.353,2,7,0.286,0,0,0.0,0,2,2,2,0,0,0,0,2,0,14,-15,19.4,0,0,20.0,1,1,1,1,6883,4558,1674,15978,1794,611,7175,14198,15149,14198,13179,12014,14892,7680,16518,11450,7711,1,9903,18272,6433,22870,11884,2160,24,10561,,32:27,
