,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11914,11914,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900639,2010-01-23T00:00:00,DET vs. POR,L,7.45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-7,2.7,0,0,2.0,1,12401,12401,12401,22060,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,1,18272,21997,18461,22581,2160,24,22722,,7:27,
12163,12163,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900629,2010-01-22T00:00:00,DET vs. IND,L,21.0,0,1,0.0,0,1,0.0,0,0,0.0,0,3,3,2,2,0,0,0,1,0,0,5,4.6,0,0,5.0,1,12401,12401,12401,14960,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,4425,11450,7711,1,4189,18272,21997,6888,21383,2160,24,20737,,21:00,
12434,12434,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900613,2010-01-20T00:00:00,DET vs. BOS,W,14.035,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,2,2,-6,4.7,0,0,4.0,1,1,1,1,19232,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,16130,1,8143,19633,17604,21307,2160,24,21416,,14:02,
12787,12787,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900594,2010-01-18T00:00:00,DET @ NYK,L,21.218333333333337,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,1,2,-15,4.0,0,0,4.0,1,12401,12401,12401,14824,17754,15420,20067,8760,7517,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,1,1,12463,19633,22870,21791,2160,24,21416,,21:13,
13034,13034,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900587,2010-01-16T00:00:00,DET vs. NYK,W,23.858333333333334,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,2,1,0,0,1,1,10,9,15.2,0,0,17.0,1,1,1,1,12956,11373,15420,4792,1794,5080,1667,6813,8466,1,13179,16252,18341,7680,4425,4316,7711,1,4189,12463,10123,4311,14495,2160,24,12550,,23:52,
13076,13076,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900575,2010-01-15T00:00:00,DET vs. NOH,W,20.118333333333332,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0,4,1,0,0,0,6,0,9,-3,14.0,0,0,16.0,1,1,1,1,15501,11373,15420,4792,741,1990,2348,14198,15149,14198,13179,20807,21856,3546,9126,11450,7711,1,24491,18272,11246,14639,15316,2160,24,13183,,20:07,
13583,13583,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900554,2010-01-12T00:00:00,DET @ WAS,W,22.4,3,6,0.5,3,5,0.6,2,2,1.0,0,3,3,2,0,0,0,0,1,2,11,13,17.6,0,0,19.0,1,1,1,1,14016,11373,13669,7793,741,1990,2348,6813,8466,1,13179,8696,11803,7680,16518,11450,7711,1,4189,8143,9169,2516,12985,2160,24,11201,,22:24,
13728,13728,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900547,2010-01-11T00:00:00,DET @ CHI,L,16.516666666666666,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,5,-6,7.5,0,0,9.0,1,12401,12401,12401,17826,14486,15420,13679,4130,10375,1,14198,15149,14198,13179,20807,21856,11470,4425,4316,7711,1,4189,12463,16077,17604,19569,2160,24,18040,,16:31,
14069,14069,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900532,2010-01-09T00:00:00,DET vs. PHI,L,14.378333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,0,0,-2,3.5,0,0,3.0,1,12401,12401,12401,19042,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,5184,9126,11450,7711,1,1,18272,21997,13559,22057,2160,24,22081,,14:23,
14486,14486,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900513,2010-01-06T00:00:00,DET @ SAS,L,12.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,2,0,1,0,0,4,0,0,-15,7.2,0,0,5.0,1,12401,12401,12401,19797,21293,22073,21293,8760,10375,8760,14198,15149,14198,6857,20807,18341,7680,16518,4316,7711,1,20228,18272,21997,22870,19749,2160,24,20737,,12:53,
14692,14692,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900502,2010-01-05T00:00:00,DET @ DAL,L,7.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-8,0.5,0,0,1.0,1,12401,12401,12401,21940,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,19216,23685,2160,24,23376,,7:47,
15288,15288,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900469,2009-12-31T00:00:00,DET vs. CHI,L,8.266666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,-5,3.0,0,0,2.0,1,12401,12401,12401,21753,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,21997,16702,22373,2160,24,22722,,8:16,
15623,15623,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900454,2009-12-29T00:00:00,DET vs. NYK,L,10.45,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,7,-2,7.0,0,0,8.0,1,12401,12401,12401,20921,11373,17174,1731,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,9903,18272,13603,13559,19875,2160,24,18742,,10:27,
16352,16352,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900415,2009-12-23T00:00:00,DET vs. TOR,L,11.341666666666669,0,3,0.0,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,2,2,2,-2,2.5,0,0,3.0,1,12401,12401,12401,20509,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,9126,11450,7711,1,9903,8143,19633,13559,22676,2160,24,22081,,11:21,
16601,16601,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900405,2009-12-22T00:00:00,DET @ CHA,L,16.995,3,6,0.5,1,1,1.0,2,2,1.0,0,0,0,3,2,2,0,0,1,1,9,-2,17.5,0,0,17.0,1,12401,12401,12401,17547,11373,13669,7793,4130,10375,1,6813,8466,1,13179,20807,21856,5184,4425,1394,7711,1,4189,12463,11246,13559,13051,2160,24,12550,,16:60,
16791,16791,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900396,2009-12-20T00:00:00,DET vs. LAL,L,21.45,3,11,0.273,1,3,0.333,0,0,0.0,0,2,2,4,2,2,0,2,2,3,7,-7,19.4,0,0,18.0,1,12401,12401,12401,14657,11373,6398,18706,4130,5080,5698,14198,15149,14198,13179,12014,14892,3546,4425,1394,7711,22368,9903,5091,13603,18461,11884,2160,24,11880,,21:27,
17208,17208,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900381,2009-12-18T00:00:00,DET @ OKC,L,22.683333333333337,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,3,0,2,6,8.2,0,0,7.0,1,12401,12401,12401,13790,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,9126,4316,7711,1,15686,18272,19633,6178,19111,2160,24,19403,,22:41,
17395,17395,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900365,2009-12-16T00:00:00,DET @ NOH,L,28.2,5,9,0.556,0,1,0.0,3,3,1.0,2,0,2,2,2,0,0,0,2,2,13,-2,16.4,0,0,17.0,1,12401,12401,12401,9896,6421,8902,6563,8760,10375,8760,4754,7079,1,3556,20807,14892,7680,4425,11450,7711,1,9903,8143,7336,13559,13753,2160,24,12550,,28:12,
17596,17596,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900355,2009-12-15T00:00:00,DET @ HOU,L,24.081666666666667,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,9,0,0,0,0,2,0,2,-6,17.9,0,0,13.0,1,12401,12401,12401,12743,17754,17174,18892,8760,5080,8760,14198,15149,14198,13179,12014,14892,499,16518,11450,7711,1,9903,18272,19633,17604,12802,2160,24,15255,,24:05,
17975,17975,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900332,2009-12-12T00:00:00,DET vs. GSW,W,33.733333333333334,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,6,3,0,0,0,5,2,9,8,16.2,0,0,17.0,1,1,1,1,5932,11373,11956,12564,4130,3320,7313,6813,8466,1,13179,16252,18341,1620,2009,11450,7711,1,23078,8143,11246,4889,13875,2160,24,12550,,33:44,
18332,18332,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900317,2009-12-10T00:00:00,DET vs. DEN,W,35.17666666666667,2,10,0.2,1,3,0.333,4,4,1.0,0,2,2,3,0,2,0,0,4,3,9,10,21.9,0,0,19.0,1,1,1,1,4938,14486,7586,20067,4130,5080,5698,3106,4557,1,13179,12014,14892,5184,16518,1394,7711,1,20228,5091,11246,3816,10344,2160,24,11201,,35:11,
18458,18458,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900310,2009-12-09T00:00:00,DET @ PHI,W,29.783333333333335,3,7,0.429,0,2,0.0,2,2,1.0,1,0,1,4,0,1,0,1,1,4,8,14,18.2,0,0,15.0,1,1,1,1,8819,11373,11956,12564,8760,7517,8760,6813,8466,1,6857,20807,18341,3546,16518,4316,7711,16130,4189,3129,12238,2165,12626,2160,24,13857,,29:47,
18878,18878,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900293,2009-12-06T00:00:00,DET vs. WAS,W,21.366666666666667,3,7,0.429,0,3,0.0,1,1,1.0,0,1,1,5,0,0,0,0,2,4,7,-7,15.7,0,0,13.0,1,1,1,1,14723,11373,11956,12564,8760,5080,8760,10901,13717,1,13179,16252,18341,2430,16518,11450,7711,1,9903,3129,13603,18461,14186,2160,24,15255,,21:22,
19074,19074,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900275,2009-12-04T00:00:00,DET vs. MIL,W,18.55,4,6,0.667,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,10,9,14.7,0,0,16.0,1,1,1,1,16538,8676,13669,2803,1794,3320,2757,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,1,18272,10123,4311,14838,2160,24,13183,,18:33,
19453,19453,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900264,2009-12-02T00:00:00,DET @ CHI,L,11.133333333333333,1,6,0.167,1,4,0.25,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,-6,3.5,0,0,5.0,1,12401,12401,12401,20595,17754,13669,20625,4130,3320,7313,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,18745,17604,22057,2160,24,20737,,11:08,
19824,19824,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900239,2009-11-29T00:00:00,DET vs. ATL,W,19.183333333333337,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,-4,2.5,0,0,3.0,1,1,1,1,16110,17754,11956,20949,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,18272,19633,15700,22676,2160,24,22081,,19:11,
20158,20158,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900226,2009-11-27T00:00:00,DET vs. LAC,L,5.706666666666667,1,4,0.25,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,0,1,1,4,-1,4.0,0,0,5.0,1,12401,12401,12401,22812,17754,17174,18892,4130,7517,2757,10901,8466,10893,13179,20807,21856,17056,16518,11450,7711,1,4189,12463,17107,12519,21791,2160,24,20737,,5:42,
20846,20846,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900196,2009-11-22T00:00:00,DET @ PHX,L,7.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,2,-10,3.5,0,0,3.0,1,12401,12401,12401,21954,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,1,18272,19633,20577,22057,2160,24,22081,,7:44,
22467,22467,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900112,2009-11-11T00:00:00,DET vs. CHA,W,6.366666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,1,0,-8,0.5,0,0,1.0,1,1,1,1,22486,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,1,12463,21997,19216,23685,2160,24,23376,,6:22,
23725,23725,2009-10,1088,Chucky Atkins,Chucky,1610612765,DET,Detroit Pistons,20900054,2009-11-03T00:00:00,DET vs. ORL,W,2.0833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,24250,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,17604,23832,2160,24,23890,,2:05,
