,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6299,6299,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900917,2010-03-05T00:00:00,NYK @ TOR,L,17.716666666666665,0,4,0.0,0,3,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0,1,-6,3.7,0,0,3.0,1,12401,12401,12401,17095,21293,17174,21293,8760,5080,8760,10901,13717,1,13179,16252,18341,11470,16518,11450,7711,1,4189,18272,21734,17604,21971,2160,24,22081,,17:43,
6538,6538,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900903,2010-03-03T00:00:00,NYK vs. DET,W,29.733333333333334,5,7,0.714,2,3,0.667,5,5,1.0,0,1,1,2,0,0,0,0,2,2,17,26,21.2,0,0,22.0,1,1,1,1,8850,6421,11956,2300,1794,5080,1667,2134,3623,1,13179,16252,18341,7680,16518,11450,7711,1,9903,8143,4367,261,10796,2160,24,9247,,29:44,
6913,6913,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900887,2010-03-01T00:00:00,NYK @ CLE,L,20.416666666666668,1,8,0.125,0,4,0.0,0,0,0.0,0,2,2,3,1,0,0,0,0,0,2,-21,7.9,0,0,7.0,1,12401,12401,12401,15308,17754,10386,21115,8760,3320,8760,14198,15149,14198,13179,12014,14892,5184,9126,11450,7711,1,1,18272,19633,24179,19340,2160,24,19403,,20:25,
7183,7183,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900874,2010-02-27T00:00:00,NYK vs. MEM,L,22.483333333333334,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,4,3,1,0,0,2,1,15,4,23.4,0,0,26.0,1,12401,12401,12401,13950,6421,5319,13357,741,611,4939,6813,8466,1,13179,12014,14892,3546,2009,4316,7711,1,9903,12463,5713,7637,9450,2160,24,6951,,22:29,
7477,7477,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900860,2010-02-26T00:00:00,NYK @ WAS,W,22.676666666666662,2,10,0.2,0,5,0.0,0,0,0.0,1,6,7,4,0,2,0,0,2,0,4,13,24.4,0,0,19.0,1,1,1,1,13803,14486,7586,20067,8760,1990,8760,14198,15149,14198,6857,2813,4004,3546,16518,1394,7711,1,9903,18272,17107,2516,8854,2160,24,11201,,22:41,
7819,7819,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900838,2010-02-23T00:00:00,NYK @ BOS,L,26.616666666666667,2,7,0.286,0,5,0.0,0,0,0.0,1,4,5,5,4,1,0,0,1,0,4,-4,16.5,0,0,16.0,1,12401,12401,12401,10995,14486,11956,18251,8760,1990,8760,14198,15149,14198,6857,6044,6991,2430,794,4316,7711,1,4189,18272,17107,15700,13701,2160,24,13183,,26:37,
7985,7985,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900833,2010-02-22T00:00:00,NYK vs. MIL,L,31.033333333333335,4,16,0.25,2,6,0.333,0,0,0.0,0,1,1,3,0,1,0,1,2,0,10,-10,18.7,0,0,18.0,1,12401,12401,12401,7881,8676,2123,18892,1794,1124,5698,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,16130,9903,18272,10123,20577,12318,2160,24,11880,,31:02,
8221,8221,2009-10,2067,Eddie House,Eddie,1610612752,NYK,New York Knicks,20900817,2010-02-20T00:00:00,NYK vs. OKC,L,36.416666666666664,8,14,0.571,4,8,0.5,4,4,1.0,1,4,5,2,2,1,0,1,3,3,24,5,34.0,0,0,37.0,1,12401,12401,12401,4084,2035,3445,5910,274,310,2757,3106,4557,1,6857,6044,6991,7680,4425,4316,7711,16130,15686,5091,1445,6888,4299,2160,24,2478,,36:25,
8892,8892,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900789,2010-02-16T00:00:00,BOS @ SAC,W,15.92,4,8,0.5,4,6,0.667,0,0,0.0,0,1,1,0,0,0,0,0,1,0,12,6,13.2,0,0,17.0,1,1,1,1,18186,8676,10386,7793,274,1124,1667,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,8155,6178,15850,2160,24,12550,,15:55,
9246,9246,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900775,2010-02-10T00:00:00,BOS @ NOH,L,23.82,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,1,0,4,8,4.9,0,0,7.0,1,12401,12401,12401,12987,14486,13669,16083,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,2009,11450,7711,1,4189,18272,17107,4889,21247,2160,24,19403,,23:49,
9606,9606,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900754,2010-02-07T00:00:00,BOS vs. ORL,L,17.066666666666666,3,4,0.75,1,1,1.0,0,0,0.0,0,3,3,2,0,0,0,0,3,0,7,5,13.6,0,0,13.0,1,12401,12401,12401,17504,11373,17174,1731,4130,10375,1,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,15686,18272,13603,6888,15576,2160,24,15255,,17:04,
9939,9939,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900733,2010-02-05T00:00:00,BOS vs. NJN,W,24.678333333333335,4,10,0.4,2,5,0.4,0,0,0.0,0,4,4,0,1,1,0,2,1,0,10,8,16.8,0,0,18.0,1,1,1,1,12303,8676,7586,13679,1794,1990,5084,14198,15149,14198,13179,6044,9161,17056,9126,4316,7711,22368,4189,18272,10123,4889,13507,2160,24,11880,,24:41,
10133,10133,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900722,2010-02-03T00:00:00,BOS vs. MIA,W,23.926666666666662,5,9,0.556,2,4,0.5,4,4,1.0,0,4,4,2,2,1,0,0,3,2,16,2,24.8,0,0,26.0,1,1,1,1,12901,6421,8902,6563,1794,3320,2757,3106,4557,1,13179,6044,9161,7680,4425,4316,7711,1,15686,8143,5008,9384,8657,2160,24,6951,,23:56,
10550,10550,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900704,2010-02-01T00:00:00,BOS @ WAS,W,12.316666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,1,0,0,-5,2.0,0,0,2.0,1,1,1,1,20054,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,2706,1,4189,18272,21997,16702,22917,2160,24,22722,,12:19,
10650,10650,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900696,2010-01-31T00:00:00,BOS vs. LAL,L,14.738333333333332,3,6,0.5,2,4,0.5,1,1,1.0,0,1,1,0,0,1,0,0,0,0,9,2,13.2,0,0,14.0,1,12401,12401,12401,18859,11373,13669,7793,1794,3320,2757,10901,13717,1,13179,16252,18341,17056,16518,4316,7711,1,1,18272,11246,9384,15850,2160,24,14590,,14:44,
10992,10992,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900679,2010-01-29T00:00:00,BOS @ ATL,L,7.016666666666667,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,0,0,-14,4.5,0,0,3.0,1,12401,12401,12401,22240,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,11470,16518,4316,7711,16130,1,18272,21997,22526,21420,2160,24,22081,,7:01,
11193,11193,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900675,2010-01-28T00:00:00,BOS @ ORL,L,13.695,4,7,0.571,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,0,1,0,10,-3,14.4,0,0,16.0,1,12401,12401,12401,19401,8676,11956,5910,1794,1990,5084,14198,15149,14198,13179,12014,14892,7680,9126,11450,7711,1,4189,18272,10123,14639,15039,2160,24,13183,,13:42,
11623,11623,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900650,2010-01-25T00:00:00,BOS vs. LAC,W,11.808333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-4,4.0,0,0,4.0,1,1,1,1,20321,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,17107,15700,21791,2160,24,21416,,11:49,
12046,12046,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900628,2010-01-22T00:00:00,BOS vs. POR,W,18.023333333333333,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,3,0,1,0,0,0,0,5,3,13.7,0,0,12.0,1,1,1,1,16879,14486,11956,18251,4130,3320,7313,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,1,18272,16077,8482,15510,2160,24,15929,,18:01,
12501,12501,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900613,2010-01-20T00:00:00,BOS @ DET,L,14.091666666666669,1,5,0.2,1,3,0.333,1,1,1.0,1,2,3,2,0,0,0,0,0,0,4,-2,10.6,0,0,10.0,1,12401,12401,12401,19200,17754,15420,20067,4130,5080,5698,10901,13717,1,6857,12014,11803,7680,16518,11450,7711,1,1,18272,17107,13559,17556,2160,24,17337,,14:06,
12609,12609,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900604,2010-01-18T00:00:00,BOS vs. DAL,L,19.07,2,6,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,0,4,3,8.2,0,0,7.0,1,12401,12401,12401,16185,14486,13669,16083,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,1,9903,18272,17107,8482,19111,2160,24,19403,,19:04,
13335,13335,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900569,2010-01-14T00:00:00,BOS vs. CHI,L,19.14666666666667,5,6,0.833,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,0,0,11,8,14.2,0,0,15.0,1,12401,12401,12401,16142,6421,13669,1208,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,1,18272,9169,4889,15164,2160,24,13857,,19:09,
13550,13550,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900561,2010-01-13T00:00:00,BOS @ NJN,W,20.55,1,9,0.111,0,2,0.0,0,0,0.0,0,2,2,1,0,2,0,0,1,1,2,5,11.9,0,0,9.0,1,1,1,1,15238,17754,8902,21197,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,1394,7711,1,4189,12463,19633,6888,16732,2160,24,18040,,20:33,
13773,13773,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900546,2010-01-11T00:00:00,BOS vs. ATL,L,5.941666666666666,0,1,0.0,0,1,0.0,0,1,0.0,0,0,0,0,0,0,1,0,0,0,0,-2,3.0,0,0,2.0,1,12401,12401,12401,22706,21293,22073,21293,8760,10375,8760,14198,13717,14198,13179,20807,21856,17056,16518,11450,2706,1,1,18272,21997,13559,22373,2160,24,22722,,5:57,
13935,13935,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900538,2010-01-10T00:00:00,BOS @ TOR,W,16.006666666666668,4,10,0.4,3,9,0.333,0,0,0.0,0,0,0,0,0,0,0,0,5,0,11,3,11.0,0,0,14.0,1,1,1,1,18142,8676,7586,13679,741,176,5698,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,23078,18272,9169,8482,17318,2160,24,14590,,16:00,
14295,14295,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900520,2010-01-08T00:00:00,BOS @ ATL,L,15.728333333333332,2,6,0.333,1,2,0.5,2,2,1.0,0,2,2,3,0,0,0,0,2,1,7,3,13.9,0,0,13.0,1,12401,12401,12401,18306,14486,13669,16083,4130,7517,2757,6813,8466,1,13179,12014,14892,5184,16518,11450,7711,1,9903,12463,13603,8482,15388,2160,24,15255,,15:44,
14982,14982,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900481,2010-01-02T00:00:00,BOS vs. TOR,W,28.683333333333337,4,11,0.364,2,6,0.333,2,2,1.0,1,3,4,4,0,0,1,0,0,2,12,1,25.8,0,0,24.0,1,1,1,1,9585,8676,6398,15614,1794,1124,5698,6813,8466,1,6857,8696,9161,3546,16518,11450,2706,1,1,8143,8155,10394,8075,2160,24,8016,,28:41,
15366,15366,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900466,2009-12-30T00:00:00,BOS @ PHX,L,21.8,7,13,0.538,5,7,0.714,0,0,0.0,0,1,1,0,0,1,0,1,2,0,19,-8,23.2,0,0,27.0,1,12401,12401,12401,14429,3106,4325,7248,94,611,1628,14198,15149,14198,13179,16252,18341,17056,16518,4316,7711,16130,9903,18272,3296,19216,9555,2160,24,6414,,21:48,
15742,15742,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900451,2009-12-28T00:00:00,BOS @ GSW,L,24.106666666666666,2,6,0.333,1,4,0.25,1,1,1.0,0,1,1,3,0,2,0,0,1,1,6,-14,17.7,0,0,15.0,1,12401,12401,12401,12712,14486,13669,16083,4130,3320,7313,10901,13717,1,13179,16252,18341,5184,16518,1394,7711,1,4189,12463,14602,22526,12926,2160,24,13857,,24:06,
15902,15902,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900444,2009-12-27T00:00:00,BOS @ LAC,L,17.096666666666668,4,7,0.571,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2,10,-1,10.0,0,0,10.0,1,12401,12401,12401,17490,8676,11956,5910,8760,10375,8760,6813,8466,1,13179,20807,21856,17056,16518,11450,7711,1,9903,8143,10123,12519,17953,2160,24,17337,,17:06,
16156,16156,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900425,2009-12-25T00:00:00,BOS @ ORL,W,16.805,1,6,0.167,0,4,0.0,3,3,1.0,0,0,0,0,0,1,0,1,0,1,5,10,8.0,0,0,7.0,1,1,1,1,17655,17754,13669,20625,8760,3320,8760,4754,7079,1,13179,20807,21856,17056,16518,4316,7711,16130,1,12463,16077,3816,19261,2160,24,19403,,16:48,
16567,16567,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900407,2009-12-22T00:00:00,BOS vs. IND,W,14.028333333333334,4,7,0.571,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,2,0,10,5,11.5,0,0,13.0,1,1,1,1,19239,8676,11956,5910,1794,5080,1667,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,10123,6888,17013,2160,24,15255,,14:02,
16749,16749,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900395,2009-12-20T00:00:00,BOS vs. MIN,W,12.116666666666667,1,6,0.167,0,2,0.0,5,5,1.0,0,0,0,4,1,1,0,0,0,2,7,-2,15.0,0,0,13.0,1,1,1,1,20136,17754,13669,20625,8760,7517,8760,2134,3623,1,13179,20807,21856,3546,9126,4316,7711,1,1,8143,13603,13559,14643,2160,24,15255,,12:07,
17129,17129,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900375,2009-12-18T00:00:00,BOS vs. PHI,L,14.725,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,12401,12401,12401,18867,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,18745,10394,21623,2160,24,20737,,14:44,
17756,17756,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900346,2009-12-14T00:00:00,BOS @ MEM,W,15.745,4,7,0.571,1,4,0.25,0,0,0.0,0,1,1,0,0,0,0,0,0,0,9,3,10.2,0,0,11.0,1,1,1,1,18291,8676,11956,5910,4130,3320,7313,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,11246,8482,17804,2160,24,16619,,15:45,
18078,18078,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900333,2009-12-12T00:00:00,BOS @ CHI,W,20.666666666666668,5,15,0.333,3,10,0.3,2,3,0.667,1,2,3,0,0,2,2,0,1,3,15,14,30.6,0,0,29.0,1,1,1,1,15158,6421,2736,16083,741,88,7154,6813,7079,9438,6857,12014,11803,17056,16518,1394,995,1,4189,5091,5713,2165,5653,2160,24,5423,,20:40,
18355,18355,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900318,2009-12-10T00:00:00,BOS @ WAS,W,17.216666666666665,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,1,0,4,3,2.0,0,0,4.0,1,1,1,1,17414,14486,15420,13679,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,4189,18272,17107,8482,22917,2160,24,21416,,17:13,
18568,18568,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900302,2009-12-08T00:00:00,BOS vs. MIL,W,21.816666666666663,1,7,0.143,1,4,0.25,1,2,0.5,0,2,2,0,0,3,0,0,2,1,4,-6,15.4,0,0,13.0,1,1,1,1,14416,17754,11956,20949,4130,3320,7313,10901,8466,10893,13179,12014,14892,17056,16518,438,7711,1,9903,12463,17107,17604,14372,2160,24,15255,,21:49,
19124,19124,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900279,2009-12-04T00:00:00,BOS @ OKC,W,16.75,4,8,0.5,3,5,0.6,0,0,0.0,0,3,3,1,1,2,0,1,0,0,11,-9,21.1,0,0,22.0,1,1,1,1,17693,8676,10386,7793,741,1990,2348,14198,15149,14198,13179,8696,11803,11470,9126,1394,7711,16130,1,18272,9169,19949,10855,2160,24,9247,,16:45,
19302,19302,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900269,2009-12-03T00:00:00,BOS @ SAS,W,14.461666666666666,1,3,0.333,1,2,0.5,2,2,1.0,0,2,2,0,1,1,0,0,1,2,5,-4,9.4,0,0,10.0,1,1,1,1,19008,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,12014,14892,17056,9126,4316,7711,1,4189,8143,16077,15700,18344,2160,24,17337,,14:28,
19656,19656,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900253,2009-12-01T00:00:00,BOS @ CHA,W,17.256666666666668,5,9,0.556,2,5,0.4,0,0,0.0,1,1,2,0,0,0,0,0,4,1,12,2,14.4,0,0,16.0,1,1,1,1,17383,6421,8902,6563,1794,1990,5084,14198,15149,14198,6857,16252,14892,17056,16518,11450,7711,1,20228,12463,8155,9384,15039,2160,24,13183,,17:15,
19851,19851,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900242,2009-11-29T00:00:00,BOS @ MIA,W,20.116666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,4,4,0,2,0,0,0,4,0,3,-2,5.8,0,0,8.0,1,1,1,1,15502,17754,20484,7793,4130,7517,2757,14198,15149,14198,13179,6044,9161,17056,4425,11450,7711,1,20228,18272,18745,13559,20657,2160,24,18742,,20:07,
20203,20203,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900225,2009-11-27T00:00:00,BOS vs. TOR,W,14.41,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-6,6.0,0,0,6.0,1,1,1,1,19028,17754,18882,16083,4130,5080,5698,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,1,1,18272,18745,17604,20518,2160,24,20041,,14:25,
20395,20395,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900210,2009-11-25T00:00:00,BOS vs. PHI,W,22.258333333333333,4,9,0.444,1,5,0.2,4,4,1.0,0,1,1,1,0,0,0,0,1,2,13,8,15.7,0,0,16.0,1,1,1,1,14120,8676,8902,11973,4130,1990,8070,3106,4557,1,13179,16252,18341,11470,16518,11450,7711,1,4189,8143,7336,4889,14186,2160,24,13183,,22:16,
20799,20799,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900193,2009-11-22T00:00:00,BOS @ NYK,W,18.168333333333333,3,7,0.429,2,6,0.333,2,3,0.667,0,2,2,0,0,1,0,0,1,1,10,-5,15.4,0,0,16.0,1,1,1,1,16783,11373,11956,12564,1794,1124,5698,6813,7079,9438,13179,12014,14892,17056,16518,4316,7711,1,4189,12463,10123,16702,14372,2160,24,13183,,18:10,
21209,21209,2009-10,2067,Eddie House,Eddie,1610612738,BOS,Boston Celtics,20900177,2009-11-20T00:00:00,BOS vs. ORL,L,18.833333333333332,1,7,0.143,1,4,0.25,0,0,0.0,0,1,1,1,1,1,0,0,0,0,3,9,7.7,0,0,8.0,1,12401,12401,12401,16338,17754,11956,20949,4130,3320,7313,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,1,1,18272,18745,4311,19430,2160,24,18742,,18:50,
