,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3153,3153,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901071,2010-03-26T00:00:00,CHA vs. WAS,W,16.35,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,3,0,0,-9,4.5,0,0,3.0,1,1,1,1,17923,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,15686,18272,21997,19949,21420,2160,24,22081,,16:21,
3424,3424,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901059,2010-03-24T00:00:00,CHA vs. MIN,W,20.05,1,4,0.25,1,3,0.333,1,1,1.0,0,2,2,3,1,0,0,0,0,1,4,-8,9.9,0,0,10.0,1,1,1,1,15563,17754,17174,18892,4130,5080,5698,10901,13717,1,13179,12014,14892,5184,9126,11450,7711,1,1,12463,17107,19216,18023,2160,24,17337,,20:03,
3546,3546,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901053,2010-03-23T00:00:00,CHA @ WAS,W,13.6,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,2,1,6,4,12.6,0,0,11.0,1,1,1,1,19449,14486,15420,13679,8760,13979,8760,6813,8466,1,6857,12014,11803,7680,16518,11450,7711,1,9903,12463,14602,7637,16256,2160,24,16619,,13:36,
4016,4016,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901030,2010-03-20T00:00:00,CHA @ MIA,L,14.133333333333333,3,5,0.6,1,1,1.0,1,1,1.0,0,1,1,0,1,0,0,1,2,1,8,8,8.2,0,0,10.0,1,12401,12401,12401,19169,11373,15420,4792,4130,10375,1,10901,13717,1,13179,16252,18341,17056,9126,11450,7711,16130,9903,12463,12238,4889,19111,2160,24,17337,,14:08,
4215,4215,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901020,2010-03-19T00:00:00,CHA @ ATL,L,7.571666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,0,0,-4,2.0,0,0,2.0,1,12401,12401,12401,22014,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,16130,9903,18272,21997,15700,22917,2160,24,22722,,7:34,
4338,4338,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20901005,2010-03-17T00:00:00,CHA vs. OKC,W,13.643333333333333,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,2,0,2,3,9.1,0,0,8.0,1,1,1,1,19425,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,8696,11803,5184,9126,11450,7711,1,9903,18272,19633,8482,18584,2160,24,18742,,13:39,
4642,4642,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900997,2010-03-16T00:00:00,CHA @ IND,L,19.116666666666667,0,1,0.0,0,0,0.0,3,4,0.75,0,1,1,1,1,1,0,1,2,4,3,-18,7.7,0,0,7.0,1,12401,12401,12401,16154,21293,22073,21293,8760,13979,8760,4754,4557,7973,13179,16252,18341,11470,9126,4316,7711,16130,9903,3129,18745,23700,19430,2160,24,19403,,19:07,
4952,4952,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,18.8,2,5,0.4,0,1,0.0,1,2,0.5,1,2,3,2,1,1,0,1,0,2,5,-2,13.6,0,0,12.0,1,1,1,1,16359,14486,15420,13679,8760,10375,8760,10901,8466,10893,6857,12014,11803,7680,9126,4316,7711,16130,1,8143,16077,13559,15576,2160,24,15929,,18:48,
5342,5342,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,12.958333333333334,3,7,0.429,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,1,6,-1,6.5,0,0,7.0,1,1,1,1,19761,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,22368,1,12463,14602,12519,20169,2160,24,19403,,12:58,
5565,5565,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,27.495,4,9,0.444,0,2,0.0,2,4,0.5,0,2,2,5,2,0,0,0,2,3,10,2,17.9,0,0,17.0,1,1,1,1,10397,8676,8902,11973,8760,7517,8760,6813,4557,10893,13179,12014,14892,2430,4425,11450,7711,1,9903,5091,10123,9384,12802,2160,24,12550,,27:30,
5772,5772,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,12.938333333333333,2,5,0.4,1,1,1.0,5,6,0.833,0,2,2,0,1,0,0,0,0,5,10,-4,11.4,0,0,13.0,1,1,1,1,19767,14486,15420,13679,4130,10375,1,2134,2347,6938,13179,12014,14892,17056,9126,11450,7711,1,1,1872,10123,15700,17057,2160,24,15255,,12:56,
6133,6133,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,28.166666666666668,7,10,0.7,3,4,0.75,2,3,0.667,0,3,3,3,3,0,1,0,2,3,19,3,27.1,0,0,30.0,1,1,1,1,9911,3106,7586,2565,741,3320,1413,6813,7079,9438,13179,8696,11803,5184,2009,11450,2706,1,9903,5091,3296,8482,7399,2160,24,4944,,28:10,
6250,6250,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,22.433333333333337,5,8,0.625,2,3,0.667,0,0,0.0,0,2,2,5,4,2,0,1,2,1,12,9,23.9,0,0,25.0,1,1,1,1,13989,6421,10386,4276,1794,5080,1667,14198,15149,14198,13179,12014,14892,2430,794,1394,7711,16130,9903,12463,8155,4311,9154,2160,24,7471,,22:26,
6541,6541,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,24.0,4,12,0.333,0,3,0.0,4,4,1.0,0,1,1,4,2,2,0,0,1,3,12,-2,23.2,0,0,21.0,1,12401,12401,12401,12785,8676,5319,16083,8760,5080,8760,3106,4557,1,13179,16252,18341,3546,4425,1394,7711,1,4189,5091,8155,13559,9555,2160,24,9911,,24:00,
6889,6889,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,15.155,0,3,0.0,0,1,0.0,2,2,1.0,0,1,1,1,3,0,0,2,1,1,2,-9,1.7,0,0,4.0,1,12401,12401,12401,18637,21293,18882,21293,8760,10375,8760,6813,8466,1,13179,16252,18341,11470,2009,11450,7711,22368,4189,12463,19633,19949,23127,2160,24,21416,,15:09,
7404,7404,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,14.245,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,1,2,1,2,-10,0.0,0,0,2.0,1,1,1,1,19102,17754,15420,20067,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,16130,9903,12463,19633,20577,23832,2160,24,22722,,14:15,
7687,7687,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,17.016666666666666,0,5,0.0,0,4,0.0,0,0,0.0,0,2,2,1,0,1,0,0,3,1,0,4,6.9,0,0,5.0,1,12401,12401,12401,17535,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,15686,12463,21997,7637,19943,2160,24,20737,,17:01,
7999,7999,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,16.033333333333335,1,8,0.125,1,5,0.2,1,2,0.5,0,0,0,0,0,1,0,1,1,1,4,-4,7.0,0,0,7.0,1,12401,12401,12401,18125,17754,10386,21115,4130,1990,8070,10901,8466,10893,13179,20807,21856,17056,16518,4316,7711,16130,4189,12463,17107,15700,19875,2160,24,19403,,16:02,
8255,8255,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,22.7,0,6,0.0,0,0,0.0,7,8,0.875,0,0,0,3,0,2,0,2,2,6,7,-6,17.5,0,0,14.0,1,12401,12401,12401,13784,21293,13669,21293,8760,13979,8760,905,1136,6527,13179,20807,21856,5184,16518,1394,7711,22368,9903,1095,13603,17604,13051,2160,24,14590,,22:42,
8386,8386,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,18.933333333333337,4,6,0.667,2,2,1.0,2,2,1.0,0,1,1,1,0,0,0,0,0,2,12,9,14.7,0,0,16.0,1,1,1,1,16274,8676,13669,2803,1794,7517,1,6813,8466,1,13179,16252,18341,11470,16518,11450,7711,1,1,8143,8155,4311,14838,2160,24,13183,,18:56,
8983,8983,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900781,2010-02-16T00:00:00,CHA vs. NJN,L,13.0,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,1,0,0,0,2,2,2,2,4.0,0,0,4.0,1,12401,12401,12401,19733,21293,22073,21293,8760,10375,8760,6813,8466,1,13179,20807,21856,7680,9126,11450,7711,1,9903,8143,19633,9384,21791,2160,24,21416,,13:00,
9137,9137,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900774,2010-02-10T00:00:00,CHA @ MIN,W,41.94,4,11,0.364,3,8,0.375,1,1,1.0,0,3,3,7,1,1,0,0,1,2,12,-4,28.1,0,0,27.0,1,1,1,1,1062,8676,6398,15614,741,310,5610,10901,13717,1,13179,8696,11803,1098,9126,4316,7711,1,4189,8143,8155,15700,6872,2160,24,6414,,41:56,
9497,9497,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900758,2010-02-09T00:00:00,CHA vs. WAS,W,17.2,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,5,2,1,0,0,0,1,3,8,11.5,0,0,11.0,1,1,1,1,17424,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,2430,4425,4316,7711,1,1,12463,18745,4889,17013,2160,24,16619,,17:12,
9693,9693,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900741,2010-02-06T00:00:00,CHA vs. NOH,L,18.733333333333334,5,6,0.833,1,1,1.0,2,2,1.0,0,1,1,5,0,2,0,0,2,1,13,0,27.7,0,0,24.0,1,12401,12401,12401,16404,6421,13669,1208,4130,10375,1,6813,8466,1,13179,16252,18341,2430,16518,1394,7711,1,9903,12463,7336,11395,7087,2160,24,8016,,18:44,
10184,10184,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900727,2010-02-03T00:00:00,CHA @ LAL,L,15.683333333333334,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,2,6,-7,7.5,0,0,7.0,1,12401,12401,12401,18334,14486,17174,7793,8760,10375,8760,6813,8466,1,13179,20807,21856,11470,16518,11450,7711,1,9903,8143,14602,18461,19569,2160,24,19403,,15:41,
10560,10560,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900710,2010-02-01T00:00:00,CHA @ POR,L,17.45,0,5,0.0,0,4,0.0,0,0,0.0,0,0,0,2,1,0,0,1,3,0,0,-9,2.0,0,0,2.0,1,12401,12401,12401,17255,21293,15420,21293,8760,3320,8760,14198,15149,14198,13179,20807,21856,7680,9126,11450,7711,16130,15686,18272,21997,19949,22917,2160,24,22722,,17:27,
10824,10824,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900694,2010-01-30T00:00:00,CHA @ SAC,W,14.4,1,4,0.25,0,2,0.0,1,1,1.0,0,3,3,2,1,0,0,0,2,0,3,8,8.6,0,0,8.0,1,1,1,1,19031,17754,17174,18892,8760,7517,8760,10901,13717,1,13179,8696,11803,7680,9126,11450,7711,1,9903,18272,18745,4889,18870,2160,24,18742,,14:24,
10941,10941,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900688,2010-01-29T00:00:00,CHA @ GSW,W,24.786666666666665,5,7,0.714,3,5,0.6,1,1,1.0,0,3,3,6,1,0,0,0,1,0,14,12,25.6,0,0,26.0,1,1,1,1,12235,6421,11956,2300,741,1990,2348,10901,13717,1,13179,8696,11803,1620,9126,11450,7711,1,4189,18272,6433,2911,8179,2160,24,6951,,24:47,
11502,11502,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900661,2010-01-26T00:00:00,CHA @ PHX,W,15.221666666666666,0,4,0.0,0,2,0.0,0,0,0.0,1,0,1,2,0,0,0,1,2,0,0,10,4.2,0,0,3.0,1,1,1,1,18607,21293,17174,21293,8760,7517,8760,14198,15149,14198,6857,20807,18341,7680,16518,11450,7711,16130,9903,18272,21997,3816,21623,2160,24,22081,,15:13,
11601,11601,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900655,2010-01-25T00:00:00,CHA @ DEN,L,11.283333333333331,0,4,0.0,0,1,0.0,3,4,0.75,0,0,0,3,1,1,0,2,1,2,3,-9,9.5,0,0,8.0,1,12401,12401,12401,20533,21293,17174,21293,8760,10375,8760,4754,4557,7973,13179,20807,21856,5184,9126,4316,7711,22368,4189,8143,18745,19949,18296,2160,24,18742,,11:17,
11786,11786,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900636,2010-01-23T00:00:00,CHA vs. ORL,L,29.683333333333337,8,14,0.571,5,9,0.556,1,1,1.0,0,2,2,1,1,0,0,0,2,2,22,1,24.9,0,0,30.0,1,12401,12401,12401,8889,2035,3445,5910,94,176,2716,10901,13717,1,13179,12014,14892,11470,9126,11450,7711,1,9903,8143,2016,10394,8588,2160,24,4944,,29:41,
12198,12198,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900627,2010-01-22T00:00:00,CHA @ ATL,L,22.661666666666665,3,7,0.429,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,0,2,2,8,-2,9.2,0,0,9.0,1,12401,12401,12401,13826,11373,11956,12564,8760,10375,8760,6813,7079,9438,13179,16252,18341,17056,16518,11450,7711,1,9903,8143,12238,13559,18466,2160,24,18040,,22:40,
12295,12295,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900609,2010-01-20T00:00:00,CHA vs. MIA,W,21.05,0,4,0.0,0,0,0.0,2,3,0.667,0,3,3,2,2,1,0,1,2,1,2,8,9.6,0,0,9.0,1,1,1,1,14934,21293,17174,21293,8760,13979,8760,6813,7079,9438,13179,8696,11803,7680,4425,4316,7711,16130,9903,12463,19633,4889,18214,2160,24,18040,,21:03,
12607,12607,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900597,2010-01-18T00:00:00,CHA vs. SAC,W,8.383333333333333,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,-9,6.2,0,0,7.0,1,1,1,1,21707,14486,17174,7793,4130,7517,2757,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,9903,18272,16077,19949,20350,2160,24,19403,,8:23,
13032,13032,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900584,2010-01-16T00:00:00,CHA vs. PHX,W,18.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,4,0,1,0,1,3,1,3,4,13.2,0,0,10.0,1,1,1,1,16800,17754,17174,18892,8760,10375,8760,10901,8466,10893,13179,16252,18341,3546,16518,4316,7711,16130,15686,12463,18745,7637,15850,2160,24,17337,,18:08,
13098,13098,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900571,2010-01-15T00:00:00,CHA vs. SAS,W,16.566666666666666,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,7,0,2,0,0,1,2,2,6,19.7,0,0,14.0,1,1,1,1,17800,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,1098,16518,1394,7711,1,4189,8143,19633,6178,11717,2160,24,14590,,16:34,
13617,13617,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900553,2010-01-12T00:00:00,CHA vs. HOU,W,16.083333333333332,1,3,0.333,0,2,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,2,1,4.7,0,0,4.0,1,1,1,1,18087,17754,18882,16083,8760,7517,8760,14198,15149,14198,6857,20807,18341,11470,16518,11450,7711,1,1,18272,19633,10394,21307,2160,24,21416,,16:05,
14073,14073,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900530,2010-01-09T00:00:00,CHA vs. MEM,W,17.018333333333334,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,2,1,1,0,0,1,1,5,-4,10.0,0,0,10.0,1,1,1,1,17534,17754,18882,16083,4130,7517,2757,6813,8466,1,13179,20807,21856,7680,9126,4316,7711,1,4189,12463,16077,15700,17953,2160,24,17337,,17:01,
14379,14379,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900517,2010-01-07T00:00:00,CHA @ NYK,L,13.316666666666666,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,3,0,0,0,0,1,0,3,-6,7.5,0,0,7.0,1,12401,12401,12401,19576,17754,17174,18892,4130,5080,5698,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,1,4189,18272,18745,17604,19569,2160,24,19403,,13:19,
14763,14763,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900498,2010-01-05T00:00:00,CHA vs. CHI,W,14.843333333333334,1,4,0.25,1,2,0.5,1,1,1.0,0,0,0,2,1,1,0,1,0,0,4,4,9.0,0,0,9.0,1,1,1,1,18810,17754,17174,18892,4130,7517,2757,10901,13717,1,13179,20807,21856,7680,9126,4316,7711,16130,1,18272,17107,7637,18632,2160,24,18040,,14:51,
14901,14901,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900489,2010-01-03T00:00:00,CHA @ CLE,W,13.516666666666667,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,6,5,7.5,0,0,9.0,1,1,1,1,19483,14486,18882,2803,1794,7517,1,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,14602,6888,19569,2160,24,18040,,13:31,
14983,14983,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900478,2010-01-02T00:00:00,CHA @ MIA,W,17.866666666666667,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,1,1,1,0,1,1,1,13,25,17.7,0,0,20.0,1,1,1,1,16985,6421,11956,2300,741,3320,1413,14198,15149,14198,13179,16252,18341,11470,9126,4316,7711,16130,4189,12463,7336,323,12926,2160,24,10561,,17:52,
15436,15436,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900462,2009-12-30T00:00:00,CHA @ TOR,L,16.066666666666666,2,7,0.286,0,3,0.0,0,0,0.0,0,0,0,3,0,0,0,1,1,1,4,-5,8.5,0,0,7.0,1,12401,12401,12401,18106,14486,11956,18251,8760,5080,8760,14198,15149,14198,13179,20807,21856,5184,16518,11450,7711,16130,4189,12463,17107,16702,18945,2160,24,19403,,16:04,
15729,15729,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900445,2009-12-28T00:00:00,CHA vs. MIL,W,16.673333333333332,2,8,0.25,1,5,0.2,2,2,1.0,1,1,2,3,0,1,0,1,1,1,7,4,16.9,0,0,15.0,1,1,1,1,17745,14486,10386,18892,4130,1990,8070,6813,8466,1,6857,16252,14892,5184,16518,4316,7711,16130,4189,12463,13603,7637,13422,2160,24,13857,,16:40,
16118,16118,2009-10,201571,D.J. Augustin,D.J.,1610612766,CHA,Charlotte Bobcats,20900434,2009-12-26T00:00:00,CHA @ OKC,L,13.516666666666667,1,2,0.5,1,2,0.5,1,2,0.5,0,2,2,3,2,0,0,0,0,1,4,0,8.9,0,0,10.0,1,12401,12401,12401,19483,17754,20484,7793,4130,7517,2757,10901,8466,10893,13179,12014,14892,5184,4425,11450,7711,1,1,12463,17107,11395,18699,2160,24,17337,,13:31,
