,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9245,9245,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900771,2010-02-10T00:00:00,SAC @ DET,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23834,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,8482,23832,2160,24,23890,,3:15,
9342,9342,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900763,2010-02-09T00:00:00,SAC @ NYK,W,15.9,1,3,0.333,0,0,0.0,0,0,0.0,5,1,6,1,0,0,0,0,3,0,2,2,10.7,0,0,9.0,1,1,1,1,18193,17754,18882,16083,8760,13979,8760,14198,15149,14198,396,16252,5297,11470,16518,11450,7711,1,15686,18272,19633,9384,17489,2160,24,18040,,15:54,
9943,9943,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900739,2010-02-05T00:00:00,SAC vs. PHX,L,22.383333333333333,1,3,0.333,0,0,0.0,4,8,0.5,2,4,6,1,0,1,0,0,4,4,6,8,17.7,0,0,15.0,1,12401,12401,12401,14031,17754,18882,16083,8760,13979,8760,3106,1136,10893,3556,6044,5297,11470,16518,4316,7711,1,20228,3129,14602,4889,12926,2160,24,13857,,22:23,
10167,10167,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900726,2010-02-03T00:00:00,SAC vs. SAS,L,15.016666666666667,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,0,3,2,4,-16,6.4,0,0,6.0,1,12401,12401,12401,18704,17754,22073,1,8760,13979,8760,6813,8466,1,6857,16252,14892,17056,16518,11450,7711,1,15686,8143,17107,23201,20222,2160,24,20041,,15:01,
10573,10573,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900708,2010-02-01T00:00:00,SAC @ DEN,L,22.08,5,6,0.833,0,0,0.0,1,2,0.5,4,7,11,2,1,0,0,0,5,2,11,-9,26.2,1,0,24.0,1,12401,12401,12401,14241,6421,13669,1208,8760,13979,8760,10901,8466,10893,855,1851,1121,7680,9126,11450,7711,1,23078,8143,9169,19949,7864,1,24,8016,,22:05,
10855,10855,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900694,2010-01-30T00:00:00,SAC vs. CHA,L,10.506666666666666,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,0,-12,2.4,0,0,2.0,1,12401,12401,12401,20900,21293,22073,21293,8760,13979,8760,14198,15149,14198,3556,20807,14892,17056,16518,11450,7711,1,4189,18272,21997,21697,22713,2160,24,22722,,10:30,
11015,11015,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900687,2010-01-29T00:00:00,SAC @ UTA,L,12.173333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,5,0,0,-1,1.4,0,0,2.0,1,12401,12401,12401,20112,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,23078,18272,21997,12519,23273,2160,24,22722,,12:10,
11805,11805,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900640,2010-01-23T00:00:00,SAC @ MIA,L,23.583333333333332,2,4,0.5,0,0,0.0,2,4,0.5,1,4,5,1,1,0,0,1,2,3,6,-20,12.5,0,0,12.0,1,12401,12401,12401,13161,14486,17174,7793,8760,13979,8760,6813,4557,10893,6857,6044,6991,11470,9126,11450,7711,16130,9903,5091,14602,24038,16340,2160,24,15929,,23:35,
11992,11992,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900623,2010-01-22T00:00:00,SAC @ ORL,L,18.783333333333335,3,7,0.429,0,0,0.0,0,2,0.0,3,3,6,0,0,0,1,0,4,2,6,-14,16.2,0,0,14.0,1,12401,12401,12401,16376,11373,11956,12564,8760,13979,8760,14198,8466,14198,1765,8696,5297,17056,16518,11450,2706,1,20228,8143,14602,22526,13875,2160,24,14590,,18:47,
12310,12310,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900608,2010-01-20T00:00:00,SAC @ ATL,L,22.7,3,4,0.75,0,0,0.0,0,1,0.0,1,2,3,0,1,0,0,0,4,1,6,-4,8.6,0,0,9.0,1,12401,12401,12401,13784,11373,17174,1731,8760,13979,8760,14198,13717,14198,6857,12014,11803,17056,9126,11450,7711,1,20228,12463,14602,15700,18870,2160,24,18040,,22:42,
12785,12785,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900597,2010-01-18T00:00:00,SAC @ CHA,L,30.406666666666663,0,1,0.0,0,0,0.0,0,0,0.0,7,7,14,1,3,1,1,0,5,1,0,4,21.3,0,0,19.0,1,12401,12401,12401,8375,21293,22073,21293,8760,13979,8760,14198,15149,14198,88,1851,379,11470,2009,4316,2706,1,23078,12463,21997,7637,10740,2160,24,11201,,30:24,
12977,12977,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900586,2010-01-16T00:00:00,SAC @ WAS,L,12.963333333333331,0,2,0.0,0,0,0.0,2,2,1.0,3,2,5,0,0,2,0,1,3,4,2,4,14.0,0,0,11.0,1,12401,12401,12401,19759,21293,20484,21293,8760,13979,8760,6813,8466,1,1765,12014,6991,17056,16518,1394,7711,16130,15686,3129,19633,7637,15316,2160,24,16619,,12:58,
13296,13296,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900572,2010-01-15T00:00:00,SAC @ PHI,L,17.358333333333334,0,3,0.0,0,0,0.0,0,0,0.0,3,2,5,0,1,1,0,1,2,0,0,-13,8.0,0,0,7.0,1,12401,12401,12401,17319,21293,18882,21293,8760,13979,8760,14198,15149,14198,1765,12014,6991,17056,9126,4316,7711,16130,9903,18272,21997,22124,19261,2160,24,19403,,17:22,
13625,13625,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900557,2010-01-12T00:00:00,SAC vs. ORL,L,12.53,2,2,1.0,0,0,0.0,5,6,0.833,5,1,6,0,0,0,0,0,4,6,9,-7,16.2,0,0,15.0,1,12401,12401,12401,19954,14486,20484,1,8760,13979,8760,2134,2347,6938,396,16252,5297,17056,16518,11450,7711,1,20228,1095,11246,18461,13875,2160,24,13857,,12:32,
14004,14004,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900537,2010-01-09T00:00:00,SAC vs. DEN,W,37.92666666666667,2,9,0.222,0,0,0.0,1,2,0.5,7,5,12,1,0,0,1,2,4,2,5,-3,23.9,0,0,20.0,1,1,1,1,3106,14486,8902,19885,8760,13979,8760,10901,8466,10893,88,4127,775,11470,16518,11450,2706,22368,20228,8143,16077,14639,9154,2160,24,10561,,37:56,
14243,14243,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900529,2010-01-08T00:00:00,SAC @ GSW,L,16.633333333333333,0,0,0.0,0,0,0.0,4,4,1.0,1,3,4,1,0,1,0,0,1,2,4,9,13.3,0,0,11.0,1,12401,12401,12401,17762,21293,23599,21293,8760,13979,8760,3106,4557,1,6857,8696,9161,11470,16518,4316,7711,1,4189,8143,17107,4311,15806,2160,24,16619,,16:38,
14743,14743,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900505,2010-01-05T00:00:00,SAC vs. PHX,L,23.45,3,3,1.0,0,0,0.0,0,0,0.0,5,3,8,1,3,2,0,0,4,0,6,2,20.1,0,0,19.0,1,12401,12401,12401,13252,11373,18882,1,8760,13979,8760,14198,15149,14198,396,8696,2972,11470,2009,1394,7711,1,20228,18272,14602,9384,11474,2160,24,11201,,23:27,
15041,15041,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900488,2010-01-02T00:00:00,SAC vs. DAL,L,11.06,0,0,0.0,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,0,3,3,2,3,9.8,0,0,8.0,1,12401,12401,12401,20635,21293,23599,21293,8760,13979,8760,6813,8466,1,1765,16252,9161,17056,16518,4316,7711,1,15686,5091,19633,8482,18092,2160,24,18742,,11:04,
15210,15210,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900476,2010-01-01T00:00:00,SAC @ LAL,L,4.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,8,2.0,0,0,2.0,1,12401,12401,12401,23157,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,4889,22917,2160,24,22722,,4:54,
15469,15469,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900468,2009-12-30T00:00:00,SAC vs. PHI,L,8.383333333333333,2,2,1.0,0,0,0.0,1,2,0.5,3,0,3,1,1,1,0,0,3,4,5,-2,12.1,0,0,11.0,1,12401,12401,12401,21707,14486,20484,1,8760,13979,8760,10901,8466,10893,1765,20807,11803,11470,9126,4316,7711,1,15686,3129,16077,13559,16615,2160,24,16619,,8:23,
15790,15790,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900450,2009-12-28T00:00:00,SAC vs. DEN,W,16.766666666666666,1,3,0.333,0,0,0.0,4,4,1.0,4,6,10,1,1,0,2,0,5,3,6,-3,24.5,0,0,21.0,1,1,1,1,17682,17754,18882,16083,8760,13979,8760,3106,4557,1,855,2813,1551,11470,9126,11450,995,1,23078,5091,14602,14639,8806,2160,24,9911,,16:46,
15946,15946,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900437,2009-12-26T00:00:00,SAC vs. LAL,L,21.428333333333335,0,1,0.0,0,0,0.0,1,2,0.5,4,5,9,0,0,1,0,0,4,4,1,-2,14.8,0,0,12.0,1,12401,12401,12401,14678,21293,22073,21293,8760,13979,8760,10901,8466,10893,855,4127,2193,17056,16518,4316,7711,1,20228,3129,21734,13559,14777,2160,24,15929,,21:26,
16364,16364,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900423,2009-12-23T00:00:00,SAC vs. CLE,L,7.59,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,3,2,0,-3,3.9,0,0,3.0,1,12401,12401,12401,22007,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,11450,7711,1,15686,8143,21997,14639,21900,2160,24,22081,,7:35,
16645,16645,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900402,2009-12-21T00:00:00,SAC @ CHI,W,16.8,0,1,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,0,0,3,1,0,26,11.7,0,0,9.0,1,1,1,1,17659,21293,22073,21293,8760,13979,8760,14198,15149,14198,1765,8696,5297,11470,16518,4316,7711,1,15686,12463,21997,261,16869,2160,24,18040,,16:48,
17465,17465,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900368,2009-12-16T00:00:00,SAC vs. WAS,W,1.1366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,24532,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,14639,23832,2160,24,23890,,1:08,
17651,17651,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900357,2009-12-15T00:00:00,SAC @ POR,L,9.466666666666669,0,1,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,1,0,0,-1,3.6,0,0,3.0,1,12401,12401,12401,21263,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,12014,11803,17056,16518,11450,7711,1,4189,18272,21997,12519,22007,2160,24,22081,,9:28,
18020,18020,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900338,2009-12-12T00:00:00,SAC vs. MIN,W,19.416666666666668,2,3,0.667,0,0,0.0,2,3,0.667,4,4,8,1,0,0,0,0,4,3,6,2,17.1,0,0,15.0,1,1,1,1,15965,14486,18882,2803,8760,13979,8760,6813,7079,9438,855,6044,2972,11470,16518,11450,7711,1,20228,5091,14602,9384,13303,2160,24,13857,,19:25,
18837,18837,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900294,2009-12-06T00:00:00,SAC vs. MIA,L,6.2,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,2,3.9,0,0,3.0,1,12401,12401,12401,22558,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,9384,21900,2160,24,22081,,6:12,
19415,19415,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900267,2009-12-02T00:00:00,SAC vs. IND,W,7.366666666666666,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-9,1.4,0,0,2.0,1,1,1,1,22093,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,17056,9126,11450,7711,1,4189,18272,21997,19949,23273,2160,24,22722,,7:22,
19768,19768,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900247,2009-11-29T00:00:00,SAC vs. NOH,W,16.588333333333335,2,3,0.667,0,0,0.0,1,2,0.5,4,4,8,0,2,0,0,0,2,3,5,19,12.6,0,0,13.0,1,1,1,1,17794,14486,18882,2803,8760,13979,8760,10901,8466,10893,855,6044,2972,17056,4425,11450,7711,1,9903,5091,16077,982,16256,2160,24,15255,,16:35,
20138,20138,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900233,2009-11-27T00:00:00,SAC vs. NJN,W,14.221666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,1,1,0,0,5,6.3,0,0,5.0,1,1,1,1,19115,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,16130,4189,18272,21997,6888,20333,2160,24,20737,,14:13,
20499,20499,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900219,2009-11-25T00:00:00,SAC vs. NYK,W,26.19333333333333,3,6,0.5,0,0,0.0,0,0,0.0,4,5,9,1,1,1,0,0,3,1,6,9,20.3,0,0,18.0,1,1,1,1,11310,11373,13669,7793,8760,13979,8760,14198,15149,14198,855,4127,2193,11470,9126,4316,7711,1,15686,12463,14602,4311,11347,2160,24,11880,,26:12,
20739,20739,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900198,2009-11-23T00:00:00,SAC @ MEM,L,14.1,3,3,1.0,0,0,0.0,1,2,0.5,2,1,3,1,1,0,0,0,4,2,7,10,11.1,0,0,11.0,1,12401,12401,12401,19193,11373,18882,1,8760,13979,8760,10901,8466,10893,3556,16252,11803,11470,9126,11450,7711,1,20228,8143,13603,3816,17273,2160,24,16619,,14:06,
21008,21008,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900187,2009-11-21T00:00:00,SAC @ HOU,L,0.3083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,12401,12401,12401,24702,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,11395,23832,2160,24,23890,,0:19,
21689,21689,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900156,2009-11-17T00:00:00,SAC vs. CHI,L,0.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,2,1.2,0,0,1.0,1,12401,12401,12401,24585,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,12463,21997,9384,23322,2160,24,23376,,0:51,
22214,22214,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900130,2009-11-13T00:00:00,SAC vs. HOU,W,12.126666666666669,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,1,1,0,0,0,2,1,4,3,9.3,0,0,9.0,1,1,1,1,20133,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,12014,9161,11470,9126,11450,7711,1,9903,12463,17107,8482,18445,2160,24,18040,,12:08,
22893,22893,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900096,2009-11-08T00:00:00,SAC vs. GSW,W,4.8,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,2,0,2,-12,4.6,0,0,5.0,1,1,1,1,23194,17754,22073,1,8760,13979,8760,14198,15149,14198,3556,16252,11803,17056,9126,11450,7711,1,9903,18272,19633,21697,21383,2160,24,20737,,4:48,
23495,23495,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900068,2009-11-04T00:00:00,SAC vs. ATL,L,1.7666666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-5,1.2,0,0,1.0,1,12401,12401,12401,24349,21293,22073,21293,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,16518,11450,7711,1,9903,18272,21997,16702,23322,2160,24,23376,,1:46,
23855,23855,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900049,2009-11-02T00:00:00,SAC vs. MEM,W,6.133333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,1,1,1,22595,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,19633,10394,22183,2160,24,22081,,6:08,
24092,24092,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900037,2009-10-31T00:00:00,SAC @ SAS,L,10.263333333333334,1,2,0.5,0,0,0.0,0,2,0.0,2,1,3,0,0,0,0,1,1,1,2,-10,5.6,0,0,5.0,1,12401,12401,12401,20995,17754,20484,7793,8760,13979,8760,14198,8466,14198,3556,16252,11803,17056,16518,11450,7711,16130,4189,12463,19633,20577,20771,2160,24,20737,,10:16,
24412,24412,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900028,2009-10-30T00:00:00,SAC @ NOH,L,19.055,2,4,0.5,0,0,0.0,1,5,0.2,5,5,10,1,0,0,0,1,4,3,5,-3,18.5,0,0,16.0,1,12401,12401,12401,16198,14486,17174,7793,8760,13979,8760,10901,3623,14155,396,4127,1551,11470,16518,11450,7711,16130,20228,5091,16077,14639,12436,2160,24,13183,,19:03,
24570,24570,2009-10,201972,Jon Brockman,Jon,1610612758,SAC,Sacramento Kings,20900012,2009-10-28T00:00:00,SAC @ OKC,L,5.55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,4,3,5.2,0,0,5.0,1,12401,12401,12401,22878,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,4189,18272,17107,8482,20986,2160,24,20737,,5:33,
