,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3022,3022,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20901077,2010-03-26T00:00:00,NJN vs. DET,W,37.08833333333333,12,16,0.75,2,2,1.0,5,7,0.714,0,5,5,0,0,1,1,0,1,5,31,4,43.0,0,0,42.0,1,1,1,1,3644,250,2123,1731,1794,7517,1,2134,1760,9204,13179,4127,6991,17056,16518,4316,2706,1,4189,1872,360,7637,1744,2160,24,1322,,37:05,
3299,3299,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20901062,2010-03-24T00:00:00,NJN vs. SAC,W,26.583333333333332,2,7,0.286,0,0,0.0,1,1,1.0,1,5,6,2,1,2,0,1,5,1,5,7,20.2,0,0,17.0,1,1,1,1,11024,14486,11956,18251,8760,13979,8760,10901,13717,1,6857,4127,5297,7680,9126,1394,7711,16130,23078,12463,16077,5520,11405,2160,24,12550,,26:35,
3765,3765,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20901044,2010-03-22T00:00:00,NJN vs. MIA,L,23.466666666666665,2,8,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,0,0,2,2,0,4,-8,10.0,0,0,9.0,1,12401,12401,12401,13238,14486,10386,18892,8760,13979,8760,14198,15149,14198,3556,8696,6991,17056,16518,11450,7711,22368,9903,18272,17107,19216,17953,2160,24,18040,,23:28,
4060,4060,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20901031,2010-03-20T00:00:00,NJN vs. TOR,L,37.766666666666666,3,10,0.3,0,0,0.0,3,5,0.6,1,4,5,2,1,0,2,0,4,4,9,-7,23.0,0,0,20.0,1,12401,12401,12401,3188,11373,7586,18018,8760,13979,8760,4754,3623,10497,6857,6044,6991,7680,9126,11450,995,1,20228,3129,11246,18461,9684,2160,24,10561,,37:46,
6109,6109,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900927,2010-03-06T00:00:00,NJN @ NYK,W,9.066666666666666,1,4,0.25,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,0,2,3,-16,7.4,0,0,7.0,1,1,1,1,21424,17754,17174,18892,8760,13979,8760,10901,13717,1,13179,12014,14892,17056,9126,4316,7711,1,1,8143,18745,23201,19623,2160,24,19403,,9:04,
6395,6395,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900920,2010-03-05T00:00:00,NJN vs. ORL,L,33.53333333333333,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,4,0,0,2,0,5,1,2,-4,22.4,0,0,17.0,1,12401,12401,12401,6082,17754,15420,20067,8760,13979,8760,14198,15149,14198,6857,2813,4004,3546,16518,11450,995,1,23078,12463,19633,15700,10031,2160,24,12550,,33:32,
6535,6535,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900902,2010-03-03T00:00:00,NJN vs. CLE,L,41.81666666666667,5,11,0.455,2,3,0.667,2,2,1.0,2,8,10,1,2,3,2,0,4,1,14,-17,40.5,1,0,37.0,1,12401,12401,12401,1108,6421,6398,11623,1794,5080,1667,6813,8466,1,3556,1191,1551,11470,4425,438,995,1,20228,12463,6433,23496,2277,1,24,2478,,41:49,
7107,7107,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900881,2010-02-28T00:00:00,NJN vs. WAS,L,39.53333333333333,7,17,0.412,0,0,0.0,6,8,0.75,12,7,19,2,3,1,0,3,5,6,20,-3,45.8,1,0,43.0,1,12401,12401,12401,2125,3106,1674,13594,8760,13979,8760,1372,1136,7973,2,1851,59,7680,2009,4316,7711,24190,23078,1095,2788,14639,1260,1,24,1154,,39:32,
7247,7247,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900871,2010-02-27T00:00:00,NJN @ BOS,W,29.848333333333333,2,12,0.167,0,1,0.0,0,0,0.0,4,6,10,1,2,1,1,1,2,1,4,9,21.5,0,0,19.0,1,1,1,1,8789,14486,5319,20625,8760,10375,8760,14198,15149,14198,855,2813,1551,11470,4425,4316,2706,16130,9903,12463,17107,4311,10598,2160,24,11201,,29:51,
7813,7813,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900840,2010-02-23T00:00:00,NJN vs. POR,L,35.74,3,7,0.429,0,0,0.0,0,0,0.0,0,2,2,0,3,1,0,0,1,4,6,-7,8.4,0,0,10.0,1,12401,12401,12401,4536,11373,11956,12564,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,2009,4316,7711,1,4189,3129,14602,18461,18993,2160,24,17337,,35:44,
8120,8120,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900826,2010-02-21T00:00:00,NJN vs. MEM,L,21.426666666666662,6,9,0.667,1,1,1.0,2,2,1.0,2,2,4,1,1,0,0,0,5,1,15,-12,20.3,0,0,21.0,1,12401,12401,12401,14679,4558,8902,2803,4130,10375,1,6813,8466,1,3556,12014,9161,11470,9126,11450,7711,1,23078,12463,5713,21697,11347,2160,24,9911,,21:26,
8363,8363,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900810,2010-02-19T00:00:00,NJN vs. TOR,L,31.616666666666667,2,13,0.154,0,0,0.0,1,2,0.5,2,5,7,1,1,0,3,1,2,3,5,5,22.9,0,0,19.0,1,12401,12401,12401,7458,14486,4325,20929,8760,13979,8760,10901,8466,10893,3556,4127,4004,11470,9126,11450,360,16130,9903,5091,16077,6888,9752,2160,24,11201,,31:37,
8840,8840,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900795,2010-02-17T00:00:00,NJN vs. MIA,L,27.75,3,7,0.429,0,0,0.0,3,4,0.75,2,7,9,2,1,0,1,0,4,2,9,-10,24.8,0,0,22.0,1,12401,12401,12401,10204,11373,11956,12564,8760,13979,8760,4754,4557,7973,3556,1851,2193,7680,9126,11450,2706,1,20228,8143,11246,20577,8657,2160,24,9247,,27:45,
8894,8894,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900781,2010-02-16T00:00:00,NJN @ CHA,W,27.6,1,4,0.25,0,0,0.0,4,5,0.8,1,3,4,0,1,0,1,2,3,3,6,14,12.8,0,0,12.0,1,1,1,1,10321,17754,17174,18892,8760,13979,8760,3106,3623,7452,6857,8696,9161,17056,9126,11450,2706,22368,15686,5091,14602,2165,16130,2160,24,15929,,27:36,
9129,9129,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900772,2010-02-10T00:00:00,NJN vs. MIL,L,32.00333333333333,4,14,0.286,0,0,0.0,1,2,0.5,5,7,12,2,2,1,0,1,4,2,9,-3,27.4,0,0,25.0,1,12401,12401,12401,7209,8676,3445,18251,8760,13979,8760,10901,8466,10893,396,1851,775,7680,4425,4316,7711,16130,20228,8143,11246,14639,7237,2160,24,7471,,32:00,
9472,9472,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900759,2010-02-09T00:00:00,NJN @ CLE,L,36.483333333333334,5,9,0.556,0,0,0.0,1,2,0.5,2,6,8,1,2,0,0,0,5,2,11,15,20.1,0,0,20.0,1,12401,12401,12401,4044,6421,8902,6563,8760,13979,8760,10901,8466,10893,3556,2813,2972,11470,4425,11450,7711,1,23078,8143,9169,1885,11474,2160,24,10561,,36:29,
9818,9818,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900744,2010-02-06T00:00:00,NJN @ DET,L,23.72833333333333,1,7,0.143,0,0,0.0,4,4,1.0,0,5,5,1,0,0,1,2,2,3,6,-1,16.5,0,0,14.0,1,12401,12401,12401,13052,17754,11956,20949,8760,13979,8760,3106,4557,1,13179,4127,6991,11470,16518,11450,2706,22368,9903,5091,14602,12519,13701,2160,24,14590,,23:44,
10024,10024,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900733,2010-02-05T00:00:00,NJN @ BOS,L,30.85,4,10,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,1,0,3,1,10,-11,19.0,0,0,17.0,1,12401,12401,12401,8012,8676,7586,13679,8760,13979,8760,6813,8466,1,6857,6044,6991,17056,16518,11450,2706,1,15686,12463,10123,21170,12125,2160,24,12550,,30:51,
10250,10250,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900720,2010-02-03T00:00:00,NJN @ TOR,L,32.96666666666667,7,14,0.5,0,0,0.0,1,1,1.0,3,4,7,2,2,1,1,0,4,2,15,-14,30.4,0,0,28.0,1,12401,12401,12401,6510,3106,3445,7793,8760,13979,8760,10901,13717,1,1765,6044,4004,7680,4425,4316,2706,1,20228,8143,5713,22526,5748,2160,24,5930,,32:58,
10444,10444,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900714,2010-02-02T00:00:00,NJN vs. DET,L,31.825,1,12,0.083,0,3,0.0,1,1,1.0,2,3,5,0,0,0,1,0,1,1,3,8,12.0,0,0,10.0,1,12401,12401,12401,7340,17754,5319,21282,8760,5080,8760,10901,13717,1,3556,8696,6991,17056,16518,11450,2706,1,4189,12463,18745,4889,16671,2160,24,17337,,31:50,
10620,10620,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900699,2010-01-31T00:00:00,NJN vs. PHI,L,36.196666666666665,7,15,0.467,1,2,0.5,0,0,0.0,2,10,12,2,4,3,1,0,4,1,15,-6,40.4,1,0,38.0,1,12401,12401,12401,4232,3106,2736,11231,4130,7517,2757,14198,15149,14198,3556,459,775,7680,794,438,2706,1,20228,12463,5713,17604,2298,1,24,2182,,36:12,
11147,11147,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900682,2010-01-29T00:00:00,NJN vs. WAS,L,28.933333333333337,4,9,0.444,0,0,0.0,1,4,0.25,1,3,4,1,2,0,0,2,3,2,9,5,13.3,0,0,14.0,1,12401,12401,12401,9419,8676,8902,11973,8760,13979,8760,10901,4557,14011,6857,8696,9161,11470,4425,11450,7711,22368,15686,8143,11246,6888,15806,2160,24,14590,,28:56,
11410,11410,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900667,2010-01-27T00:00:00,NJN vs. LAC,W,14.9,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,0,5,0,6,3,12.9,0,0,11.0,1,1,1,1,18773,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,16518,4316,7711,1,23078,18272,14602,8482,16059,2160,24,16619,,14:54,
11828,11828,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900645,2010-01-23T00:00:00,NJN @ UTA,L,28.65,6,12,0.5,1,1,1.0,3,5,0.6,1,2,3,1,2,1,0,2,4,2,16,-20,22.1,0,0,23.0,1,12401,12401,12401,9604,4558,5319,7793,4130,10375,1,4754,3623,10497,6857,12014,11803,11470,4425,4316,7711,22368,20228,8143,5008,24038,10234,2160,24,8634,,28:39,
12051,12051,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900634,2010-01-22T00:00:00,NJN @ GSW,L,26.333333333333332,1,6,0.167,0,0,0.0,0,0,0.0,2,9,11,1,3,2,2,0,4,0,2,-30,25.7,0,0,22.0,1,12401,12401,12401,11195,17754,13669,20625,8760,13979,8760,14198,15149,14198,3556,757,1121,11470,2009,1394,995,1,20228,18272,19633,24755,8136,2160,24,9247,,26:20,
12319,12319,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900617,2010-01-20T00:00:00,NJN @ PHX,L,35.126666666666665,5,10,0.5,0,0,0.0,4,6,0.667,2,4,6,3,1,0,0,1,4,4,14,-11,24.7,0,0,23.0,1,12401,12401,12401,4980,6421,7586,7793,8760,13979,8760,3106,2347,9438,3556,6044,5297,5184,9126,11450,7711,16130,20228,3129,6433,21170,8702,2160,24,8634,,35:08,
12647,12647,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900599,2010-01-18T00:00:00,NJN @ LAC,L,30.883333333333333,3,13,0.231,1,1,1.0,6,6,1.0,1,2,3,1,0,0,2,4,3,3,13,-11,24.1,0,0,22.0,1,12401,12401,12401,7981,11373,4325,19846,4130,10375,1,1372,2347,1,6857,12014,11803,11470,16518,11450,995,24671,15686,5091,7336,21170,9041,2160,24,9247,,30:53,
13062,13062,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900577,2010-01-15T00:00:00,NJN vs. IND,L,34.71666666666667,5,13,0.385,0,0,0.0,7,8,0.875,3,7,10,0,0,0,0,1,3,4,17,-5,29.0,1,0,27.0,1,12401,12401,12401,5256,6421,4325,14847,8760,13979,8760,905,1136,6527,1765,1851,1551,17056,16518,11450,7711,16130,15686,3129,4367,16702,6427,1,24,6414,,34:43,
13418,13418,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900561,2010-01-13T00:00:00,NJN vs. BOS,L,33.483333333333334,6,12,0.5,1,2,0.5,6,7,0.857,0,3,3,0,1,0,0,1,2,4,19,-21,21.6,0,0,23.0,1,12401,12401,12401,6118,4558,5319,7793,4130,7517,2757,1372,1760,6713,13179,8696,11803,17056,9126,11450,7711,16130,9903,3129,3296,24179,10530,2160,24,8634,,33:29,
13951,13951,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900541,2010-01-10T00:00:00,NJN @ SAS,L,37.78333333333333,4,17,0.235,0,1,0.0,8,10,0.8,4,4,8,1,1,0,0,1,3,6,16,-4,26.1,0,0,25.0,1,12401,12401,12401,3178,8676,1674,19836,8760,10375,8760,595,559,7452,855,6044,2972,11470,9126,11450,7711,16130,15686,1095,5008,15700,7917,2160,24,7471,,37:47,
14153,14153,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900523,2010-01-08T00:00:00,NJN @ NOH,L,31.736666666666668,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,1,4,0,2,0,3,1,8,-5,23.5,0,0,23.0,1,12401,12401,12401,7386,8676,7586,13679,8760,13979,8760,14198,15149,14198,1765,1851,1551,11470,794,11450,995,1,15686,12463,12238,16702,9403,2160,24,8634,,31:44,
14529,14529,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900507,2010-01-06T00:00:00,NJN @ ATL,L,36.15,7,17,0.412,0,1,0.0,5,6,0.833,5,6,11,1,4,1,1,0,3,3,19,-28,35.7,1,0,35.0,1,12401,12401,12401,4268,3106,1674,13594,8760,10375,8760,2134,2347,6938,396,2813,1121,11470,794,4316,2706,1,15686,5091,3296,24707,3734,1,24,3037,,36:09,
14632,14632,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900501,2010-01-05T00:00:00,NJN vs. MIL,L,30.871666666666663,7,12,0.583,0,0,0.0,8,10,0.8,1,1,2,0,2,2,2,1,5,5,22,-3,34.4,0,0,32.0,1,12401,12401,12401,7992,3106,5319,5665,8760,13979,8760,595,559,7452,6857,16252,14892,17056,4425,1394,995,16130,23078,1872,2016,14639,4158,2160,24,4162,,30:52,
15133,15133,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900477,2010-01-02T00:00:00,NJN vs. CLE,L,41.43333333333333,2,13,0.154,1,2,0.5,6,8,0.75,2,6,8,1,1,1,3,1,4,5,11,-8,33.1,0,0,29.0,1,12401,12401,12401,1248,14486,4325,20929,4130,7517,2757,1372,1136,7973,3556,2813,2972,11470,9126,4316,360,16130,20228,1872,9169,19216,4614,2160,24,5423,,41:26,
15364,15364,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900463,2009-12-30T00:00:00,NJN vs. NYK,W,42.02333333333333,9,16,0.563,0,1,0.0,4,6,0.667,3,3,6,0,1,2,2,2,2,4,22,13,40.2,0,0,36.0,1,1,1,1,1026,1299,2123,6468,8760,10375,8760,3106,2347,9438,1765,8696,5297,17056,9126,1394,995,22368,9903,3129,2016,2516,2343,2160,24,2744,,42:01,
15700,15700,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900446,2009-12-28T00:00:00,NJN vs. OKC,L,42.266666666666666,11,20,0.55,0,1,0.0,7,9,0.778,3,4,7,0,3,2,0,0,4,5,29,-17,40.4,0,0,40.0,1,12401,12401,12401,941,446,756,6943,8760,10375,8760,905,834,7868,1765,6044,4004,17056,2009,1394,7711,1,20228,1872,549,23496,2298,2160,24,1710,,42:16,
16089,16089,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900431,2009-12-26T00:00:00,NJN vs. HOU,L,35.5,6,13,0.462,0,2,0.0,5,6,0.833,0,6,6,0,1,1,0,0,4,7,17,-7,26.2,0,0,25.0,1,12401,12401,12401,4705,4558,4325,11393,8760,7517,8760,2134,2347,6938,13179,2813,5297,17056,9126,4316,7711,1,20228,627,4367,18461,7864,2160,24,7471,,35:30,
16443,16443,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900417,2009-12-23T00:00:00,NJN vs. MIN,L,29.8,7,12,0.583,4,6,0.667,4,4,1.0,1,8,9,0,2,0,0,0,3,2,22,12,30.8,0,0,35.0,1,12401,12401,12401,8806,3106,5319,5665,274,1124,1667,3106,4557,1,6857,1191,2193,17056,4425,11450,7711,1,15686,8143,2016,2911,5573,2160,24,3037,,29:48,
23831,23831,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900046,2009-11-02T00:00:00,NJN @ CHA,L,17.4,1,4,0.25,0,0,0.0,2,3,0.667,2,4,6,1,4,1,1,1,3,2,4,8,14.7,0,0,15.0,1,12401,12401,12401,17280,17754,17174,18892,8760,13979,8760,6813,7079,9438,3556,6044,5297,11470,794,4316,2706,16130,15686,8143,17107,4889,14838,2160,24,13857,,17:24,
24128,24128,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900032,2009-10-31T00:00:00,NJN @ WAS,L,31.516666666666666,2,10,0.2,0,0,0.0,2,2,1.0,1,6,7,0,1,0,0,0,4,1,6,-13,13.4,0,0,13.0,1,12401,12401,12401,7528,14486,7586,20067,8760,13979,8760,6813,8466,1,6857,2813,4004,17056,9126,11450,7711,1,20228,12463,14602,22124,15715,2160,24,15255,,31:31,
24244,24244,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900027,2009-10-30T00:00:00,NJN vs. ORL,L,33.55,5,8,0.625,0,0,0.0,2,2,1.0,0,5,5,0,1,1,2,0,3,1,12,-3,26.0,0,0,23.0,1,12401,12401,12401,6067,6421,10386,4276,8760,13979,8760,6813,8466,1,13179,4127,6991,17056,9126,4316,995,1,15686,12463,8155,14639,7973,2160,24,8634,,33:33,
24715,24715,2009-10,201146,Yi Jianlian,i Jianlian,1610612751,NJN,New Jersey Nets,20900011,2009-10-28T00:00:00,NJN @ MIN,L,36.495,5,10,0.5,0,1,0.0,7,8,0.875,2,10,12,1,3,0,2,1,2,5,17,9,35.9,1,0,34.0,1,12401,12401,12401,4040,6421,7586,7793,8760,10375,8760,905,1136,6527,3556,459,775,11470,2009,11450,995,16130,9903,1872,4367,4311,3658,1,24,3359,,36:30,
