,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4130,4130,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,30.166666666666668,7,15,0.467,0,1,0.0,0,0,0.0,2,7,9,0,1,1,3,0,5,0,14,-10,35.8,0,0,31.0,1,12401,12401,12401,8544,3106,2736,11231,8760,10375,8760,14198,15149,14198,3556,1851,2193,17056,9126,4316,360,1,23078,18272,6433,20577,3686,2160,24,4538,,30:10,
4375,4375,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,26.466666666666665,7,13,0.538,0,0,0.0,3,4,0.75,2,6,8,4,2,1,1,0,1,2,17,-7,36.6,0,0,33.0,1,12401,12401,12401,11097,3106,4325,7248,8760,13979,8760,4754,4557,7973,3556,2813,2972,3546,4425,4316,2706,1,4189,8143,4367,18461,3400,2160,24,3759,,26:28,
4707,4707,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,23.0,6,9,0.667,0,0,0.0,1,2,0.5,4,4,8,1,2,0,1,0,3,1,13,-12,25.1,0,0,24.0,1,12401,12401,12401,13577,4558,8902,2803,8760,13979,8760,10901,8466,10893,855,6044,2972,11470,4425,11450,2706,1,15686,12463,7336,21697,8457,2160,24,8016,,23:00,
4948,4948,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,33.52166666666667,10,17,0.588,0,0,0.0,2,4,0.5,1,9,10,2,0,0,2,0,2,4,22,-17,43.0,1,0,38.0,1,12401,12401,12401,6094,772,1674,5606,8760,13979,8760,6813,4557,10893,6857,757,1551,7680,16518,11450,995,1,9903,3129,2016,23496,1744,1,24,2182,,33:31,
5209,5209,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,31.0,5,15,0.333,0,0,0.0,3,3,1.0,3,6,9,0,0,0,3,4,3,2,13,-27,32.8,0,0,28.0,1,12401,12401,12401,7894,6421,2736,16083,8760,13979,8760,4754,7079,1,1765,2813,2193,17056,16518,11450,360,24671,15686,8143,7336,24673,4722,2160,24,5930,,31:00,
5568,5568,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,31.705,7,13,0.538,0,0,0.0,3,7,0.429,3,7,10,3,3,0,0,2,5,6,17,-4,30.5,1,0,30.0,1,12401,12401,12401,7410,3106,4325,7248,8760,13979,8760,4754,1760,13616,1765,1851,1551,5184,2009,11450,7711,22368,23078,1095,4367,15700,5700,1,24,4944,,31:42,
5853,5853,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,37.538333333333334,15,22,0.682,0,0,0.0,6,7,0.857,5,9,14,2,1,0,2,1,2,5,36,-10,60.8,1,0,56.0,1,12401,12401,12401,3324,32,389,2793,8760,13979,8760,1372,1760,6713,396,757,379,7680,9126,11450,995,16130,9903,1872,123,20577,157,1,24,155,,37:32,
7151,7151,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,29.993333333333332,9,19,0.474,0,0,0.0,1,5,0.2,6,5,11,2,5,0,0,2,5,3,19,-23,30.2,1,0,32.0,1,12401,12401,12401,8675,1299,981,11080,8760,13979,8760,10901,3623,14155,191,4127,1121,7680,309,11450,7711,22368,23078,5091,3296,24443,5835,1,24,4162,,29:60,
7331,7331,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,17.783333333333335,5,11,0.455,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,0,3,1,12,-10,23.1,0,0,20.0,1,12401,12401,12401,17049,6421,6398,11623,8760,13979,8760,6813,8466,1,13179,8696,11803,11470,16518,4316,2706,1,15686,12463,8155,20577,9619,2160,24,10561,,17:47,
7672,7672,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,28.633333333333333,5,9,0.556,0,0,0.0,0,0,0.0,0,4,4,0,1,1,1,0,4,0,10,4,19.8,0,0,18.0,1,12401,12401,12401,9616,6421,8902,6563,8760,13979,8760,14198,15149,14198,13179,6044,9161,17056,9126,4316,2706,1,20228,18272,10123,7637,11658,2160,24,11880,,28:38,
7840,7840,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,26.21,5,12,0.417,0,0,0.0,0,0,0.0,1,10,11,1,2,0,2,1,1,1,10,-1,28.7,1,0,26.0,1,1,1,1,11296,6421,5319,13357,8760,13979,8760,14198,15149,14198,6857,459,1121,11470,4425,11450,995,16130,4189,12463,10123,12519,6571,1,24,6951,,26:13,
8195,8195,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,28.916666666666668,5,11,0.455,0,0,0.0,0,0,0.0,1,5,6,0,0,0,3,0,4,0,10,-37,26.2,0,0,22.0,1,12401,12401,12401,9432,6421,6398,11623,8760,13979,8760,14198,15149,14198,6857,4127,5297,17056,16518,11450,360,1,20228,18272,10123,24804,7864,2160,24,9247,,28:55,
8429,8429,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,32.45333333333333,5,13,0.385,0,0,0.0,0,0,0.0,1,4,5,1,2,1,2,0,3,0,10,-5,24.5,0,0,22.0,1,12401,12401,12401,6881,6421,4325,14847,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,4425,4316,995,1,15686,18272,10123,16702,8806,2160,24,9247,,32:27,
8809,8809,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,26.9,8,10,0.8,0,0,0.0,2,2,1.0,2,5,7,0,3,2,1,0,3,3,18,-12,32.4,0,0,31.0,1,12401,12401,12401,10807,2035,7586,1354,8760,13979,8760,6813,8466,1,3556,4127,4004,17056,2009,1394,2706,1,15686,5091,3754,21697,4901,2160,24,4538,,26:54,
8948,8948,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,24.7,6,12,0.5,0,0,0.0,2,4,0.5,2,3,5,1,1,0,0,1,2,2,14,-22,20.5,0,0,20.0,1,12401,12401,12401,12289,4558,5319,7793,8760,13979,8760,6813,4557,10893,3556,8696,6991,11470,9126,11450,7711,16130,9903,8143,6433,24303,11223,2160,24,10561,,24:42,
9121,9121,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,36.56666666666667,9,17,0.529,0,0,0.0,1,3,0.333,4,6,10,1,1,0,2,1,1,4,19,-1,37.5,1,0,34.0,1,12401,12401,12401,3973,1299,1674,7592,8760,13979,8760,10901,7079,13759,855,2813,1551,11470,9126,11450,995,16130,4189,3129,3296,12519,3108,1,24,3359,,36:34,
9537,9537,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,24.995,5,12,0.417,0,0,0.0,2,3,0.667,4,6,10,3,0,3,0,0,3,2,12,-13,37.5,1,0,31.0,1,12401,12401,12401,12084,6421,5319,13357,8760,13979,8760,6813,7079,9438,855,2813,1551,5184,16518,438,7711,1,15686,8143,8155,22124,3108,1,24,4538,,24:60,
9671,9671,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,38.916666666666664,11,17,0.647,0,0,0.0,1,4,0.25,2,5,7,2,2,2,4,2,0,3,23,18,50.4,0,0,44.0,1,1,1,1,2491,446,1674,3955,8760,13979,8760,10901,4557,14011,3556,4127,4004,7680,4425,1394,133,22368,1,5091,1734,1189,695,2160,24,1001,,38:55,
9870,9870,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,27.666666666666668,7,11,0.636,0,1,0.0,1,2,0.5,2,6,8,2,2,0,2,0,4,2,15,-3,31.6,0,0,29.0,1,1,1,1,10264,3106,6398,4099,8760,10375,8760,10901,8466,10893,3556,2813,2972,7680,4425,11450,995,1,20228,8143,5713,14639,5231,2160,24,5423,,27:40,
10670,10670,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,29.566666666666663,10,17,0.588,0,0,0.0,2,2,1.0,3,8,11,2,3,0,0,0,1,1,22,-4,35.2,1,0,35.0,1,1,1,1,8978,772,1674,5606,8760,13979,8760,6813,8466,1,1765,1191,1121,7680,2009,11450,7711,1,4189,12463,2016,15700,3888,1,24,3037,,29:34,
10927,10927,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,32.43333333333333,5,8,0.625,0,0,0.0,4,5,0.8,2,14,16,2,4,2,3,0,3,5,14,14,47.2,1,0,42.0,1,1,1,1,6893,6421,10386,4276,8760,13979,8760,3106,3623,7452,3556,66,171,7680,794,1394,360,1,15686,1872,6433,2165,1080,1,24,1322,,32:26,
11389,11389,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,36.873333333333335,6,18,0.333,0,0,0.0,2,2,1.0,3,7,10,3,1,2,1,1,5,1,14,-11,38.5,1,0,33.0,1,12401,12401,12401,3787,4558,1300,16083,8760,13979,8760,6813,8466,1,1765,1851,1551,5184,9126,1394,2706,16130,23078,12463,6433,21170,2792,1,24,3759,,36:52,
11457,11457,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,23.833333333333332,2,8,0.25,0,0,0.0,0,1,0.0,1,9,10,3,2,0,0,3,3,2,4,-5,18.5,0,0,17.0,1,12401,12401,12401,12973,14486,10386,18892,8760,13979,8760,14198,13717,14198,6857,757,1551,5184,4425,11450,7711,24190,15686,8143,17107,16702,12436,2160,24,12550,,23:50,
11788,11788,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,30.233333333333334,4,11,0.364,0,0,0.0,1,2,0.5,3,7,10,2,0,0,0,1,3,2,9,-10,24.0,0,0,21.0,1,12401,12401,12401,8497,8676,6398,15614,8760,13979,8760,10901,8466,10893,1765,1851,1551,7680,16518,11450,7711,16130,15686,8143,11246,20577,9103,2160,24,9911,,30:14,
12224,12224,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,32.903333333333336,11,21,0.524,0,0,0.0,3,4,0.75,3,10,13,1,5,2,2,0,2,4,25,7,49.1,1,0,47.0,1,12401,12401,12401,6551,446,553,7732,8760,13979,8760,4754,4557,7973,1765,459,537,11470,309,1394,995,1,9903,3129,1186,5520,847,1,24,658,,32:54,
12544,12544,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,35.53666666666667,10,17,0.588,0,0,0.0,0,0,0.0,2,7,9,2,2,1,2,1,0,3,20,-1,40.8,0,0,37.0,1,12401,12401,12401,4679,772,1674,5606,8760,13979,8760,14198,15149,14198,3556,1851,2193,7680,4425,4316,995,16130,1,5091,2788,12519,2198,2160,24,2478,,35:32,
12666,12666,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,45.68333333333333,10,19,0.526,0,0,0.0,3,3,1.0,4,9,13,0,2,0,1,1,1,3,23,4,39.6,1,0,38.0,1,1,1,1,238,772,981,7668,8760,13979,8760,4754,7079,1,855,757,537,17056,4425,11450,2706,16130,4189,5091,1734,7637,2512,1,24,2182,,45:41,
13250,13250,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,24.7,10,13,0.769,0,0,0.0,1,1,1.0,0,2,2,2,1,1,0,0,1,1,21,-18,28.4,0,0,27.0,1,12401,12401,12401,12289,772,4325,1703,8760,13979,8760,10901,13717,1,13179,12014,14892,7680,9126,4316,7711,1,4189,12463,2404,23700,6708,2160,24,6414,,24:42,
13349,13349,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,49.475,12,26,0.462,0,0,0.0,2,3,0.667,3,23,26,1,3,1,1,2,4,2,26,13,61.7,1,0,57.0,1,12401,12401,12401,39,250,86,11393,8760,13979,8760,6813,7079,9438,1765,1,2,11470,2009,4316,2706,22368,20228,8143,1000,2516,132,1,24,134,,49:29,
13817,13817,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,40.69166666666667,11,24,0.458,0,0,0.0,0,0,0.0,8,7,15,2,3,1,1,0,4,1,22,-11,46.0,1,0,43.0,1,12401,12401,12401,1549,446,198,11609,8760,13979,8760,14198,15149,14198,45,1851,263,7680,2009,4316,2706,1,20228,12463,2016,21170,1224,1,24,1154,,40:42,
13984,13984,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,26.9,5,13,0.385,0,0,0.0,2,2,1.0,3,5,8,1,3,2,0,0,3,1,12,-18,26.1,0,0,25.0,1,12401,12401,12401,10807,6421,4325,14847,8760,13979,8760,6813,8466,1,1765,4127,2972,11470,2009,1394,7711,1,15686,12463,8155,23700,7917,2160,24,7471,,26:54,
14188,14188,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,34.903333333333336,9,17,0.529,0,0,0.0,7,13,0.538,2,10,12,2,4,1,1,2,2,9,25,3,44.4,1,0,43.0,1,1,1,1,5139,1299,1674,7592,8760,13979,8760,905,192,10890,3556,459,775,7680,794,4316,2706,22368,9903,175,1186,8482,1490,1,24,1154,,34:54,
14567,14567,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,39.766666666666666,12,18,0.667,0,1,0.0,2,3,0.667,4,10,14,1,2,1,2,0,3,4,26,-2,51.3,1,0,47.0,1,12401,12401,12401,2011,250,1300,2803,8760,10375,8760,6813,7079,9438,855,459,379,11470,4425,4316,995,1,15686,3129,1000,13559,616,1,24,658,,39:46,
14966,14966,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,33.083333333333336,10,20,0.5,0,0,0.0,3,3,1.0,1,5,6,2,0,0,0,1,5,6,23,-11,33.2,0,0,31.0,1,12401,12401,12401,6417,772,756,7793,8760,13979,8760,4754,7079,1,6857,4127,5297,7680,16518,11450,7711,16130,23078,1095,1734,21170,4575,2160,24,4538,,33:05,
15238,15238,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,34.255,5,13,0.385,0,0,0.0,4,5,0.8,4,6,10,3,4,0,1,0,4,3,14,-12,29.5,1,0,29.0,1,12401,12401,12401,5574,6421,4325,14847,8760,13979,8760,3106,3623,7452,855,2813,1551,5184,794,11450,2706,1,20228,5091,6433,21697,6185,1,24,5423,,34:15,
15481,15481,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,36.065,10,15,0.667,0,0,0.0,1,3,0.333,2,7,9,4,2,1,5,1,3,4,21,-6,53.8,0,0,46.0,1,12401,12401,12401,4315,772,2736,2803,8760,13979,8760,10901,7079,13759,3556,1851,2193,3546,4425,4316,37,16130,15686,3129,2404,17604,435,2160,24,756,,36:04,
15562,15562,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,29.916666666666668,8,16,0.5,0,0,0.0,4,4,1.0,1,7,8,3,1,0,0,3,2,3,20,-4,33.1,0,0,31.0,1,12401,12401,12401,8728,2035,2123,7793,8760,13979,8760,3106,4557,1,6857,1851,2972,5184,9126,11450,7711,24190,9903,5091,2788,15700,4614,2160,24,4538,,29:55,
16146,16146,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,34.65,4,13,0.308,0,0,0.0,3,4,0.75,1,4,5,5,2,0,1,0,4,3,11,7,25.5,0,0,23.0,1,1,1,1,5312,8676,4325,17894,8760,13979,8760,4754,4557,7973,6857,6044,6991,2430,4425,11450,2706,1,20228,5091,9169,5520,8240,2160,24,8634,,34:39,
16273,16273,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,34.54333333333334,13,23,0.565,0,0,0.0,1,2,0.5,0,7,7,4,0,0,3,2,6,1,27,5,50.4,0,0,44.0,1,1,1,1,5388,136,271,6458,8760,13979,8760,10901,8466,10893,13179,1851,4004,3546,16518,11450,360,22368,24491,12463,811,6888,695,2160,24,1001,,34:33,
16585,16585,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,33.21666666666667,7,12,0.583,0,0,0.0,3,6,0.5,2,8,10,2,5,0,1,1,2,3,17,-18,30.0,1,0,31.0,1,12401,12401,12401,6315,3106,5319,5665,8760,13979,8760,4754,2347,10893,3556,1191,1551,7680,309,11450,2706,16130,9903,5091,4367,23700,5927,1,24,4538,,33:13,
16865,16865,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,33.56666666666667,9,18,0.5,0,0,0.0,2,2,1.0,5,6,11,0,1,1,0,1,3,1,20,-19,35.2,1,0,33.0,1,12401,12401,12401,6049,1299,1300,7793,8760,13979,8760,6813,8466,1,396,2813,1121,17056,9126,4316,7711,16130,15686,12463,2788,23889,3888,1,24,3759,,33:34,
17256,17256,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,33.32833333333333,5,12,0.417,0,0,0.0,6,8,0.75,0,9,9,1,1,0,0,0,2,4,16,6,27.3,0,0,26.0,1,1,1,1,6231,6421,5319,13357,8760,13979,8760,1372,1136,7973,13179,757,2193,11470,9126,11450,7711,1,9903,3129,5008,6178,7285,2160,24,6951,,33:20,
17559,17559,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900364,2009-12-16T00:00:00,MIN vs. LAC,L,30.375,5,15,0.333,0,0,0.0,8,11,0.727,2,6,8,0,1,0,0,2,2,8,18,-17,26.6,0,0,26.0,1,12401,12401,12401,8394,6421,2736,16083,8760,13979,8760,595,389,9180,3556,2813,2972,17056,9126,11450,7711,22368,9903,307,3754,23496,7644,2160,24,6951,,30:23,
17743,17743,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900349,2009-12-14T00:00:00,MIN @ UTA,W,38.13333333333333,9,16,0.563,0,0,0.0,5,10,0.5,1,11,12,3,3,0,1,3,3,6,23,-10,41.9,1,0,40.0,1,1,1,1,2975,1299,2123,6468,8760,13979,8760,2134,559,10893,6857,273,775,5184,2009,11450,2706,24190,15686,1095,1734,20577,1942,1,24,1710,,38:08,
18092,18092,2009-10,2744,Al Jefferson,Al,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,32.96333333333333,12,19,0.632,0,0,0.0,2,4,0.5,5,6,11,2,0,0,0,0,3,2,26,-12,42.2,1,0,39.0,1,12401,12401,12401,6522,250,981,4253,8760,13979,8760,6813,4557,10893,396,2813,1121,7680,16518,11450,7711,1,15686,8143,1000,21697,1900,1,24,1940,,32:58,
