,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3647,3647,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20901047,2010-03-22T00:00:00,MIN vs. TOR,L,14.586666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,1,1,0,0,2,1,2,2,12.4,0,0,10.0,1,12401,12401,12401,18946,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,3546,9126,4316,7711,1,9903,12463,19633,9384,16391,2160,24,17337,,14:35,
4159,4159,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20901028,2010-03-19T00:00:00,MIN @ LAL,L,11.95,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,2,1,1,0,0,3,1,3,-6,9.2,0,0,8.0,1,12401,12401,12401,20262,17754,17174,18892,8760,10375,8760,10901,13717,1,13179,16252,18341,7680,9126,4316,7711,1,15686,12463,18745,17604,18466,2160,24,18742,,11:57,
4480,4480,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20901013,2010-03-17T00:00:00,MIN @ UTA,L,11.933333333333334,1,3,0.333,0,1,0.0,2,3,0.667,1,0,1,0,0,1,0,0,0,3,4,-9,8.2,0,0,7.0,1,12401,12401,12401,20270,17754,18882,16083,8760,10375,8760,6813,7079,9438,6857,20807,18341,17056,16518,4316,7711,1,1,5091,17107,19949,19111,2160,24,19403,,11:56,
4708,4708,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20901003,2010-03-16T00:00:00,MIN @ PHX,L,15.606666666666667,2,2,1.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,0,3,1,7,-9,9.2,0,0,11.0,1,12401,12401,12401,18387,14486,20484,1,4130,10375,1,6813,8466,1,13179,16252,18341,17056,4425,11450,2706,1,15686,12463,13603,19949,18466,2160,24,16619,,15:36,
4902,4902,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,27.033333333333335,1,6,0.167,1,1,1.0,0,2,0.0,1,6,7,0,1,2,0,1,3,1,3,-13,16.4,0,0,15.0,1,12401,12401,12401,10721,17754,13669,20625,4130,10375,1,14198,8466,14198,6857,2813,4004,17056,9126,1394,7711,16130,15686,12463,18745,22124,13753,2160,24,13857,,27:02,
5273,5273,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,23.25,2,6,0.333,0,0,0.0,4,4,1.0,0,4,4,2,0,2,0,0,3,5,8,2,21.8,0,0,18.0,1,12401,12401,12401,13390,14486,13669,16083,8760,13979,8760,3106,4557,1,13179,6044,9161,7680,16518,1394,7711,1,15686,1872,12238,9384,10407,2160,24,11880,,23:15,
5547,5547,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900957,2010-03-10T00:00:00,MIN vs. DEN,L,18.9,3,7,0.429,1,1,1.0,1,2,0.5,1,0,1,1,1,1,1,0,4,1,8,2,15.7,0,0,15.0,1,12401,12401,12401,16299,11373,11956,12564,4130,10375,1,10901,8466,10893,6857,20807,18341,11470,9126,4316,2706,1,20228,12463,12238,9384,14186,2160,24,13857,,18:54,
5823,5823,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,0.7616666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,12401,12401,12401,24607,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,11395,23322,2160,24,23376,,0:46,
6158,6158,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,18.25,2,7,0.286,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,2,1,4,-22,10.9,0,0,9.0,1,12401,12401,12401,16738,14486,11956,18251,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,4316,7711,1,9903,12463,17107,24303,17385,2160,24,18040,,18:15,
6517,6517,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,24.903333333333332,2,4,0.5,0,1,0.0,2,3,0.667,1,4,5,3,1,2,2,0,0,3,6,0,27.5,0,0,22.0,1,12401,12401,12401,12152,14486,17174,7793,8760,10375,8760,6813,7079,9438,6857,6044,6991,5184,9126,1394,995,1,1,5091,14602,11395,7186,2160,24,9247,,24:54,
7180,7180,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,14.966666666666669,2,3,0.667,1,2,0.5,1,1,1.0,0,3,3,1,0,0,1,0,0,0,6,-6,14.1,0,0,13.0,1,12401,12401,12401,18737,14486,18882,2803,4130,7517,2757,10901,13717,1,13179,8696,11803,11470,16518,11450,2706,1,1,18272,14602,17604,15247,2160,24,15255,,14:58,
7502,7502,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,15.35,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,3,1,1,1,0,0,0,0,3,11.9,0,0,9.0,1,12401,12401,12401,18528,21293,18882,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,5184,9126,4316,2706,1,1,18272,21997,8482,16732,2160,24,18040,,15:21,
7786,7786,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,18.25,6,8,0.75,2,2,1.0,1,1,1.0,2,0,2,1,2,1,1,1,1,1,15,2,22.9,0,0,24.0,1,12401,12401,12401,16738,4558,10386,1731,1794,7517,1,10901,13717,1,3556,20807,14892,11470,4425,4316,2706,16130,4189,12463,5713,9384,9752,2160,24,8016,,18:15,
7904,7904,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900839,2010-02-23T00:00:00,MIN @ MIA,W,17.561666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,3,0,1,0,0,0,1,2,1,10.7,0,0,8.0,1,1,1,1,17193,17754,17174,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,5184,16518,4316,7711,1,1,12463,19633,10394,17489,2160,24,18742,,17:34,
8075,8075,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,27.266666666666666,7,12,0.583,1,3,0.333,3,3,1.0,2,2,4,1,0,1,1,1,3,3,18,19,30.3,0,0,28.0,1,12401,12401,12401,10538,3106,5319,5665,4130,5080,5698,4754,7079,1,3556,12014,9161,11470,16518,4316,2706,16130,15686,5091,3754,982,5791,2160,24,5930,,27:16,
8381,8381,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,23.413333333333338,2,5,0.4,0,0,0.0,0,0,0.0,2,5,7,3,1,1,0,0,2,2,4,4,18.9,0,0,16.0,1,12401,12401,12401,13280,14486,15420,13679,8760,13979,8760,14198,15149,14198,3556,4127,4004,5184,9126,4316,7711,1,9903,8143,17107,7637,12181,2160,24,13183,,23:25,
8843,8843,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,26.233333333333334,2,5,0.4,0,0,0.0,2,2,1.0,2,4,6,1,1,1,1,0,3,2,6,-5,19.7,0,0,17.0,1,12401,12401,12401,11273,14486,15420,13679,8760,13979,8760,6813,8466,1,3556,6044,5297,11470,9126,4316,2706,1,15686,8143,14602,16702,11717,2160,24,12550,,26:14,
8869,8869,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,19.25,2,4,0.5,0,0,0.0,2,4,0.5,0,1,1,1,1,1,1,0,3,2,6,-3,13.7,0,0,12.0,1,12401,12401,12401,16068,14486,17174,7793,8760,13979,8760,6813,4557,10893,13179,16252,18341,11470,9126,4316,2706,1,15686,8143,14602,14639,15510,2160,24,15929,,19:15,
9153,9153,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,19.6,0,1,0.0,0,0,0.0,0,1,0.0,0,4,4,4,0,1,0,0,3,0,0,7,13.8,0,0,10.0,1,12401,12401,12401,15850,21293,22073,21293,8760,13979,8760,14198,13717,14198,13179,6044,9161,3546,16518,4316,7711,1,15686,18272,21997,5520,15446,2160,24,17337,,19:36,
9471,9471,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,16.221666666666668,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,4,1,0,1,2,0,0,-16,3.2,0,0,5.0,1,12401,12401,12401,18009,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,7680,794,4316,7711,16130,9903,18272,21997,23201,22183,2160,24,20737,,16:13,
9720,9720,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900746,2010-02-06T00:00:00,MIN vs. MEM,W,19.016666666666666,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,0,0,2,2.9,0,0,3.0,1,1,1,1,16225,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,4189,18272,21997,9384,22553,2160,24,22081,,19:01,
10044,10044,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900738,2010-02-05T00:00:00,MIN @ DAL,W,13.996666666666666,3,3,1.0,1,1,1.0,1,1,1.0,0,2,2,1,0,0,0,0,5,3,8,13,11.9,0,0,12.0,1,1,1,1,19260,11373,18882,1,4130,10375,1,10901,13717,1,13179,12014,14892,11470,16518,11450,7711,1,23078,5091,12238,2516,16732,2160,24,15929,,13:60,
10618,10618,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,27.9,3,6,0.5,0,0,0.0,5,5,1.0,3,4,7,3,2,2,1,0,2,2,11,34,30.9,0,0,27.0,1,1,1,1,10088,11373,13669,7793,8760,13979,8760,2134,3623,1,1765,6044,4004,5184,4425,1394,2706,1,9903,8143,9169,45,5532,2160,24,6414,,27:54,
11071,11071,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,19.408333333333335,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,1,2,1,1,0,3,0,4,-8,13.1,0,0,12.0,1,1,1,1,15973,14486,17174,7793,8760,13979,8760,14198,15149,14198,13179,8696,11803,11470,4425,4316,2706,1,15686,18272,17107,19216,15936,2160,24,15929,,19:25,
11319,11319,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,16.3,2,5,0.4,0,0,0.0,0,0,0.0,1,3,4,1,0,0,0,0,2,0,4,-5,10.3,0,0,9.0,1,12401,12401,12401,17960,14486,15420,13679,8760,13979,8760,14198,15149,14198,6857,8696,9161,11470,16518,11450,7711,1,9903,18272,17107,16702,17781,2160,24,18040,,16:18,
11503,11503,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,22.7,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,2,0,0,1,0,2,-18,10.0,0,0,8.0,1,12401,12401,12401,13784,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,7680,9126,1394,7711,1,4189,18272,19633,23700,17953,2160,24,18742,,22:42,
11883,11883,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,19.6,0,3,0.0,0,0,0.0,0,2,0.0,2,1,3,0,1,1,0,0,0,2,0,-14,5.6,0,0,5.0,1,12401,12401,12401,15850,21293,18882,21293,8760,13979,8760,14198,8466,14198,3556,16252,11803,17056,9126,4316,7711,1,1,8143,21997,22526,20771,2160,24,20737,,19:36,
11989,11989,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,24.866666666666667,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,7,2,0,0,0,4,0,2,-1,12.9,0,0,11.0,1,12401,12401,12401,12186,17754,18882,16083,8760,10375,8760,14198,15149,14198,6857,16252,14892,1098,4425,11450,7711,1,20228,18272,19633,12519,16059,2160,24,16619,,24:52,
12333,12333,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,37.766666666666666,6,8,0.75,0,0,0.0,3,3,1.0,2,4,6,2,0,0,0,0,3,3,15,5,25.2,0,0,23.0,1,12401,12401,12401,3188,4558,10386,1731,8760,13979,8760,4754,7079,1,3556,6044,5297,7680,16518,11450,7711,1,15686,5091,5713,6888,8405,2160,24,8634,,37:46,
12830,12830,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,38.916666666666664,6,14,0.429,0,2,0.0,1,1,1.0,3,7,10,2,1,1,0,2,3,0,13,14,30.0,1,0,27.0,1,1,1,1,2491,4558,3445,12564,8760,7517,8760,10901,13717,1,1765,1851,1551,7680,9126,4316,7711,22368,15686,18272,7336,2165,5927,1,24,6414,,38:55,
13148,13148,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,17.683333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,4,-24,5.4,0,0,6.0,1,12401,12401,12401,17118,14486,20484,1,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,9126,11450,7711,1,1,18272,17107,24520,20880,2160,24,20041,,17:41,
13425,13425,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,24.135,3,6,0.5,1,1,1.0,2,2,1.0,0,1,1,0,2,1,0,1,3,1,9,-7,11.2,0,0,13.0,1,12401,12401,12401,12688,11373,13669,7793,4130,10375,1,6813,8466,1,13179,16252,18341,17056,4425,4316,7711,16130,15686,12463,11246,18461,17182,2160,24,15255,,24:08,
13680,13680,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,18.483333333333334,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,1,2,1,1,1,3,3,4,-3,13.1,0,0,12.0,1,12401,12401,12401,16586,17754,20484,7793,8760,13979,8760,6813,8466,1,3556,16252,11803,11470,4425,4316,2706,16130,15686,5091,17107,14639,15936,2160,24,15929,,18:29,
14095,14095,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,19.141666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,2,0,0,1,2,5,-6,14.0,0,0,12.0,1,12401,12401,12401,16143,14486,18882,2803,4130,10375,1,14198,15149,14198,13179,20807,21856,7680,16518,1394,7711,1,4189,8143,16077,17604,15316,2160,24,15929,,19:09,
14157,14157,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,23.028333333333332,6,9,0.667,1,2,0.5,0,1,0.0,0,4,4,3,1,0,1,0,2,2,13,1,24.3,0,0,23.0,1,1,1,1,13561,4558,8902,2803,4130,7517,2757,14198,13717,14198,13179,6044,9161,5184,9126,11450,2706,1,9903,8143,7336,10394,8923,2160,24,8634,,23:02,
14418,14418,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,21.516666666666666,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,2,2,1,1,0,1,1,4,-10,13.4,0,0,12.0,1,12401,12401,12401,14615,14486,17174,7793,8760,13979,8760,14198,8466,14198,6857,16252,14892,7680,4425,4316,2706,1,4189,12463,17107,20577,15715,2160,24,15929,,21:31,
15131,15131,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,22.85,4,6,0.667,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,1,1,3,9,0,15.9,0,0,14.0,1,12401,12401,12401,13687,8676,13669,2803,8760,13979,8760,10901,8466,10893,6857,16252,14892,11470,16518,4316,7711,16130,4189,5091,11246,11395,14068,2160,24,14590,,22:51,
15206,15206,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900475,2010-01-01T00:00:00,MIN vs. ORL,L,28.7,1,9,0.111,0,4,0.0,0,0,0.0,2,4,6,3,2,0,1,0,3,0,2,-13,14.7,0,0,13.0,1,12401,12401,12401,9574,17754,8902,21197,8760,3320,8760,14198,15149,14198,3556,6044,5297,5184,4425,11450,2706,1,15686,18272,19633,22124,14838,2160,24,15255,,28:42,
15526,15526,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900464,2009-12-30T00:00:00,MIN vs. UTA,L,26.95,3,6,0.5,0,1,0.0,3,4,0.75,0,2,2,6,0,1,0,0,1,3,9,-3,23.4,0,0,19.0,1,12401,12401,12401,10779,11373,13669,7793,8760,10375,8760,4754,4557,7973,13179,12014,14892,1620,16518,4316,7711,1,4189,5091,11246,14639,9450,2160,24,11201,,26:57,
15596,15596,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,29.133333333333333,3,9,0.333,0,1,0.0,1,1,1.0,2,4,6,0,2,1,0,0,4,1,7,4,15.2,0,0,15.0,1,12401,12401,12401,9281,11373,8902,16083,8760,10375,8760,10901,13717,1,3556,6044,5297,17056,4425,4316,7711,1,20228,12463,13603,7637,14495,2160,24,13857,,29:08,
15989,15989,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,33.266666666666666,1,10,0.1,0,1,0.0,7,7,1.0,3,10,13,2,1,2,0,0,1,3,9,17,32.6,0,0,28.0,1,1,1,1,6279,17754,7586,21256,8760,10375,8760,905,1760,1,1765,459,537,7680,9126,1394,7711,1,4189,5091,11246,1394,4818,2160,24,5930,,33:16,
16255,16255,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,38.18333333333333,5,11,0.455,1,4,0.25,3,3,1.0,0,3,3,3,1,2,1,1,3,3,14,5,30.1,0,0,27.0,1,1,1,1,2941,6421,6398,11623,4130,3320,7313,4754,7079,1,13179,8696,11803,5184,9126,1394,2706,16130,15686,5091,6433,6888,5868,2160,24,6414,,38:11,
16592,16592,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,32.333333333333336,1,4,0.25,0,0,0.0,2,3,0.667,0,1,1,3,3,2,0,0,3,1,4,-16,12.7,0,0,12.0,1,12401,12401,12401,6968,17754,17174,18892,8760,13979,8760,6813,7079,9438,13179,16252,18341,5184,2009,1394,7711,1,15686,12463,17107,23201,16195,2160,24,15929,,32:20,
16859,16859,2009-10,2863,Damien Wilkins,Damien,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,37.90833333333333,7,15,0.467,2,3,0.667,2,5,0.4,2,4,6,6,0,1,3,1,1,3,18,-14,46.2,0,0,40.0,1,12401,12401,12401,3116,3106,2736,11231,1794,5080,1667,6813,3623,13651,3556,6044,5297,1620,16518,4316,360,16130,4189,5091,3754,22526,1196,2160,24,1710,,37:55,
