,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5011,5011,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900982,2010-03-13T00:00:00,GSW vs. TOR,W,41.266666666666666,2,12,0.167,0,2,0.0,0,0,0.0,5,6,11,2,1,3,0,0,5,0,4,21,28.2,0,0,23.0,1,1,1,1,1305,14486,5319,20625,8760,7517,8760,14198,15149,14198,396,2813,1121,7680,9126,438,7711,1,23078,18272,17107,694,6812,2160,24,8634,,41:16,
5394,5394,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900963,2010-03-11T00:00:00,GSW vs. POR,L,36.74,4,9,0.444,2,5,0.4,4,4,1.0,6,5,11,1,2,0,1,1,5,3,14,-3,29.7,1,0,30.0,1,12401,12401,12401,3864,8676,8902,11973,1794,1990,5084,3106,4557,1,191,4127,1121,11470,4425,11450,2706,16130,23078,5091,6433,14639,6083,1,24,4944,,36:44,
5879,5879,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900944,2010-03-08T00:00:00,GSW @ NOH,L,25.638333333333332,1,5,0.2,0,2,0.0,3,4,0.75,0,5,5,1,2,1,0,0,3,2,5,8,13.5,0,0,13.0,1,12401,12401,12401,11665,17754,15420,20067,8760,7517,8760,4754,4557,7973,13179,4127,6991,11470,4425,4316,7711,1,15686,8143,16077,4889,15657,2160,24,15255,,25:38,
6128,6128,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900925,2010-03-06T00:00:00,GSW @ CHA,L,44.03333333333333,2,8,0.25,1,5,0.2,4,6,0.667,1,3,4,5,3,1,3,0,5,3,9,-14,30.3,0,0,27.0,1,12401,12401,12401,503,14486,10386,18892,4130,1990,8070,3106,2347,9438,6857,8696,9161,2430,2009,4316,360,1,23078,5091,11246,22526,5791,2160,24,6414,,44:02,
6359,6359,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900919,2010-03-05T00:00:00,GSW @ ATL,L,43.56666666666667,7,16,0.438,4,8,0.5,2,2,1.0,2,5,7,5,0,0,1,1,4,3,20,9,38.9,0,0,38.0,1,12401,12401,12401,593,3106,2123,12417,274,310,2757,6813,8466,1,3556,4127,4004,2430,16518,11450,2706,16130,20228,5091,2788,4311,2689,2160,24,2182,,43:34,
6532,6532,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900900,2010-03-03T00:00:00,GSW @ ORL,L,29.276666666666667,3,11,0.273,2,5,0.4,0,0,0.0,2,3,5,3,1,0,2,1,2,2,8,-18,23.5,0,0,22.0,1,12401,12401,12401,9190,11373,6398,18706,1794,1990,5084,14198,15149,14198,3556,8696,6991,5184,9126,11450,995,16130,9903,8143,12238,23700,9403,2160,24,9247,,29:17,
6791,6791,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900896,2010-03-02T00:00:00,GSW @ MIA,L,31.733333333333334,3,8,0.375,1,4,0.25,3,4,0.75,0,8,8,2,1,0,1,1,5,3,10,-3,24.6,0,0,23.0,1,12401,12401,12401,7388,11373,10386,15062,4130,3320,7313,4754,4557,7973,13179,1191,2972,7680,9126,11450,2706,16130,23078,5091,10123,14639,8748,2160,24,8634,,31:44,
7261,7261,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900877,2010-02-27T00:00:00,GSW vs. DET,W,41.95,7,14,0.5,3,6,0.5,2,4,0.5,3,11,14,5,1,1,0,0,1,2,19,6,45.3,1,0,43.0,1,1,1,1,1054,3106,3445,7793,741,1124,2757,6813,4557,10893,1765,273,379,2430,9126,4316,7711,1,4189,8143,3296,6178,1327,1,24,1154,,41:57,
7515,7515,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900858,2010-02-25T00:00:00,GSW vs. DEN,L,24.35,4,12,0.333,2,3,0.667,0,0,0.0,2,4,6,1,0,0,0,0,2,1,10,8,18.7,0,0,19.0,1,12401,12401,12401,12523,8676,5319,16083,1794,5080,1667,14198,15149,14198,3556,6044,5297,11470,16518,11450,7711,1,9903,12463,10123,4889,12318,2160,24,11201,,24:21,
7921,7921,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900844,2010-02-23T00:00:00,GSW vs. PHI,L,23.576666666666668,3,8,0.375,1,4,0.25,1,2,0.5,3,4,7,1,1,0,1,0,0,1,8,-3,19.9,0,0,19.0,1,12401,12401,12401,13174,11373,10386,15062,4130,3320,7313,10901,8466,10893,1765,6044,4004,11470,9126,11450,2706,1,1,12463,12238,14639,11599,2160,24,11201,,23:35,
8165,8165,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900829,2010-02-21T00:00:00,GSW vs. ATL,W,19.066666666666663,1,4,0.25,0,1,0.0,0,0,0.0,1,1,2,0,2,0,2,0,2,0,2,3,8.4,0,0,8.0,1,1,1,1,16186,17754,17174,18892,8760,10375,8760,14198,15149,14198,6857,16252,14892,17056,4425,11450,995,1,9903,18272,19633,8482,18993,2160,24,18742,,19:04,
8421,8421,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900814,2010-02-19T00:00:00,GSW vs. UTA,L,21.916666666666668,3,7,0.429,2,3,0.667,1,2,0.5,1,5,6,1,0,1,1,0,0,1,9,-3,23.7,0,0,22.0,1,12401,12401,12401,14334,11373,11956,12564,1794,5080,1667,10901,8466,10893,6857,4127,5297,11470,16518,4316,2706,1,1,12463,11246,14639,9284,2160,24,9247,,21:55,
8822,8822,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900800,2010-02-17T00:00:00,GSW vs. SAC,W,24.721666666666668,3,7,0.429,1,1,1.0,4,4,1.0,1,7,8,2,0,1,0,0,1,2,11,25,26.6,0,0,24.0,1,1,1,1,12275,11373,11956,12564,4130,10375,1,3106,4557,1,6857,1851,2972,7680,16518,4316,7711,1,4189,8143,9169,323,7644,2160,24,8016,,24:43,
8964,8964,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900790,2010-02-16T00:00:00,GSW @ LAL,L,22.678333333333335,4,9,0.444,1,2,0.5,0,0,0.0,0,1,1,2,1,0,1,0,3,1,9,-15,15.2,0,0,15.0,1,12401,12401,12401,13800,8676,8902,11973,4130,7517,2757,14198,15149,14198,13179,16252,18341,7680,9126,11450,2706,1,15686,12463,11246,22870,14495,2160,24,13857,,22:41,
9115,9115,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900778,2010-02-10T00:00:00,GSW vs. LAC,W,45.68333333333333,11,16,0.688,3,3,1.0,4,5,0.8,0,3,3,2,0,1,0,0,2,4,29,27,38.6,0,0,39.0,1,1,1,1,238,446,2123,2753,741,5080,1,3106,3623,7452,13179,8696,11803,7680,16518,4316,7711,1,9903,3129,549,211,2758,2160,24,1940,,45:41,
9549,9549,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900756,2010-02-08T00:00:00,GSW vs. DAL,L,37.233333333333334,4,10,0.4,0,1,0.0,6,6,1.0,5,6,11,1,2,0,2,0,4,3,14,-15,32.7,1,0,30.0,1,12401,12401,12401,3543,8676,7586,13679,8760,10375,8760,1372,2347,1,396,2813,1121,11470,4425,11450,995,1,20228,5091,6433,22870,4773,1,24,4944,,37:14,
9646,9646,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900751,2010-02-06T00:00:00,GSW vs. OKC,L,36.1,5,10,0.5,1,1,1.0,0,0,0.0,6,5,11,1,0,2,0,1,4,2,11,-4,31.7,1,0,28.0,1,12401,12401,12401,4295,6421,7586,7793,4130,10375,1,14198,15149,14198,191,4127,1121,11470,16518,1394,7711,16130,20228,8143,9169,15700,5197,1,24,5930,,36:06,
10211,10211,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900724,2010-02-03T00:00:00,GSW @ DAL,L,10.708333333333334,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,0,0,0,0,-4,5.9,0,0,5.0,1,12401,12401,12401,20803,21293,20484,21293,8760,13979,8760,14198,15149,14198,6857,16252,14892,11470,9126,4316,7711,1,1,18272,21997,15700,20596,2160,24,20737,,10:43,
10394,10394,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900717,2010-02-02T00:00:00,GSW @ HOU,L,14.566666666666666,2,8,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,5,0,4,-14,6.7,0,0,6.0,1,12401,12401,12401,18957,14486,10386,18892,8760,13979,8760,14198,15149,14198,13179,16252,18341,11470,16518,11450,7711,1,23078,18272,17107,22526,20038,2160,24,20041,,14:34,
10626,10626,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900703,2010-01-31T00:00:00,GSW @ OKC,L,35.07,2,6,0.333,0,1,0.0,0,2,0.0,0,3,3,3,0,1,0,1,2,1,4,-7,15.1,0,0,12.0,1,12401,12401,12401,5022,14486,13669,16083,8760,10375,8760,14198,8466,14198,13179,8696,11803,5184,16518,4316,7711,16130,9903,12463,17107,18461,14582,2160,24,15929,,35:04,
11101,11101,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900688,2010-01-29T00:00:00,GSW vs. CHA,L,26.6,5,7,0.714,1,3,0.333,2,4,0.5,0,6,6,2,0,1,1,0,5,2,13,6,29.2,0,0,26.0,1,12401,12401,12401,11010,6421,11956,2300,4130,5080,5698,6813,4557,10893,13179,2813,5297,7680,16518,4316,2706,1,23078,8143,7336,6178,6307,2160,24,6951,,26:36,
11403,11403,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900673,2010-01-27T00:00:00,GSW vs. NOH,L,18.483333333333334,4,6,0.667,1,3,0.333,2,2,1.0,3,1,4,2,2,1,0,0,1,1,11,-3,19.8,0,0,20.0,1,12401,12401,12401,16586,8676,13669,2803,4130,5080,5698,6813,8466,1,1765,16252,9161,7680,4425,4316,7711,1,4189,12463,9169,14639,11658,2160,24,10561,,18:29,
11464,11464,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900662,2010-01-26T00:00:00,GSW @ SAC,L,27.683333333333337,2,11,0.182,0,4,0.0,1,2,0.5,3,2,5,1,1,1,0,2,1,1,5,2,14.5,0,0,13.0,1,12401,12401,12401,10256,14486,6398,20562,8760,3320,8760,10901,8466,10893,1765,12014,6991,11470,9126,4316,7711,22368,4189,12463,16077,9384,14987,2160,24,15255,,27:41,
11951,11951,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900644,2010-01-23T00:00:00,GSW @ PHX,L,37.766666666666666,9,15,0.6,1,5,0.2,0,0,0.0,2,9,11,1,3,0,1,0,2,0,19,-9,33.7,1,0,34.0,1,12401,12401,12401,3188,1299,2736,4792,4130,1990,8070,14198,15149,14198,3556,757,1121,11470,2009,11450,2706,1,9903,18272,3296,19949,4399,1,24,3359,,37:46,
12134,12134,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900634,2010-01-22T00:00:00,GSW vs. NJN,W,40.59166666666667,5,11,0.455,1,5,0.2,1,1,1.0,1,9,10,2,1,0,0,1,2,1,12,19,26.0,1,0,25.0,1,1,1,1,1599,6421,6398,11623,4130,1990,8070,10901,13717,1,6857,757,1551,7680,9126,11450,7711,16130,9903,12463,8155,982,7973,1,24,7471,,40:36,
12384,12384,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900619,2010-01-20T00:00:00,GSW vs. DEN,L,15.69,1,6,0.167,0,4,0.0,2,2,1.0,1,2,3,0,0,1,0,1,0,1,4,10,10.6,0,0,9.0,1,12401,12401,12401,18329,17754,13669,20625,8760,3320,8760,6813,8466,1,6857,12014,11803,17056,16518,4316,7711,16130,1,12463,17107,3816,17556,2160,24,18040,,15:41,
12777,12777,2009-10,201229,Anthony Tolliver,Anthony,1610612744,GSW,Golden State Warriors,20900602,2010-01-18T00:00:00,GSW vs. CHI,W,24.5,2,10,0.2,0,3,0.0,2,2,1.0,3,5,8,0,1,0,0,1,2,1,6,-2,14.6,0,0,14.0,1,1,1,1,12432,14486,7586,20067,8760,5080,8760,6813,8466,1,1765,4127,2972,17056,9126,11450,7711,16130,9903,12463,14602,13559,14908,2160,24,14590,,24:30,
16507,16507,2009-10,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,20900411,2009-12-22T00:00:00,POR @ DAL,W,3.066666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-4,1.2,0,0,1.0,1,1,1,1,23910,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,7711,1,1,18272,21997,15700,23322,2160,24,23376,,3:04,
16780,16780,2009-10,201229,Anthony Tolliver,Anthony,1610612757,POR,Portland Trail Blazers,20900397,2009-12-20T00:00:00,POR @ MIA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,24530,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,15700,23832,2160,24,23890,,1:09,
