,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3326,3326,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20901059,2010-03-24T00:00:00,MIN @ CHA,L,2.6666666666666665,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,1,3.0,0,0,4.0,1,12401,12401,12401,24043,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,18745,10394,22373,2160,24,21416,,2:40,
4956,4956,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900990,2010-03-14T00:00:00,MIN @ SAC,L,15.6,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,0,1,0,5,0,10.7,0,0,10.0,1,12401,12401,12401,18389,14486,17174,7793,4130,10375,1,14198,15149,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,18272,16077,11395,17489,2160,24,17337,,15:36,
5276,5276,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900970,2010-03-12T00:00:00,MIN vs. SAS,L,3.6666666666666665,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,12401,12401,12401,23658,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,19633,8482,22917,2160,24,22722,,3:40,
5873,5873,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900943,2010-03-08T00:00:00,MIN vs. DAL,L,20.8,3,10,0.3,1,6,0.167,0,3,0.0,1,1,2,1,2,1,0,0,2,2,7,-20,11.9,0,0,13.0,1,12401,12401,12401,15078,11373,7586,18018,4130,1124,8477,14198,7079,14198,6857,16252,14892,11470,4425,4316,7711,1,9903,8143,13603,24038,16732,2160,24,15255,,20:48,
6082,6082,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900930,2010-03-06T00:00:00,MIN vs. HOU,L,6.25,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-9,3.9,0,0,3.0,1,12401,12401,12401,22538,21293,17174,21293,8760,7517,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,1,18272,21997,19949,21900,2160,24,22081,,6:15,
6672,6672,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900906,2010-03-03T00:00:00,MIN @ DAL,L,10.061666666666667,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,1,1,0,0,0,5,-10,16.7,0,0,14.0,1,12401,12401,12401,21064,14486,15420,13679,4130,5080,5698,14198,15149,14198,13179,16252,18341,5184,16518,4316,2706,1,1,18272,16077,20577,13568,2160,24,14590,,10:04,
7223,7223,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900875,2010-02-27T00:00:00,MIN vs. POR,L,21.05,2,5,0.4,1,4,0.25,0,0,0.0,0,5,5,0,1,0,0,0,0,1,5,9,10.0,0,0,11.0,1,12401,12401,12401,14934,14486,15420,13679,4130,3320,7313,14198,15149,14198,13179,4127,6991,17056,9126,11450,7711,1,1,12463,16077,4311,17953,2160,24,16619,,21:03,
7387,7387,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900865,2010-02-26T00:00:00,MIN @ OKC,L,7.366666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,4,1,6.4,0,0,6.0,1,12401,12401,12401,22093,14486,18882,2803,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,17107,10394,20222,2160,24,20041,,7:22,
7653,7653,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900845,2010-02-24T00:00:00,MIN @ ATL,L,5.916666666666667,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,1,0,0,-6,0.0,0,0,0.0,1,12401,12401,12401,22713,21293,20484,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,16130,4189,18272,21997,17604,23832,2160,24,23890,,5:55,
8129,8129,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900827,2010-02-21T00:00:00,MIN vs. OKC,L,5.183333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0.0,0,0,0.0,1,12401,12401,12401,23051,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,14639,23832,2160,24,23890,,5:11,
8488,8488,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900809,2010-02-19T00:00:00,MIN vs. CHI,L,9.336666666666666,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,2,0,0,0,3,0,3,-5,1.0,0,0,4.0,1,12401,12401,12401,21322,17754,22073,1,4130,10375,1,14198,15149,14198,13179,20807,21856,17056,4425,11450,7711,1,15686,18272,18745,16702,23591,2160,24,21416,,9:20,
8728,8728,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900794,2010-02-17T00:00:00,MIN @ WAS,L,8.416666666666666,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,0,0,0,2,1,1,-7,2.5,0,0,2.0,1,12401,12401,12401,21688,21293,22073,21293,8760,13979,8760,10901,8466,10893,13179,20807,21856,11470,16518,11450,7711,1,9903,12463,21734,18461,22676,2160,24,22722,,8:25,
8995,8995,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900783,2010-02-16T00:00:00,MIN @ DET,L,8.25,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,2,-1,5.9,0,0,5.0,1,12401,12401,12401,21759,17754,20484,7793,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,16518,11450,7711,1,4189,18272,19633,12519,20596,2160,24,20737,,8:15,
9235,9235,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900774,2010-02-10T00:00:00,MIN vs. CHA,L,8.933333333333334,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,1,0,7,-1,9.0,0,0,10.0,1,12401,12401,12401,21472,11373,15420,4792,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,4316,7711,1,4189,18272,13603,12519,18632,2160,24,17337,,8:56,
9401,9401,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900761,2010-02-09T00:00:00,MIN @ PHI,L,6.85,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,4,0.0,0,0,0.0,1,12401,12401,12401,22304,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,4189,18272,21997,7637,23832,2160,24,23890,,6:51,
10685,10685,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900702,2010-01-31T00:00:00,MIN vs. NYK,W,1.8333333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,24331,21293,22073,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,9384,23832,2160,24,23890,,1:50,
11047,11047,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900681,2010-01-29T00:00:00,MIN vs. LAC,W,7.5,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,0,1,0,0,0,1,1,0,5,2.6,0,0,3.0,1,1,1,1,22038,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,17056,9126,11450,7711,1,4189,12463,21997,6888,22656,2160,24,22081,,7:30,
11354,11354,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900663,2010-01-27T00:00:00,MIN @ CLE,L,13.55,0,5,0.0,0,1,0.0,0,2,0.0,0,1,1,2,0,0,1,0,1,1,0,-11,7.2,0,0,5.0,1,12401,12401,12401,19470,21293,15420,21293,8760,10375,8760,14198,8466,14198,13179,16252,18341,7680,16518,11450,2706,1,4189,12463,21997,21170,19749,2160,24,20737,,13:33,
11444,11444,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900659,2010-01-26T00:00:00,MIN @ NYK,L,19.813333333333333,6,11,0.545,1,4,0.25,3,5,0.6,0,2,2,1,1,0,0,1,6,2,16,-17,18.9,0,0,20.0,1,12401,12401,12401,15711,4558,6398,6975,4130,3320,7313,4754,3623,10497,13179,12014,14892,11470,9126,11450,7711,16130,24491,8143,5008,23496,12181,2160,24,10561,,19:49,
11897,11897,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900642,2010-01-23T00:00:00,MIN @ MIL,L,10.383333333333333,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,2,2,1,-8,3.4,0,0,3.0,1,12401,12401,12401,20946,21293,18882,21293,8760,10375,8760,10901,8466,10893,13179,12014,14892,17056,16518,11450,7711,1,9903,8143,21734,19216,22118,2160,24,22081,,10:23,
12116,12116,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900631,2010-01-22T00:00:00,MIN vs. NOH,L,12.333333333333334,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,1,0,2,-4,9.4,0,0,8.0,1,12401,12401,12401,20049,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,7680,9126,4316,7711,1,4189,18272,19633,15700,18344,2160,24,18742,,12:20,
12438,12438,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900615,2010-01-20T00:00:00,MIN vs. OKC,L,8.15,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,1,0,3,-1,2.0,0,0,4.0,1,12401,12401,12401,21809,17754,18882,16083,4130,7517,2757,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,18745,12519,22917,2160,24,21416,,8:09,
12715,12715,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900600,2010-01-18T00:00:00,MIN vs. PHI,W,8.166666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-10,1.0,0,0,2.0,1,1,1,1,21802,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,9903,18272,19633,20577,23591,2160,24,22722,,8:10,
13147,13147,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900576,2010-01-15T00:00:00,MIN @ MEM,L,10.883333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-9,-1.0,0,0,0.0,1,12401,12401,12401,20711,21293,15420,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,4189,18272,21997,19949,24665,2160,24,23890,,10:53,
13408,13408,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900565,2010-01-13T00:00:00,MIN @ HOU,L,13.266666666666667,2,4,0.5,0,2,0.0,0,0,0.0,0,1,1,0,2,1,0,0,2,0,4,2,6.2,0,0,7.0,1,12401,12401,12401,19604,14486,17174,7793,8760,7517,8760,14198,15149,14198,13179,16252,18341,17056,4425,4316,7711,1,9903,18272,17107,9384,20350,2160,24,19403,,13:16,
13765,13765,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900549,2010-01-11T00:00:00,MIN @ DEN,L,3.558333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,-4,1.5,0,0,1.0,1,12401,12401,12401,23695,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,9903,18272,21997,15700,23169,2160,24,23376,,3:34,
14133,14133,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900533,2010-01-09T00:00:00,MIN @ CHI,L,23.783333333333335,4,7,0.571,1,1,1.0,0,0,0.0,0,3,3,1,1,0,0,0,3,1,9,-4,13.1,0,0,14.0,1,12401,12401,12401,13010,8676,11956,5910,4130,10375,1,14198,15149,14198,13179,8696,11803,11470,9126,11450,7711,1,15686,12463,11246,15700,15936,2160,24,14590,,23:47,
14227,14227,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900522,2010-01-08T00:00:00,MIN vs. IND,W,7.75,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,0,4,-4,7.0,0,0,6.0,1,1,1,1,21949,14486,18882,2803,8760,13979,8760,14198,15149,14198,13179,20807,21856,7680,16518,11450,7711,16130,1,18272,17107,15700,19875,2160,24,20041,,7:45,
14492,14492,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900511,2010-01-06T00:00:00,MIN vs. GSW,L,15.87,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,8,6.6,0,0,5.0,1,12401,12401,12401,18206,21293,20484,21293,8760,10375,8760,14198,15149,14198,13179,8696,11803,7680,16518,11450,7711,1,9903,12463,21997,4889,20097,2160,24,20737,,15:52,
15035,15035,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900479,2010-01-02T00:00:00,MIN @ IND,L,4.266666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,-12,1.0,0,0,2.0,1,12401,12401,12401,23405,17754,22073,1,8760,13979,8760,14198,15149,14198,13179,20807,21856,17056,9126,11450,7711,1,1,18272,19633,21697,23591,2160,24,22722,,4:16,
15560,15560,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900457,2009-12-29T00:00:00,MIN @ SAS,L,11.583333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-6,8.4,0,0,10.0,1,12401,12401,12401,20409,14486,13669,16083,1794,5080,1667,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,4189,18272,14602,17604,18993,2160,24,17337,,11:35,
16050,16050,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900433,2009-12-26T00:00:00,MIN vs. WAS,W,6.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,1,0,-2,1.5,0,0,1.0,1,1,1,1,22420,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,16518,11450,7711,1,4189,12463,21997,13559,23169,2160,24,23376,,6:33,
16313,16313,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900417,2009-12-23T00:00:00,MIN @ NJN,W,3.4166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,23757,21293,20484,21293,8760,7517,8760,14198,15149,14198,13179,20807,21856,17056,16518,11450,7711,1,1,18272,21997,16702,23832,2160,24,23890,,3:25,
16563,16563,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900410,2009-12-22T00:00:00,MIN vs. ATL,L,10.883333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,1,0,0,-6,1.7,0,0,2.0,1,12401,12401,12401,20711,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,16252,18341,11470,9126,11450,7711,1,4189,18272,21997,17604,23127,2160,24,22722,,10:53,
16811,16811,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900395,2009-12-20T00:00:00,MIN @ BOS,L,10.7,0,5,0.0,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,0,1,1,0,-4,2.9,0,0,3.0,1,12401,12401,12401,20807,21293,15420,21293,8760,10375,8760,14198,15149,14198,13179,12014,14892,11470,9126,11450,7711,1,4189,12463,21997,15700,22553,2160,24,22081,,10:42,
17224,17224,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900378,2009-12-18T00:00:00,MIN vs. SAC,W,19.355,3,6,0.5,2,3,0.667,0,0,0.0,0,2,2,2,4,1,0,0,4,0,8,-5,12.4,0,0,16.0,1,1,1,1,16010,11373,13669,7793,1794,5080,1667,14198,15149,14198,13179,12014,14892,7680,794,4316,7711,1,20228,18272,12238,16702,16391,2160,24,13183,,19:21,
17504,17504,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900364,2009-12-16T00:00:00,MIN vs. LAC,L,23.05,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,0,0,6,-16,9.6,0,0,9.0,1,12401,12401,12401,13539,11373,10386,15062,8760,5080,8760,14198,15149,14198,13179,8696,11803,17056,16518,11450,7711,1,1,18272,14602,23201,18214,2160,24,18040,,23:03,
17837,17837,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900349,2009-12-14T00:00:00,MIN @ UTA,W,15.333333333333334,1,4,0.25,1,3,0.333,1,2,0.5,1,2,3,2,0,1,0,0,1,1,4,-2,13.6,0,0,12.0,1,1,1,1,18541,17754,17174,18892,4130,5080,5698,10901,8466,10893,6857,12014,11803,7680,16518,4316,7711,1,4189,12463,17107,13559,15576,2160,24,15929,,15:20,
17998,17998,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900338,2009-12-12T00:00:00,MIN @ SAC,L,11.77,1,4,0.25,0,1,0.0,0,0,0.0,0,2,2,0,2,1,1,1,0,0,2,-2,8.4,0,0,8.0,1,12401,12401,12401,20334,17754,17174,18892,8760,10375,8760,14198,15149,14198,13179,12014,14892,17056,4425,4316,2706,16130,1,18272,19633,13559,18993,2160,24,18742,,11:46,
18298,18298,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900329,2009-12-11T00:00:00,MIN @ LAL,L,21.95,2,8,0.25,1,2,0.5,1,2,0.5,0,5,5,2,2,0,0,0,1,2,6,-3,13.0,0,0,14.0,1,12401,12401,12401,14314,14486,10386,18892,4130,7517,2757,10901,8466,10893,13179,4127,6991,7680,4425,11450,7711,1,4189,8143,14602,14639,15994,2160,24,14590,,21:57,
18471,18471,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900313,2009-12-09T00:00:00,MIN vs. NOH,L,5.75,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,7,0.2,0,0,1.0,1,12401,12401,12401,22788,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,9126,11450,7711,1,1,18272,21997,5520,23745,2160,24,23376,,5:45,
18640,18640,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900301,2009-12-08T00:00:00,MIN @ TOR,L,5.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,0,0,-2,0.5,0,0,1.0,1,12401,12401,12401,23006,21293,22073,21293,8760,10375,8760,14198,15149,14198,13179,20807,21856,11470,9126,11450,7711,1,4189,18272,21997,13559,23685,2160,24,23376,,5:17,
18969,18969,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900284,2009-12-05T00:00:00,MIN vs. UTA,W,13.3,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,1,0,1,0,0,1,1,0,-3,5.7,0,0,4.0,1,1,1,1,19586,21293,22073,21293,8760,10375,8760,14198,8466,14198,13179,16252,18341,11470,16518,4316,7711,1,4189,12463,21997,14639,20687,2160,24,21416,,13:18,
19089,19089,2009-10,2562,Sasha Pavlovic,Sasha,1610612750,MIN,Minnesota Timberwolves,20900278,2009-12-04T00:00:00,MIN @ NOH,L,10.216666666666669,3,5,0.6,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,0,1,0,7,5,10.2,0,0,11.0,1,12401,12401,12401,21013,11373,15420,4792,4130,5080,5698,14198,15149,14198,13179,16252,18341,7680,9126,11450,7711,1,4189,18272,13603,6888,17804,2160,24,16619,,10:13,
