,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4940,4940,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900986,2010-03-14T00:00:00,CHA @ ORL,W,20.666666666666668,3,9,0.333,0,0,0.0,3,4,0.75,2,7,9,0,2,2,0,0,3,3,9,-7,23.8,0,0,22.0,1,1,1,1,15158,11373,8902,16083,8760,13979,8760,4754,4557,7973,3556,1851,2193,17056,4425,1394,7711,1,15686,5091,11246,18461,9218,2160,24,9247,,20:40,
5165,5165,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900964,2010-03-12T00:00:00,CHA vs. LAC,W,18.45,3,8,0.375,0,0,0.0,0,1,0.0,0,4,4,3,0,2,0,1,1,1,6,-1,21.3,0,0,17.0,1,1,1,1,16611,11373,10386,15062,8760,13979,8760,14198,13717,14198,13179,6044,9161,5184,16518,1394,7711,16130,4189,12463,14602,12519,10740,2160,24,12550,,18:27,
5517,5517,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900953,2010-03-10T00:00:00,CHA @ PHI,W,23.811666666666667,4,6,0.667,0,0,0.0,2,4,0.5,0,5,5,3,3,2,1,1,2,2,10,-6,26.5,0,0,24.0,1,1,1,1,12997,8676,13669,2803,8760,13979,8760,6813,4557,10893,13179,4127,6991,5184,2009,1394,2706,16130,9903,8143,10123,17604,7712,2160,24,8016,,23:49,
5759,5759,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900945,2010-03-09T00:00:00,CHA vs. MIA,W,26.505,2,7,0.286,0,0,0.0,2,4,0.5,2,2,4,0,1,1,1,0,1,5,6,7,15.8,0,0,14.0,1,1,1,1,11076,14486,11956,18251,8760,13979,8760,6813,4557,10893,3556,12014,9161,17056,9126,4316,2706,1,4189,1872,14602,5520,14135,2160,24,14590,,26:30,
6045,6045,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900925,2010-03-06T00:00:00,CHA vs. GSW,W,18.333333333333332,2,8,0.25,0,0,0.0,1,2,0.5,2,3,5,3,1,0,0,1,5,1,5,-5,14.5,0,0,13.0,1,1,1,1,16691,14486,10386,18892,8760,13979,8760,10901,8466,10893,3556,8696,6991,5184,9126,11450,7711,16130,23078,12463,16077,16702,14987,2160,24,15255,,18:20,
6218,6218,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900914,2010-03-05T00:00:00,CHA vs. LAL,W,31.283333333333335,7,12,0.583,0,0,0.0,0,0,0.0,2,7,9,0,1,0,2,0,4,0,14,1,29.8,0,0,27.0,1,1,1,1,7707,3106,5319,5665,8760,13979,8760,14198,15149,14198,3556,1851,2193,17056,9126,11450,995,1,20228,18272,6433,10394,6033,2160,24,6414,,31:17,
6480,6480,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900901,2010-03-03T00:00:00,CHA @ BOS,L,26.616666666666667,5,12,0.417,0,0,0.0,5,6,0.833,3,7,10,0,2,1,2,1,5,3,15,-21,34.0,1,0,31.0,1,12401,12401,12401,10995,6421,5319,13357,8760,13979,8760,2134,2347,6938,1765,1851,1551,17056,4425,4316,995,16130,23078,5091,5713,24179,4299,1,24,4538,,26:37,
6823,6823,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900886,2010-03-01T00:00:00,CHA vs. DAL,L,29.433333333333337,7,16,0.438,0,1,0.0,2,2,1.0,3,9,12,1,2,1,2,2,4,4,16,-8,38.9,1,0,35.0,1,12401,12401,12401,9073,3106,2123,12417,8760,10375,8760,6813,8466,1,1765,757,775,11470,4425,4316,995,22368,20228,3129,5008,19216,2689,1,24,3037,,29:26,
7281,7281,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900863,2010-02-26T00:00:00,CHA @ MEM,W,21.848333333333333,6,7,0.857,0,0,0.0,1,4,0.25,2,3,5,3,3,0,3,0,2,3,13,1,29.5,0,0,27.0,1,1,1,1,14399,4558,11956,1126,8760,13979,8760,10901,4557,14011,3556,8696,6991,5184,2009,11450,360,1,9903,5091,7336,10394,6185,2160,24,6414,,21:51,
7747,7747,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900854,2010-02-24T00:00:00,CHA @ UTA,L,30.916666666666668,6,8,0.75,0,0,0.0,8,9,0.889,0,3,3,2,1,3,1,0,5,5,20,9,37.6,0,0,33.0,1,12401,12401,12401,7956,4558,10386,1731,8760,13979,8760,595,834,6445,13179,8696,11803,7680,9126,438,2706,1,23078,1872,2788,4311,3078,2160,24,3759,,30:55,
7981,7981,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900836,2010-02-22T00:00:00,CHA @ LAC,L,25.2,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,0,2,2,3,0,4,1,10,-13,27.8,0,0,24.0,1,12401,12401,12401,11952,6421,8902,6563,8760,10375,8760,14198,15149,14198,6857,8696,9161,17056,4425,1394,360,1,20228,12463,10123,22124,7032,2160,24,8016,,25:12,
8252,8252,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900821,2010-02-20T00:00:00,CHA @ MIL,L,30.9,5,10,0.5,0,0,0.0,2,2,1.0,3,8,11,2,4,1,4,0,5,3,12,7,39.2,1,0,35.0,1,12401,12401,12401,7968,6421,7586,7793,8760,13979,8760,6813,8466,1,1765,1191,1121,7680,794,4316,133,1,23078,5091,8155,5520,2621,1,24,3037,,30:54,
8536,8536,2009-10,200748,Tyrus Thomas,Tyrus,1610612766,CHA,Charlotte Bobcats,20900804,2010-02-19T00:00:00,CHA vs. CLE,W,25.2,3,9,0.333,0,0,0.0,3,4,0.75,1,11,12,2,2,0,6,0,4,1,9,12,42.4,0,0,35.0,1,1,1,1,11952,11373,8902,16083,8760,13979,8760,4754,4557,7973,6857,273,775,7680,4425,11450,10,1,20228,12463,11246,2911,1868,2160,24,3037,,25:12,
8806,8806,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900796,2010-02-17T00:00:00,CHI @ NYK,W,21.885,4,7,0.571,0,0,0.0,0,1,0.0,1,5,6,0,1,2,1,0,2,2,8,0,23.2,0,0,20.0,1,1,1,1,14364,8676,11956,5910,8760,13979,8760,14198,13717,14198,6857,4127,5297,17056,9126,1394,2706,1,9903,8143,12238,11395,9555,2160,24,10561,,21:53,
9029,9029,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900784,2010-02-16T00:00:00,CHI vs. NYK,W,30.481666666666666,4,6,0.667,0,0,0.0,3,4,0.75,0,8,8,2,2,3,3,0,2,4,11,14,39.6,0,0,33.0,1,1,1,1,8322,8676,13669,2803,8760,13979,8760,4754,4557,7973,13179,1191,2972,7680,4425,438,360,1,9903,3129,9169,2165,2512,2160,24,3759,,30:29,
9131,9131,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900773,2010-02-10T00:00:00,CHI vs. ORL,L,35.68333333333333,7,12,0.583,0,0,0.0,2,3,0.667,1,5,6,4,2,2,1,0,2,5,16,-5,36.2,0,0,32.0,1,12401,12401,12401,4573,3106,5319,5665,8760,13979,8760,6813,7079,9438,6857,4127,5297,3546,4425,1394,2706,1,9903,1872,5008,16702,3545,2160,24,4162,,35:41,
9455,9455,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900760,2010-02-09T00:00:00,CHI @ IND,W,28.383333333333333,4,5,0.8,0,0,0.0,1,1,1.0,0,7,7,1,1,1,1,0,2,1,9,9,23.9,0,0,21.0,1,1,1,1,9770,8676,15420,1354,8760,13979,8760,10901,13717,1,13179,1851,4004,11470,9126,4316,2706,1,9903,12463,11246,4311,9154,2160,24,9911,,28:23,
10034,10034,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900735,2010-02-05T00:00:00,CHI @ ATL,L,15.733333333333333,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,0,0,0,4,-1,12.8,0,0,12.0,1,12401,12401,12401,18297,14486,17174,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,4425,1394,7711,1,1,18272,17107,12519,16130,2160,24,15929,,15:44,
10114,10114,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900719,2010-02-03T00:00:00,CHI @ PHI,L,15.366666666666667,6,8,0.75,0,0,0.0,0,2,0.0,2,4,6,0,2,1,0,0,1,1,12,-4,20.2,0,0,20.0,1,12401,12401,12401,18517,4558,10386,1731,8760,13979,8760,14198,8466,14198,3556,6044,5297,17056,4425,4316,7711,1,4189,12463,8155,15700,11405,2160,24,10561,,15:22,
10462,10462,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900715,2010-02-02T00:00:00,CHI vs. LAC,L,14.998333333333331,1,5,0.2,0,0,0.0,7,8,0.875,4,5,9,1,3,1,1,1,2,5,9,7,24.3,0,0,23.0,1,12401,12401,12401,18723,17754,15420,20067,8760,13979,8760,905,1136,6527,855,4127,2193,11470,2009,4316,2706,16130,9903,1872,11246,5520,8923,2160,24,8634,,14:60,
11031,11031,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900683,2010-01-29T00:00:00,CHI @ NOH,W,20.05,4,6,0.667,0,0,0.0,3,5,0.6,1,3,4,2,1,1,1,0,1,3,11,-9,23.8,0,0,21.0,1,1,1,1,15563,8676,13669,2803,8760,13979,8760,4754,3623,10497,6857,8696,9161,7680,9126,4316,2706,1,4189,5091,9169,19949,9218,2160,24,9911,,20:03,
11373,11373,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900669,2010-01-27T00:00:00,CHI @ OKC,W,18.533333333333335,6,8,0.75,0,0,0.0,1,1,1.0,3,2,5,1,5,1,2,2,3,2,13,2,24.5,0,0,25.0,1,1,1,1,16548,4558,10386,1731,8760,13979,8760,10901,13717,1,1765,12014,6991,11470,309,4316,995,22368,15686,8143,7336,9384,8806,2160,24,7471,,18:32,
11627,11627,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900654,2010-01-25T00:00:00,CHI @ SAS,W,21.55,1,4,0.25,0,0,0.0,0,0,0.0,2,5,7,0,1,1,2,2,0,3,2,3,18.4,0,0,15.0,1,1,1,1,14591,17754,17174,18892,8760,13979,8760,14198,15149,14198,3556,4127,4004,17056,9126,4316,995,22368,1,5091,19633,8482,12494,2160,24,13857,,21:33,
11981,11981,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900641,2010-01-23T00:00:00,CHI @ HOU,W,23.583333333333332,3,5,0.6,0,0,0.0,1,2,0.5,0,4,4,1,2,0,6,0,4,2,7,3,29.3,0,0,24.0,1,1,1,1,13161,11373,15420,4792,8760,13979,8760,10901,8466,10893,13179,6044,9161,11470,4425,11450,10,1,20228,8143,13603,8482,6275,2160,24,8016,,23:35,
12170,12170,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900635,2010-01-22T00:00:00,CHI @ PHX,W,20.93,1,7,0.143,0,0,0.0,1,2,0.5,0,7,7,2,0,1,2,2,0,3,3,6,23.4,0,0,18.0,1,1,1,1,15014,17754,11956,20949,8760,13979,8760,10901,8466,10893,13179,1851,4004,7680,16518,4316,995,22368,1,5091,18745,6178,9450,2160,24,11880,,20:56,
12308,12308,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900620,2010-01-20T00:00:00,CHI @ LAC,L,36.31166666666667,8,11,0.727,0,0,0.0,2,4,0.5,0,6,6,1,1,2,3,0,6,4,18,1,40.7,0,0,35.0,1,12401,12401,12401,4160,2035,6398,2215,8760,13979,8760,6813,4557,10893,13179,2813,5297,11470,9126,1394,360,1,24491,3129,3754,10394,2233,2160,24,3037,,36:19,
12699,12699,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900602,2010-01-18T00:00:00,CHI @ GSW,L,19.8,2,7,0.286,0,0,0.0,0,0,0.0,1,8,9,0,1,0,1,2,6,0,4,-6,16.8,0,0,15.0,1,12401,12401,12401,15712,14486,11956,18251,8760,13979,8760,14198,15149,14198,6857,1191,2193,17056,9126,11450,2706,22368,24491,18272,17107,17604,13507,2160,24,13857,,19:48,
13066,13066,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900574,2010-01-15T00:00:00,CHI vs. WAS,W,27.55,1,1,1.0,0,0,0.0,2,2,1.0,2,2,4,0,0,0,2,0,3,1,4,-3,14.8,0,0,12.0,1,1,1,1,10353,17754,22073,1,8760,13979,8760,6813,8466,1,3556,12014,9161,17056,16518,11450,995,1,15686,12463,17107,14639,14777,2160,24,15929,,27:33,
13332,13332,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900569,2010-01-14T00:00:00,CHI @ BOS,W,17.25,2,8,0.25,0,0,0.0,1,4,0.25,6,1,7,1,1,4,0,0,3,3,5,-5,25.9,0,0,21.0,1,1,1,1,17386,14486,10386,18892,8760,13979,8760,10901,4557,14011,191,16252,4004,11470,9126,122,7711,1,15686,5091,16077,16702,8025,2160,24,9911,,17:15,
13692,13692,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900547,2010-01-11T00:00:00,CHI vs. DET,W,26.15,3,6,0.5,0,0,0.0,1,1,1.0,2,4,6,1,0,6,2,1,1,2,7,22,39.7,0,0,30.0,1,1,1,1,11338,11373,13669,7793,8760,13979,8760,10901,13717,1,3556,6044,5297,11470,16518,10,995,16130,4189,8143,13603,574,2483,2160,24,4944,,26:09,
13996,13996,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900533,2010-01-09T00:00:00,CHI vs. MIN,W,21.7,3,7,0.429,0,0,0.0,3,4,0.75,0,5,5,0,6,2,3,0,5,3,9,3,24.0,0,0,24.0,1,1,1,1,14486,11373,11956,12564,8760,13979,8760,4754,4557,7973,13179,4127,6991,17056,123,1394,360,1,23078,5091,11246,8482,9103,2160,24,8016,,21:42,
14224,14224,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900524,2010-01-08T00:00:00,CHI @ MIL,L,29.316666666666663,1,4,0.25,0,0,0.0,2,2,1.0,0,5,5,2,1,1,1,1,2,2,4,-7,18.0,0,0,15.0,1,12401,12401,12401,9149,17754,17174,18892,8760,13979,8760,6813,8466,1,13179,4127,6991,7680,9126,4316,2706,16130,9903,8143,17107,18461,12740,2160,24,13857,,29:19,
14677,14677,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900498,2010-01-05T00:00:00,CHI @ CHA,L,22.8,2,5,0.4,0,0,0.0,2,6,0.333,1,4,5,3,1,1,2,1,2,4,6,2,24.5,0,0,20.0,1,12401,12401,12401,13723,14486,15420,13679,8760,13979,8760,6813,2347,13759,6857,6044,6991,5184,9126,4316,995,16130,9903,3129,14602,9384,8806,2160,24,10561,,22:48,
14843,14843,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900495,2010-01-04T00:00:00,CHI vs. OKC,L,20.616666666666667,3,12,0.25,0,0,0.0,1,1,1.0,3,3,6,2,3,0,1,2,2,3,7,-16,17.2,0,0,17.0,1,12401,12401,12401,15192,11373,5319,18892,8760,13979,8760,10901,13717,1,1765,8696,5297,7680,2009,11450,2706,22368,9903,5091,13603,23201,13225,2160,24,12550,,20:37,
15121,15121,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900482,2010-01-02T00:00:00,CHI vs. ORL,W,14.983333333333333,3,7,0.429,0,0,0.0,0,0,0.0,1,4,5,1,2,1,0,0,4,1,6,1,14.5,0,0,14.0,1,1,1,1,18728,11373,11956,12564,8760,13979,8760,14198,15149,14198,6857,6044,6991,11470,4425,4316,7711,1,20228,12463,14602,10394,14987,2160,24,14590,,14:59,
15259,15259,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900469,2009-12-31T00:00:00,CHI @ DET,W,27.515,4,6,0.667,0,0,0.0,11,14,0.786,4,3,7,2,3,2,1,2,1,8,19,-2,36.4,0,0,34.0,1,1,1,1,10385,8676,13669,2803,8760,13979,8760,170,128,7860,855,8696,4004,7680,2009,1394,2706,22368,4189,307,3296,13559,3471,2160,24,3359,,27:31,
15646,15646,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900455,2009-12-29T00:00:00,CHI vs. IND,W,31.133333333333333,2,10,0.2,0,0,0.0,4,4,1.0,2,13,15,3,5,1,3,0,1,5,8,2,37.5,0,0,34.0,1,1,1,1,7816,14486,7586,20067,8760,13979,8760,3106,4557,1,3556,108,263,5184,309,4316,360,1,4189,1872,12238,9384,3108,2160,24,3359,,31:08,
15954,15954,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900432,2009-12-26T00:00:00,CHI vs. NOH,W,32.25,10,17,0.588,0,1,0.0,1,3,0.333,0,9,9,2,3,1,2,0,2,3,21,0,40.8,0,0,38.0,1,1,1,1,7027,772,1674,5606,8760,10375,8760,10901,7079,13759,13179,757,2193,7680,2009,4316,995,1,9903,5091,2404,11395,2198,2160,24,2182,,32:15,
23398,23398,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900070,2009-11-05T00:00:00,CHI @ CLE,W,12.416666666666666,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,0,6,2,10.2,0,0,9.0,1,1,1,1,20005,11373,13669,7793,8760,13979,8760,14198,15149,14198,13179,16252,18341,17056,16518,11450,2706,16130,9903,18272,14602,9384,17804,2160,24,18040,,12:25,
24000,24000,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900041,2009-11-01T00:00:00,CHI @ MIA,L,21.083333333333332,1,4,0.25,0,0,0.0,2,2,1.0,1,5,6,1,0,0,3,0,0,2,4,1,21.7,0,0,17.0,1,12401,12401,12401,14910,17754,17174,18892,8760,13979,8760,6813,8466,1,6857,4127,5297,11470,16518,11450,360,1,1,8143,17107,10394,10467,2160,24,12550,,21:05,
24444,24444,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900022,2009-10-30T00:00:00,CHI @ BOS,L,23.666666666666668,3,7,0.429,0,0,0.0,4,9,0.444,4,4,8,0,1,3,0,2,3,6,10,-19,27.6,0,0,24.0,1,12401,12401,12401,13099,11373,11956,12564,8760,13979,8760,3106,834,13601,855,6044,2972,17056,9126,438,7711,22368,15686,1095,10123,23889,7123,2160,24,8016,,23:40,
24481,24481,2009-10,200748,Tyrus Thomas,Tyrus,1610612741,CHI,Chicago Bulls,20900017,2009-10-29T00:00:00,CHI vs. SAS,W,26.366666666666667,5,10,0.5,0,0,0.0,3,5,0.6,0,6,6,0,2,0,3,0,2,3,13,9,27.2,0,0,25.0,1,1,1,1,11167,6421,7586,7793,8760,13979,8760,4754,3623,10497,13179,2813,5297,17056,4425,11450,360,1,9903,5091,7336,4311,7332,2160,24,7471,,26:22,
