,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
20423,20423,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900216,2009-11-25T00:00:00,GSW @ SAS,L,19.1,3,5,0.6,0,0,0.0,3,4,0.75,2,1,3,1,2,0,1,0,3,4,9,-10,15.1,0,0,15.0,1,12401,12401,12401,16163,11373,15420,4792,8760,13979,8760,4754,4557,7973,3556,16252,11803,11470,4425,11450,2706,1,15686,3129,11246,20577,14582,2160,24,13857,,19:06,
20648,20648,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900204,2009-11-24T00:00:00,GSW @ DAL,W,30.786666666666665,3,7,0.429,0,0,0.0,0,1,0.0,4,7,11,1,2,0,1,1,3,2,6,-12,21.7,0,0,20.0,1,1,1,1,8068,11373,11956,12564,8760,13979,8760,14198,13717,14198,855,1851,1121,11470,4425,11450,2706,16130,15686,8143,14602,21697,10467,2160,24,10561,,30:47,
21106,21106,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900181,2009-11-20T00:00:00,GSW vs. POR,W,5.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,3,0,0,-5,6.0,0,0,4.0,1,1,1,1,23018,21293,23599,21293,8760,13979,8760,14198,15149,14198,13179,20807,21856,3546,16518,11450,7711,1,15686,18272,21997,16702,20518,2160,24,21416,,5:15,
21426,21426,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900163,2009-11-18T00:00:00,GSW @ BOS,L,28.883333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,4,5,0,1,1,0,0,3,0,6,0,14.0,0,0,13.0,1,12401,12401,12401,9457,11373,13669,7793,8760,13979,8760,14198,15149,14198,6857,6044,6991,17056,9126,4316,7711,1,15686,18272,14602,11395,15316,2160,24,15255,,28:53,
21635,21635,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900150,2009-11-17T00:00:00,GSW @ CLE,L,26.9,5,6,0.833,0,0,0.0,0,0,0.0,2,1,3,4,0,1,0,0,1,1,10,3,22.6,0,0,19.0,1,12401,12401,12401,10807,6421,13669,1208,8760,13979,8760,14198,15149,14198,3556,16252,11803,3546,16518,4316,7711,1,4189,12463,10123,8482,9929,2160,24,11201,,26:54,
22039,22039,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900141,2009-11-14T00:00:00,GSW @ MIL,L,19.048333333333332,6,6,1.0,0,0,0.0,1,1,1.0,0,1,1,3,1,2,1,0,4,3,13,-7,26.7,0,0,23.0,1,12401,12401,12401,16213,4558,13669,1,8760,13979,8760,10901,13717,1,13179,16252,18341,5184,9126,1394,2706,1,20228,5091,7336,18461,7594,2160,24,8634,,19:03,
22137,22137,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900126,2009-11-13T00:00:00,GSW @ NYK,W,16.316666666666666,1,3,0.333,0,0,0.0,0,0,0.0,1,3,4,0,1,0,1,0,2,2,2,1,8.8,0,0,8.0,1,1,1,1,17949,17754,18882,16083,8760,13979,8760,14198,15149,14198,6857,8696,9161,17056,9126,11450,2706,1,9903,8143,19633,10394,18760,2160,24,18742,,16:19,
22403,22403,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900109,2009-11-11T00:00:00,GSW @ IND,L,17.133333333333333,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,0,1,0,0,0,3,2,5,-17,5.2,0,0,6.0,1,12401,12401,12401,17459,14486,18882,2803,8760,13979,8760,10901,8466,10893,6857,20807,18341,17056,9126,11450,7711,1,15686,8143,16077,23496,20986,2160,24,20041,,17:08,
22761,22761,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900101,2009-11-09T00:00:00,GSW vs. MIN,W,17.916666666666668,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,3,1,0,1,0,3,0,2,18,13.3,0,0,11.0,1,1,1,1,16941,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,5184,9126,11450,2706,1,15686,18272,19633,1189,15806,2160,24,16619,,17:55,
22864,22864,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900096,2009-11-08T00:00:00,GSW @ SAC,L,3.9616666666666664,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,1,0,2,-7,2.2,0,0,3.0,1,12401,12401,12401,23542,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,20807,18341,17056,9126,11450,7711,1,4189,18272,19633,18461,22815,2160,24,22081,,3:58,
23226,23226,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900082,2009-11-06T00:00:00,GSW vs. LAC,L,18.538333333333338,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,1,3,1,0,1,4,0,0,-20,6.3,0,0,7.0,1,12401,12401,12401,16547,21293,20484,21293,8760,13979,8760,14198,15149,14198,1765,16252,9161,11470,2009,4316,7711,16130,20228,18272,21997,24038,20333,2160,24,19403,,18:32,
23584,23584,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900069,2009-11-04T00:00:00,GSW vs. MEM,W,21.498333333333335,1,2,0.5,0,0,0.0,0,0,0.0,1,3,4,2,1,0,1,0,2,0,2,1,11.8,0,0,10.0,1,1,1,1,14632,17754,20484,7793,8760,13979,8760,14198,15149,14198,6857,8696,9161,7680,9126,11450,2706,1,9903,18272,19633,10394,16813,2160,24,17337,,21:30,
24350,24350,2009-10,1630,Mikki Moore,Mikki,1610612744,GSW,Golden State Warriors,20900030,2009-10-30T00:00:00,GSW @ PHX,L,8.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,12401,12401,12401,21824,17754,20484,7793,8760,13979,8760,14198,15149,14198,13179,12014,14892,17056,16518,11450,7711,1,1,18272,19633,18461,21487,2160,24,21416,,8:07,
